"","match","team","tsync","DD","Tier","Win Lose"
"787","634751129","dire",786,66.47472296,"VeryHigh","Lose"
"788","634751129","dire",787,67.10076768,"VeryHigh","Lose"
"789","634751129","dire",788,67.23743508,"VeryHigh","Lose"
"790","634751129","dire",789,67.43385968,"VeryHigh","Lose"
"791","634751129","dire",790,65.62874888,"VeryHigh","Lose"
"792","634751129","dire",791,65.11576029,"VeryHigh","Lose"
"793","634751129","dire",792,63.74837313,"VeryHigh","Lose"
"794","634751129","dire",793,65.14684429,"VeryHigh","Lose"
"795","634751129","dire",794,66.31093868,"VeryHigh","Lose"
"796","634751129","dire",795,66.44539602,"VeryHigh","Lose"
"797","634751129","dire",796,65.62411612,"VeryHigh","Lose"
"798","634751129","dire",797,63.44349049,"VeryHigh","Lose"
"799","634751129","dire",798,63.68711948,"VeryHigh","Lose"
"800","634751129","dire",799,64.4947956,"VeryHigh","Lose"
"801","634751129","dire",800,64.58487349,"VeryHigh","Lose"
"802","634751129","dire",801,66.17518343,"VeryHigh","Lose"
"803","634751129","dire",802,66.16305201,"VeryHigh","Lose"
"804","634751129","dire",803,68.56872011,"VeryHigh","Lose"
"805","634751129","dire",804,68.36805333,"VeryHigh","Lose"
"806","634751129","dire",805,71.9360639,"VeryHigh","Lose"
"807","634751129","dire",806,73.67070438,"VeryHigh","Lose"
"808","634751129","dire",807,77.10917224,"VeryHigh","Lose"
"809","634751129","dire",808,80.76765225,"VeryHigh","Lose"
"810","634751129","dire",809,82.74192862,"VeryHigh","Lose"
"811","634751129","dire",810,85.37690399,"VeryHigh","Lose"
"812","634751129","dire",811,114.4520204,"VeryHigh","Lose"
"813","634751129","dire",812,112.0125772,"VeryHigh","Lose"
"814","634751129","dire",813,112.5098951,"VeryHigh","Lose"
"815","634751129","dire",814,110.2592908,"VeryHigh","Lose"
"816","634751129","dire",815,108.5960762,"VeryHigh","Lose"
"817","634751129","dire",816,106.5394202,"VeryHigh","Lose"
"818","634751129","dire",817,105.1694786,"VeryHigh","Lose"
"819","634751129","dire",818,104.8398066,"VeryHigh","Lose"
"820","634751129","dire",819,103.2399842,"VeryHigh","Lose"
"821","634751129","dire",820,104.1921142,"VeryHigh","Lose"
"822","634751129","dire",821,104.7873635,"VeryHigh","Lose"
"823","634751129","dire",822,106.4416597,"VeryHigh","Lose"
"824","634751129","dire",823,108.6372302,"VeryHigh","Lose"
"825","634751129","dire",824,112.2411256,"VeryHigh","Lose"
"826","634751129","dire",825,118.573489,"VeryHigh","Lose"
"827","634751129","dire",826,118.3887027,"VeryHigh","Lose"
"828","634751129","dire",827,119.083125,"VeryHigh","Lose"
"829","634751129","dire",828,118.1850194,"VeryHigh","Lose"
"830","634751129","dire",829,116.7148912,"VeryHigh","Lose"
"831","634751129","dire",830,116.6551933,"VeryHigh","Lose"
"832","634751129","dire",831,117.4281877,"VeryHigh","Lose"
"833","634751129","dire",832,100.0014029,"VeryHigh","Lose"
"834","634751129","dire",833,99.90316412,"VeryHigh","Lose"
"835","634751129","dire",834,99.14514043,"VeryHigh","Lose"
"836","634751129","dire",835,97.91422114,"VeryHigh","Lose"
"837","634751129","dire",836,96.87028009,"VeryHigh","Lose"
"838","634751129","dire",837,96.37306403,"VeryHigh","Lose"
"839","634751129","dire",838,95.61775188,"VeryHigh","Lose"
"840","634751129","dire",839,94.370319,"VeryHigh","Lose"
"841","634751129","dire",840,94.81907724,"VeryHigh","Lose"
"842","634751129","dire",841,93.24317081,"VeryHigh","Lose"
"843","634751129","dire",842,84.82754361,"VeryHigh","Lose"
"844","634751129","dire",843,81.8127487,"VeryHigh","Lose"
"845","634751129","dire",844,78.98133127,"VeryHigh","Lose"
"846","634751129","dire",845,75.86375562,"VeryHigh","Lose"
"847","634751129","dire",846,74.08703632,"VeryHigh","Lose"
"848","634751129","dire",847,73.4285507,"VeryHigh","Lose"
"849","634751129","dire",848,71.32838844,"VeryHigh","Lose"
"850","634751129","dire",849,69.48399305,"VeryHigh","Lose"
"851","634751129","dire",850,66.1184331,"VeryHigh","Lose"
"852","634751129","dire",851,66.16884847,"VeryHigh","Lose"
"853","634751129","dire",852,66.64257118,"VeryHigh","Lose"
"854","634751129","dire",853,66.98061693,"VeryHigh","Lose"
"855","634751129","dire",854,70.43381947,"VeryHigh","Lose"
"856","634751129","dire",855,72.34775377,"VeryHigh","Lose"
"857","634751129","dire",856,68.22042134,"VeryHigh","Lose"
"858","634751129","dire",857,65.3514984,"VeryHigh","Lose"
"859","634751129","dire",858,60.05503527,"VeryHigh","Lose"
"860","634751129","dire",859,58.79931953,"VeryHigh","Lose"
"861","634751129","dire",860,56.86828154,"VeryHigh","Lose"
"862","634751129","dire",861,32.45211268,"VeryHigh","Lose"
"863","634751129","dire",862,32.65213432,"VeryHigh","Lose"
"864","634751129","dire",863,32.90558984,"VeryHigh","Lose"
"865","634751129","dire",864,32.89105933,"VeryHigh","Lose"
"866","634751129","dire",865,30.5813,"VeryHigh","Lose"
"867","634751129","dire",866,29.33120549,"VeryHigh","Lose"
"868","634751129","dire",867,27.77121728,"VeryHigh","Lose"
"869","634751129","dire",868,26.91204129,"VeryHigh","Lose"
"870","634751129","dire",869,25.46097228,"VeryHigh","Lose"
"871","634751129","dire",870,24.36316954,"VeryHigh","Lose"
"872","634751129","dire",871,22.82614504,"VeryHigh","Lose"
"873","634751129","dire",872,26.45489096,"VeryHigh","Lose"
"874","634751129","dire",873,25.95455938,"VeryHigh","Lose"
"875","634751129","dire",874,27.38907449,"VeryHigh","Lose"
"876","634751129","dire",875,27.377435,"VeryHigh","Lose"
"877","634751129","dire",876,27.2385036,"VeryHigh","Lose"
"878","634751129","dire",877,26.11162704,"VeryHigh","Lose"
"879","634751129","dire",878,24.65270205,"VeryHigh","Lose"
"880","634751129","dire",879,24.56228771,"VeryHigh","Lose"
"881","634751129","dire",880,24.84853873,"VeryHigh","Lose"
"882","634751129","dire",881,26.47780486,"VeryHigh","Lose"
"883","634751129","dire",882,27.97967648,"VeryHigh","Lose"
"884","634751129","dire",883,29.28423157,"VeryHigh","Lose"
"885","634751129","dire",884,30.70047383,"VeryHigh","Lose"
"886","634751129","dire",885,32.69302509,"VeryHigh","Lose"
"887","634751129","dire",886,34.29515653,"VeryHigh","Lose"
"888","634751129","dire",887,36.4873544,"VeryHigh","Lose"
"889","634751129","dire",888,38.7282426,"VeryHigh","Lose"
"890","634751129","dire",889,40.94063675,"VeryHigh","Lose"
"891","634751129","dire",890,42.59017894,"VeryHigh","Lose"
"892","634751129","dire",891,43.16279086,"VeryHigh","Lose"
"893","634751129","dire",892,43.16279086,"VeryHigh","Lose"
"894","634751129","dire",893,43.16279086,"VeryHigh","Lose"
"895","634751129","dire",894,43.16279086,"VeryHigh","Lose"
"896","634751129","dire",895,43.16279086,"VeryHigh","Lose"
"897","634751129","dire",896,41.47746163,"VeryHigh","Lose"
"898","634751129","dire",897,66.70495345,"VeryHigh","Lose"
"899","634751129","dire",898,64.95796245,"VeryHigh","Lose"
"900","634751129","dire",899,62.14750308,"VeryHigh","Lose"
"901","634751129","dire",900,72.42463549,"VeryHigh","Lose"
"902","634751129","dire",901,70.38676797,"VeryHigh","Lose"
"903","634751129","dire",902,67.5016053,"VeryHigh","Lose"
"904","634751129","dire",903,63.86462413,"VeryHigh","Lose"
"905","634751129","dire",904,61.0297485,"VeryHigh","Lose"
"906","634751129","dire",905,57.86330319,"VeryHigh","Lose"
"907","634751129","dire",906,54.66344163,"VeryHigh","Lose"
"908","634751129","dire",907,51.73489228,"VeryHigh","Lose"
"909","634751129","dire",908,55.66773573,"VeryHigh","Lose"
"910","634751129","dire",909,53.93233204,"VeryHigh","Lose"
"911","634751129","dire",910,50.01084901,"VeryHigh","Lose"
"912","634751129","dire",911,40.74323512,"VeryHigh","Lose"
"913","634751129","dire",912,40.54297137,"VeryHigh","Lose"
"914","634751129","dire",913,41.33862272,"VeryHigh","Lose"
"915","634751129","dire",914,41.669304,"VeryHigh","Lose"
"916","634751129","dire",915,43.02400759,"VeryHigh","Lose"
"917","634751129","dire",916,43.68809588,"VeryHigh","Lose"
"918","634751129","dire",917,42.81008996,"VeryHigh","Lose"
"919","634751129","dire",918,42.71634033,"VeryHigh","Lose"
"920","634751129","dire",919,43.42192609,"VeryHigh","Lose"
"921","634751129","dire",920,44.14715225,"VeryHigh","Lose"
"922","634751129","dire",921,46.40432661,"VeryHigh","Lose"
"923","634751129","dire",922,47.85216048,"VeryHigh","Lose"
"924","634751129","dire",923,50.54423195,"VeryHigh","Lose"
"925","634751129","dire",924,48.94965952,"VeryHigh","Lose"
"926","634751129","dire",925,46.7332655,"VeryHigh","Lose"
"927","634751129","dire",926,45.47469961,"VeryHigh","Lose"
"928","634751129","dire",927,45.67669487,"VeryHigh","Lose"
"929","634751129","dire",928,45.59465635,"VeryHigh","Lose"
"930","634751129","dire",929,45.3081876,"VeryHigh","Lose"
"931","634751129","dire",930,46.90941731,"VeryHigh","Lose"
"932","634751129","dire",931,48.05652015,"VeryHigh","Lose"
"933","634751129","dire",932,46.30885428,"VeryHigh","Lose"
"934","634751129","dire",933,44.27154133,"VeryHigh","Lose"
"935","634751129","dire",934,29.42859944,"VeryHigh","Lose"
"936","634751129","dire",935,27.5106551,"VeryHigh","Lose"
"937","634751129","dire",936,25.74323985,"VeryHigh","Lose"
"938","634751129","dire",937,24.21305944,"VeryHigh","Lose"
"939","634751129","dire",938,23.71980117,"VeryHigh","Lose"
"940","634751129","dire",939,19.10523545,"VeryHigh","Lose"
"941","634751129","dire",940,14.14346102,"VeryHigh","Lose"
"942","634751129","dire",941,12.24241975,"VeryHigh","Lose"
"943","634751129","dire",942,11.45144046,"VeryHigh","Lose"
"944","634751129","dire",943,9.336565528,"VeryHigh","Lose"
"945","634751129","dire",944,9.329932012,"VeryHigh","Lose"
"946","634751129","dire",945,12.29190497,"VeryHigh","Lose"
"947","634751129","dire",946,17.67487154,"VeryHigh","Lose"
"948","634751129","dire",947,19.94241481,"VeryHigh","Lose"
"949","634751129","dire",948,22.45156002,"VeryHigh","Lose"
"950","634751129","dire",949,25.04296203,"VeryHigh","Lose"
"951","634751129","dire",950,29.87017108,"VeryHigh","Lose"
"952","634751129","dire",951,32.79693955,"VeryHigh","Lose"
"953","634751129","dire",952,35.0308983,"VeryHigh","Lose"
"954","634751129","dire",953,37.94583515,"VeryHigh","Lose"
"955","634751129","dire",954,41.93885521,"VeryHigh","Lose"
"956","634751129","dire",955,44.28735431,"VeryHigh","Lose"
"957","634751129","dire",956,46.85189309,"VeryHigh","Lose"
"958","634751129","dire",957,49.58782989,"VeryHigh","Lose"
"959","634751129","dire",958,52.08693562,"VeryHigh","Lose"
"960","634751129","dire",959,53.97435276,"VeryHigh","Lose"
"961","634751129","dire",960,56.08813798,"VeryHigh","Lose"
"962","634751129","dire",961,56.42516978,"VeryHigh","Lose"
"963","634751129","dire",962,56.6285304,"VeryHigh","Lose"
"964","634751129","dire",963,56.42516978,"VeryHigh","Lose"
"965","634751129","dire",964,56.23055473,"VeryHigh","Lose"
"966","634751129","dire",965,56.6911502,"VeryHigh","Lose"
"967","634751129","dire",966,56.71093564,"VeryHigh","Lose"
"968","634751129","dire",967,57.01594607,"VeryHigh","Lose"
"969","634751129","dire",968,57.64945833,"VeryHigh","Lose"
"970","634751129","dire",969,58.30693754,"VeryHigh","Lose"
"971","634751129","dire",970,59.02915834,"VeryHigh","Lose"
"972","634751129","dire",971,59.80649172,"VeryHigh","Lose"
"973","634751129","dire",972,60.58549486,"VeryHigh","Lose"
"974","634751129","dire",973,61.14176084,"VeryHigh","Lose"
"975","634751129","dire",974,62.01162812,"VeryHigh","Lose"
"976","634751129","dire",975,56.9970062,"VeryHigh","Lose"
"977","634751129","dire",976,56.99522768,"VeryHigh","Lose"
"978","634751129","dire",977,57.99433855,"VeryHigh","Lose"
"979","634751129","dire",978,57.48148975,"VeryHigh","Lose"
"980","634751129","dire",979,56.28109505,"VeryHigh","Lose"
"981","634751129","dire",980,30.8909849,"VeryHigh","Lose"
"982","634751129","dire",981,29.9839133,"VeryHigh","Lose"
"983","634751129","dire",982,28.9543641,"VeryHigh","Lose"
"984","634751129","dire",983,27.79911519,"VeryHigh","Lose"
"985","634751129","dire",984,24.8814708,"VeryHigh","Lose"
"986","634751129","dire",985,20.75308561,"VeryHigh","Lose"
"987","634751129","dire",986,18.67354268,"VeryHigh","Lose"
"988","634751129","dire",987,18.3713706,"VeryHigh","Lose"
"989","634751129","dire",988,17.76137671,"VeryHigh","Lose"
"990","634751129","dire",989,18.47711809,"VeryHigh","Lose"
"991","634751129","dire",990,21.92285551,"VeryHigh","Lose"
"992","634751129","dire",991,23.69096277,"VeryHigh","Lose"
"993","634751129","dire",992,24.44944266,"VeryHigh","Lose"
"994","634751129","dire",993,26.45929225,"VeryHigh","Lose"
"995","634751129","dire",994,20.45807931,"VeryHigh","Lose"
"996","634751129","dire",995,14.90164539,"VeryHigh","Lose"
"997","634751129","dire",996,9.941875941,"VeryHigh","Lose"
"998","634751129","dire",997,11.5856213,"VeryHigh","Lose"
"999","634751129","dire",998,13.54711426,"VeryHigh","Lose"
"1000","634751129","dire",999,15.04808875,"VeryHigh","Lose"
"1001","634751129","dire",1000,16.87266357,"VeryHigh","Lose"
"1002","634751129","dire",1001,17.56724421,"VeryHigh","Lose"
"1003","634751129","dire",1002,18.78707637,"VeryHigh","Lose"
"1004","634751129","dire",1003,20.5477657,"VeryHigh","Lose"
"1005","634751129","dire",1004,19.64655554,"VeryHigh","Lose"
"1006","634751129","dire",1005,22.17280064,"VeryHigh","Lose"
"1007","634751129","dire",1006,24.07674803,"VeryHigh","Lose"
"1008","634751129","dire",1007,25.65392628,"VeryHigh","Lose"
"1009","634751129","dire",1008,24.27757489,"VeryHigh","Lose"
"1010","634751129","dire",1009,23.04948942,"VeryHigh","Lose"
"1011","634751129","dire",1010,22.28412895,"VeryHigh","Lose"
"1012","634751129","dire",1011,22.62975631,"VeryHigh","Lose"
"1013","634751129","dire",1012,23.22985043,"VeryHigh","Lose"
"1014","634751129","dire",1013,24.22834145,"VeryHigh","Lose"
"1015","634751129","dire",1014,26.15344774,"VeryHigh","Lose"
"1016","634751129","dire",1015,25.87322293,"VeryHigh","Lose"
"1017","634751129","dire",1016,26.20948606,"VeryHigh","Lose"
"1018","634751129","dire",1017,28.50070696,"VeryHigh","Lose"
"1019","634751129","dire",1018,28.4158585,"VeryHigh","Lose"
"1020","634751129","dire",1019,29.56958622,"VeryHigh","Lose"
"1021","634751129","dire",1020,31.69191381,"VeryHigh","Lose"
"1022","634751129","dire",1021,38.80363573,"VeryHigh","Lose"
"1023","634751129","dire",1022,38.68017971,"VeryHigh","Lose"
"1024","634751129","dire",1023,35.69435234,"VeryHigh","Lose"
"1025","634751129","dire",1024,34.42480891,"VeryHigh","Lose"
"1026","634751129","dire",1025,31.48039565,"VeryHigh","Lose"
"1027","634751129","dire",1026,27.63199468,"VeryHigh","Lose"
"1028","634751129","dire",1027,25.54287466,"VeryHigh","Lose"
"1029","634751129","dire",1028,26.31914154,"VeryHigh","Lose"
"1030","634751129","dire",1029,28.34911471,"VeryHigh","Lose"
"1031","634751129","dire",1030,24.84794625,"VeryHigh","Lose"
"1032","634751129","dire",1031,27.57332819,"VeryHigh","Lose"
"1033","634751129","dire",1032,30.43195539,"VeryHigh","Lose"
"1034","634751129","dire",1033,32.60230376,"VeryHigh","Lose"
"1035","634751129","dire",1034,32.58275684,"VeryHigh","Lose"
"1036","634751129","dire",1035,32.7970819,"VeryHigh","Lose"
"1037","634751129","dire",1036,32.82838987,"VeryHigh","Lose"
"1038","634751129","dire",1037,32.36730309,"VeryHigh","Lose"
"1039","634751129","dire",1038,32.21679218,"VeryHigh","Lose"
"1040","634751129","dire",1039,33.93826196,"VeryHigh","Lose"
"1041","634751129","dire",1040,35.62017221,"VeryHigh","Lose"
"1042","634751129","dire",1041,38.58461384,"VeryHigh","Lose"
"1043","634751129","dire",1042,38.60504656,"VeryHigh","Lose"
"1044","634751129","dire",1043,39.41103415,"VeryHigh","Lose"
"1045","634751129","dire",1044,36.24263178,"VeryHigh","Lose"
"1046","634751129","dire",1045,33.98467676,"VeryHigh","Lose"
"1047","634751129","dire",1046,34.85445228,"VeryHigh","Lose"
"1048","634751129","dire",1047,34.83048671,"VeryHigh","Lose"
"1049","634751129","dire",1048,35.36721928,"VeryHigh","Lose"
"1050","634751129","dire",1049,35.20772075,"VeryHigh","Lose"
"1051","634751129","dire",1050,36.16171881,"VeryHigh","Lose"
"1052","634751129","dire",1051,37.27994985,"VeryHigh","Lose"
"1053","634751129","dire",1052,38.45615792,"VeryHigh","Lose"
"1054","634751129","dire",1053,38.56206983,"VeryHigh","Lose"
"1055","634751129","dire",1054,37.36097284,"VeryHigh","Lose"
"1056","634751129","dire",1055,34.99307726,"VeryHigh","Lose"
"1057","634751129","dire",1056,36.98728591,"VeryHigh","Lose"
"1058","634751129","dire",1057,38.65800472,"VeryHigh","Lose"
"1059","634751129","dire",1058,39.93687289,"VeryHigh","Lose"
"1060","634751129","dire",1059,42.5395628,"VeryHigh","Lose"
"1061","634751129","dire",1060,43.50861758,"VeryHigh","Lose"
"1062","634751129","dire",1061,44.0568792,"VeryHigh","Lose"
"1063","634751129","dire",1062,45.11364233,"VeryHigh","Lose"
"1064","634751129","dire",1063,47.63518714,"VeryHigh","Lose"
"1065","634751129","dire",1064,46.44868312,"VeryHigh","Lose"
"1066","634751129","dire",1065,45.16010706,"VeryHigh","Lose"
"1067","634751129","dire",1066,45.34801082,"VeryHigh","Lose"
"1068","634751129","dire",1067,47.86467137,"VeryHigh","Lose"
"1069","634751129","dire",1068,50.60039434,"VeryHigh","Lose"
"1070","634751129","dire",1069,53.42226988,"VeryHigh","Lose"
"1071","634751129","dire",1070,57.62826575,"VeryHigh","Lose"
"1072","634751129","dire",1071,64.06751402,"VeryHigh","Lose"
"1073","634751129","dire",1072,69.0205703,"VeryHigh","Lose"
"1074","634751129","dire",1073,74.77471744,"VeryHigh","Lose"
"1075","634751129","dire",1074,80.18546566,"VeryHigh","Lose"
"1076","634751129","dire",1075,83.13017439,"VeryHigh","Lose"
"1077","634751129","dire",1076,85.21641848,"VeryHigh","Lose"
"1078","634751129","dire",1077,86.68407849,"VeryHigh","Lose"
"1079","634751129","dire",1078,88.93066963,"VeryHigh","Lose"
"1080","634751129","dire",1079,91.0335912,"VeryHigh","Lose"
"1081","634751129","dire",1080,92.47898608,"VeryHigh","Lose"
"1082","634751129","dire",1081,93.60382462,"VeryHigh","Lose"
"1083","634751129","dire",1082,96.42871289,"VeryHigh","Lose"
"1084","634751129","dire",1083,97.65025474,"VeryHigh","Lose"
"1085","634751129","dire",1084,98.55137672,"VeryHigh","Lose"
"1086","634751129","dire",1085,99.70614282,"VeryHigh","Lose"
"1087","634751129","dire",1086,99.77300894,"VeryHigh","Lose"
"1088","634751129","dire",1087,99.11666868,"VeryHigh","Lose"
"1089","634751129","dire",1088,94.27000231,"VeryHigh","Lose"
"1090","634751129","dire",1089,92.44398973,"VeryHigh","Lose"
"1091","634751129","dire",1090,88.9008695,"VeryHigh","Lose"
"1092","634751129","dire",1091,87.16877224,"VeryHigh","Lose"
"1093","634751129","dire",1092,85.39842151,"VeryHigh","Lose"
"1094","634751129","dire",1093,82.76233575,"VeryHigh","Lose"
"1095","634751129","dire",1094,79.60224786,"VeryHigh","Lose"
"1096","634751129","dire",1095,76.08279038,"VeryHigh","Lose"
"1097","634751129","dire",1096,43.66728017,"VeryHigh","Lose"
"1098","634751129","dire",1097,41.07411343,"VeryHigh","Lose"
"1099","634751129","dire",1098,40.43459789,"VeryHigh","Lose"
"1100","634751129","dire",1099,36.80022351,"VeryHigh","Lose"
"1101","634751129","dire",1100,32.94543939,"VeryHigh","Lose"
"1102","634751129","dire",1101,28.34538551,"VeryHigh","Lose"
"1103","634751129","dire",1102,25.13727242,"VeryHigh","Lose"
"1104","634751129","dire",1103,23.51186721,"VeryHigh","Lose"
"1105","634751129","dire",1104,18.59302537,"VeryHigh","Lose"
"1106","634751129","dire",1105,14.88052192,"VeryHigh","Lose"
"1107","634751129","dire",1106,13.53304219,"VeryHigh","Lose"
"1108","634751129","dire",1107,17.92661947,"VeryHigh","Lose"
"1109","634751129","dire",1108,18.51983535,"VeryHigh","Lose"
"1110","634751129","dire",1109,18.30280171,"VeryHigh","Lose"
"1111","634751129","dire",1110,19.74475418,"VeryHigh","Lose"
"1112","634751129","dire",1111,22.16692784,"VeryHigh","Lose"
"1113","634751129","dire",1112,18.2876282,"VeryHigh","Lose"
"1114","634751129","dire",1113,12.83382246,"VeryHigh","Lose"
"1115","634751129","dire",1114,8.586094276,"VeryHigh","Lose"
"1116","634751129","dire",1115,9.423884078,"VeryHigh","Lose"
"1117","634751129","dire",1116,13.02129802,"VeryHigh","Lose"
"1118","634751129","dire",1117,13.64109037,"VeryHigh","Lose"
"1119","634751129","dire",1118,12.98618822,"VeryHigh","Lose"
"1120","634751129","dire",1119,12.48644375,"VeryHigh","Lose"
"1121","634751129","dire",1120,11.19849334,"VeryHigh","Lose"
"1122","634751129","dire",1121,10.85554726,"VeryHigh","Lose"
"1123","634751129","dire",1122,10.31127738,"VeryHigh","Lose"
"1124","634751129","dire",1123,11.04631511,"VeryHigh","Lose"
"1125","634751129","dire",1124,12.21934421,"VeryHigh","Lose"
"1126","634751129","dire",1125,13.24080395,"VeryHigh","Lose"
"1127","634751129","dire",1126,14.03802269,"VeryHigh","Lose"
"1128","634751129","dire",1127,14.69621141,"VeryHigh","Lose"
"1129","634751129","dire",1128,12.88122384,"VeryHigh","Lose"
"1130","634751129","dire",1129,13.07866439,"VeryHigh","Lose"
"1131","634751129","dire",1130,12.91836577,"VeryHigh","Lose"
"1132","634751129","dire",1131,12.79571802,"VeryHigh","Lose"
"1133","634751129","dire",1132,14.92129427,"VeryHigh","Lose"
"1134","634751129","dire",1133,17.80972064,"VeryHigh","Lose"
"1135","634751129","dire",1134,21.09858063,"VeryHigh","Lose"
"1136","634751129","dire",1135,23.89435581,"VeryHigh","Lose"
"1137","634751129","dire",1136,30.89911574,"VeryHigh","Lose"
"1138","634751129","dire",1137,32.66805308,"VeryHigh","Lose"
"1139","634751129","dire",1138,34.16733183,"VeryHigh","Lose"
"1140","634751129","dire",1139,36.1297324,"VeryHigh","Lose"
"1141","634751129","dire",1140,67.41069706,"VeryHigh","Lose"
"1142","634751129","dire",1141,67.96652118,"VeryHigh","Lose"
"1143","634751129","dire",1142,67.11681284,"VeryHigh","Lose"
"1144","634751129","dire",1143,67.89399598,"VeryHigh","Lose"
"1145","634751129","dire",1144,69.03149662,"VeryHigh","Lose"
"1146","634751129","dire",1145,75.46934558,"VeryHigh","Lose"
"1147","634751129","dire",1146,74.76252502,"VeryHigh","Lose"
"1148","634751129","dire",1147,73.0291736,"VeryHigh","Lose"
"1149","634751129","dire",1148,73.18705972,"VeryHigh","Lose"
"1150","634751129","dire",1149,71.78601515,"VeryHigh","Lose"
"1151","634751129","dire",1150,72.28203024,"VeryHigh","Lose"
"1152","634751129","dire",1151,72.58548615,"VeryHigh","Lose"
"1153","634751129","dire",1152,61.91598697,"VeryHigh","Lose"
"1154","634751129","dire",1153,63.10919033,"VeryHigh","Lose"
"1155","634751129","dire",1154,63.50981112,"VeryHigh","Lose"
"1156","634751129","dire",1155,62.87508233,"VeryHigh","Lose"
"1157","634751129","dire",1156,62.08440291,"VeryHigh","Lose"
"1158","634751129","dire",1157,59.5244436,"VeryHigh","Lose"
"1159","634751129","dire",1158,57.33366165,"VeryHigh","Lose"
"1160","634751129","dire",1159,54.88047361,"VeryHigh","Lose"
"1161","634751129","dire",1160,51.70743543,"VeryHigh","Lose"
"1162","634751129","dire",1161,48.01337917,"VeryHigh","Lose"
"1163","634751129","dire",1162,45.85784457,"VeryHigh","Lose"
"1164","634751129","dire",1163,46.29981624,"VeryHigh","Lose"
"1165","634751129","dire",1164,45.82281365,"VeryHigh","Lose"
"1166","634751129","dire",1165,47.1092259,"VeryHigh","Lose"
"1167","634751129","dire",1166,45.86759457,"VeryHigh","Lose"
"1168","634751129","dire",1167,42.97267714,"VeryHigh","Lose"
"1169","634751129","dire",1168,40.53338593,"VeryHigh","Lose"
"1170","634751129","dire",1169,38.4559577,"VeryHigh","Lose"
"1171","634751129","dire",1170,37.74249253,"VeryHigh","Lose"
"1172","634751129","dire",1171,36.65772619,"VeryHigh","Lose"
"1173","634751129","dire",1172,36.6572642,"VeryHigh","Lose"
"1174","634751129","dire",1173,38.30018441,"VeryHigh","Lose"
"1175","634751129","dire",1174,37.46826654,"VeryHigh","Lose"
"1176","634751129","dire",1175,35.70928422,"VeryHigh","Lose"
"1177","634751129","dire",1176,34.30013395,"VeryHigh","Lose"
"1178","634751129","dire",1177,33.79754339,"VeryHigh","Lose"
"1179","634751129","dire",1178,37.6759376,"VeryHigh","Lose"
"1180","634751129","dire",1179,42.1832204,"VeryHigh","Lose"
"1181","634751129","dire",1180,40.42031779,"VeryHigh","Lose"
"1182","634751129","dire",1181,40.01044651,"VeryHigh","Lose"
"1183","634751129","dire",1182,38.82895029,"VeryHigh","Lose"
"1184","634751129","dire",1183,37.27443014,"VeryHigh","Lose"
"1185","634751129","dire",1184,54.61790846,"VeryHigh","Lose"
"1186","634751129","dire",1185,53.42035498,"VeryHigh","Lose"
"1187","634751129","dire",1186,52.2364956,"VeryHigh","Lose"
"1188","634751129","dire",1187,53.93291483,"VeryHigh","Lose"
"1189","634751129","dire",1188,54.80533137,"VeryHigh","Lose"
"1190","634751129","dire",1189,55.79485837,"VeryHigh","Lose"
"1191","634751129","dire",1190,58.92041803,"VeryHigh","Lose"
"1192","634751129","dire",1191,61.92438305,"VeryHigh","Lose"
"1193","634751129","dire",1192,64.43227146,"VeryHigh","Lose"
"1194","634751129","dire",1193,65.21222999,"VeryHigh","Lose"
"1195","634751129","dire",1194,65.40625245,"VeryHigh","Lose"
"1196","634751129","dire",1195,64.37927624,"VeryHigh","Lose"
"1197","634751129","dire",1196,64.71017257,"VeryHigh","Lose"
"1198","634751129","dire",1197,68.15668191,"VeryHigh","Lose"
"1199","634751129","dire",1198,72.69964835,"VeryHigh","Lose"
"1200","634751129","dire",1199,72.03270135,"VeryHigh","Lose"
"1201","634751129","dire",1200,71.71659169,"VeryHigh","Lose"
"1202","634751129","dire",1201,69.86389438,"VeryHigh","Lose"
"1203","634751129","dire",1202,68.26494405,"VeryHigh","Lose"
"1204","634751129","dire",1203,65.82556845,"VeryHigh","Lose"
"1205","634751129","dire",1204,62.43575807,"VeryHigh","Lose"
"1206","634751129","dire",1205,59.89124934,"VeryHigh","Lose"
"1207","634751129","dire",1206,55.62150057,"VeryHigh","Lose"
"1208","634751129","dire",1207,55.85065179,"VeryHigh","Lose"
"1209","634751129","dire",1208,56.13172606,"VeryHigh","Lose"
"1210","634751129","dire",1209,58.56686939,"VeryHigh","Lose"
"1211","634751129","dire",1210,57.49823195,"VeryHigh","Lose"
"1212","634751129","dire",1211,58.41190553,"VeryHigh","Lose"
"1213","634751129","dire",1212,58.89655747,"VeryHigh","Lose"
"1214","634751129","dire",1213,61.90764536,"VeryHigh","Lose"
"1215","634751129","dire",1214,63.12876182,"VeryHigh","Lose"
"1216","634751129","dire",1215,63.99251295,"VeryHigh","Lose"
"1217","634751129","dire",1216,67.41568094,"VeryHigh","Lose"
"1218","634751129","dire",1217,68.64929719,"VeryHigh","Lose"
"1219","634751129","dire",1218,68.95244341,"VeryHigh","Lose"
"1220","634751129","dire",1219,70.83379927,"VeryHigh","Lose"
"1221","634751129","dire",1220,70.85770826,"VeryHigh","Lose"
"1222","634751129","dire",1221,73.17548277,"VeryHigh","Lose"
