"","match","team","tsync","DD","Tier","Win Lose"
"945","645284166","dire",944,94.94234857,"VeryHigh","Lose"
"946","645284166","dire",945,95.43628646,"VeryHigh","Lose"
"947","645284166","dire",946,95.88740446,"VeryHigh","Lose"
"948","645284166","dire",947,96.51497024,"VeryHigh","Lose"
"949","645284166","dire",948,96.90417124,"VeryHigh","Lose"
"950","645284166","dire",949,96.41719966,"VeryHigh","Lose"
"951","645284166","dire",950,94.90169314,"VeryHigh","Lose"
"952","645284166","dire",951,106.1685241,"VeryHigh","Lose"
"953","645284166","dire",952,105.8548063,"VeryHigh","Lose"
"954","645284166","dire",953,105.728678,"VeryHigh","Lose"
"955","645284166","dire",954,90.94278159,"VeryHigh","Lose"
"956","645284166","dire",955,89.89045595,"VeryHigh","Lose"
"957","645284166","dire",956,88.22728377,"VeryHigh","Lose"
"958","645284166","dire",957,86.92073182,"VeryHigh","Lose"
"959","645284166","dire",958,83.59751403,"VeryHigh","Lose"
"960","645284166","dire",959,82.53799896,"VeryHigh","Lose"
"961","645284166","dire",960,80.8326022,"VeryHigh","Lose"
"962","645284166","dire",961,80.56645509,"VeryHigh","Lose"
"963","645284166","dire",962,78.65911348,"VeryHigh","Lose"
"964","645284166","dire",963,104.3400284,"VeryHigh","Lose"
"965","645284166","dire",964,103.1616068,"VeryHigh","Lose"
"966","645284166","dire",965,102.1066793,"VeryHigh","Lose"
"967","645284166","dire",966,49.31181508,"VeryHigh","Lose"
"968","645284166","dire",967,49.69435904,"VeryHigh","Lose"
"969","645284166","dire",968,50.52316862,"VeryHigh","Lose"
"970","645284166","dire",969,51.06673687,"VeryHigh","Lose"
"971","645284166","dire",970,11.45460196,"VeryHigh","Lose"
"972","645284166","dire",971,8.316222461,"VeryHigh","Lose"
"973","645284166","dire",972,8.560245818,"VeryHigh","Lose"
"974","645284166","dire",973,9.368988251,"VeryHigh","Lose"
"975","645284166","dire",974,10.5497787,"VeryHigh","Lose"
"976","645284166","dire",975,11.47252894,"VeryHigh","Lose"
"977","645284166","dire",976,16.05935706,"VeryHigh","Lose"
"978","645284166","dire",977,18.73531577,"VeryHigh","Lose"
"979","645284166","dire",978,21.40719054,"VeryHigh","Lose"
"980","645284166","dire",979,22.69124781,"VeryHigh","Lose"
"981","645284166","dire",980,28.0436545,"VeryHigh","Lose"
"982","645284166","dire",981,30.74381555,"VeryHigh","Lose"
"983","645284166","dire",982,32.01626608,"VeryHigh","Lose"
"984","645284166","dire",983,33.92940444,"VeryHigh","Lose"
"985","645284166","dire",984,34.1871542,"VeryHigh","Lose"
"986","645284166","dire",985,35.06160681,"VeryHigh","Lose"
"987","645284166","dire",986,32.59553206,"VeryHigh","Lose"
"988","645284166","dire",987,30.19801892,"VeryHigh","Lose"
"989","645284166","dire",988,30.79689787,"VeryHigh","Lose"
"990","645284166","dire",989,24.7815637,"VeryHigh","Lose"
"991","645284166","dire",990,26.18759145,"VeryHigh","Lose"
"992","645284166","dire",991,26.68621257,"VeryHigh","Lose"
"993","645284166","dire",992,27.31757108,"VeryHigh","Lose"
"994","645284166","dire",993,26.7232745,"VeryHigh","Lose"
"995","645284166","dire",994,26.7232745,"VeryHigh","Lose"
"996","645284166","dire",995,26.7232745,"VeryHigh","Lose"
"997","645284166","dire",996,26.9477703,"VeryHigh","Lose"
"998","645284166","dire",997,26.65909383,"VeryHigh","Lose"
"999","645284166","dire",998,26.12290282,"VeryHigh","Lose"
"1000","645284166","dire",999,26.12290282,"VeryHigh","Lose"
"1001","645284166","dire",1000,26.12290282,"VeryHigh","Lose"
"1002","645284166","dire",1001,26.12290282,"VeryHigh","Lose"
"1003","645284166","dire",1002,60.43970488,"VeryHigh","Lose"
"1004","645284166","dire",1003,78.91564188,"VeryHigh","Lose"
"1005","645284166","dire",1004,78.28483234,"VeryHigh","Lose"
"1006","645284166","dire",1005,77.70871521,"VeryHigh","Lose"
"1007","645284166","dire",1006,75.38091394,"VeryHigh","Lose"
"1008","645284166","dire",1007,74.88398168,"VeryHigh","Lose"
"1009","645284166","dire",1008,73.19740984,"VeryHigh","Lose"
"1010","645284166","dire",1009,72.67067105,"VeryHigh","Lose"
"1011","645284166","dire",1010,72.33304283,"VeryHigh","Lose"
"1012","645284166","dire",1011,72.25937084,"VeryHigh","Lose"
"1013","645284166","dire",1012,71.64055436,"VeryHigh","Lose"
"1014","645284166","dire",1013,71.76340717,"VeryHigh","Lose"
"1015","645284166","dire",1014,72.02195319,"VeryHigh","Lose"
"1016","645284166","dire",1015,73.41218585,"VeryHigh","Lose"
"1017","645284166","dire",1016,72.05316493,"VeryHigh","Lose"
"1018","645284166","dire",1017,73.53733344,"VeryHigh","Lose"
"1019","645284166","dire",1018,73.90008434,"VeryHigh","Lose"
"1020","645284166","dire",1019,74.501228,"VeryHigh","Lose"
"1021","645284166","dire",1020,75.04347899,"VeryHigh","Lose"
"1022","645284166","dire",1021,75.25272108,"VeryHigh","Lose"
"1023","645284166","dire",1022,74.55076954,"VeryHigh","Lose"
"1024","645284166","dire",1023,74.41975464,"VeryHigh","Lose"
"1025","645284166","dire",1024,74.62246987,"VeryHigh","Lose"
"1026","645284166","dire",1025,74.85158635,"VeryHigh","Lose"
"1027","645284166","dire",1026,75.34525962,"VeryHigh","Lose"
"1028","645284166","dire",1027,75.30042302,"VeryHigh","Lose"
"1029","645284166","dire",1028,73.67888178,"VeryHigh","Lose"
"1030","645284166","dire",1029,72.08527627,"VeryHigh","Lose"
"1031","645284166","dire",1030,71.49771547,"VeryHigh","Lose"
"1032","645284166","dire",1031,68.80905455,"VeryHigh","Lose"
"1033","645284166","dire",1032,67.16495497,"VeryHigh","Lose"
"1034","645284166","dire",1033,66.10205642,"VeryHigh","Lose"
"1035","645284166","dire",1034,64.18301535,"VeryHigh","Lose"
"1036","645284166","dire",1035,62.68370231,"VeryHigh","Lose"
"1037","645284166","dire",1036,60.8903465,"VeryHigh","Lose"
"1038","645284166","dire",1037,60.9160586,"VeryHigh","Lose"
"1039","645284166","dire",1038,61.17726282,"VeryHigh","Lose"
"1040","645284166","dire",1039,61.6932497,"VeryHigh","Lose"
"1041","645284166","dire",1040,58.80726015,"VeryHigh","Lose"
"1042","645284166","dire",1041,56.82905116,"VeryHigh","Lose"
"1043","645284166","dire",1042,54.47564425,"VeryHigh","Lose"
"1044","645284166","dire",1043,51.3221775,"VeryHigh","Lose"
"1045","645284166","dire",1044,49.5366562,"VeryHigh","Lose"
"1046","645284166","dire",1045,46.12688423,"VeryHigh","Lose"
"1047","645284166","dire",1046,44.94466681,"VeryHigh","Lose"
"1048","645284166","dire",1047,43.80709896,"VeryHigh","Lose"
"1049","645284166","dire",1048,42.20376343,"VeryHigh","Lose"
"1050","645284166","dire",1049,39.54557521,"VeryHigh","Lose"
"1051","645284166","dire",1050,36.45073997,"VeryHigh","Lose"
"1052","645284166","dire",1051,34.12170404,"VeryHigh","Lose"
"1053","645284166","dire",1052,32.65214545,"VeryHigh","Lose"
"1054","645284166","dire",1053,31.56128246,"VeryHigh","Lose"
"1055","645284166","dire",1054,29.46136105,"VeryHigh","Lose"
"1056","645284166","dire",1055,27.92642947,"VeryHigh","Lose"
"1057","645284166","dire",1056,27.59123867,"VeryHigh","Lose"
"1058","645284166","dire",1057,28.79525403,"VeryHigh","Lose"
"1059","645284166","dire",1058,31.69454971,"VeryHigh","Lose"
"1060","645284166","dire",1059,36.5457772,"VeryHigh","Lose"
"1061","645284166","dire",1060,40.30114735,"VeryHigh","Lose"
"1062","645284166","dire",1061,44.26078522,"VeryHigh","Lose"
"1063","645284166","dire",1062,46.70884337,"VeryHigh","Lose"
"1064","645284166","dire",1063,49.99306445,"VeryHigh","Lose"
"1065","645284166","dire",1064,51.34247217,"VeryHigh","Lose"
"1066","645284166","dire",1065,52.27615791,"VeryHigh","Lose"
"1067","645284166","dire",1066,53.64666563,"VeryHigh","Lose"
"1068","645284166","dire",1067,54.85370681,"VeryHigh","Lose"
"1069","645284166","dire",1068,53.20038115,"VeryHigh","Lose"
"1070","645284166","dire",1069,53.55456219,"VeryHigh","Lose"
"1071","645284166","dire",1070,53.05411745,"VeryHigh","Lose"
"1072","645284166","dire",1071,54.50789592,"VeryHigh","Lose"
"1073","645284166","dire",1072,56.08899715,"VeryHigh","Lose"
"1074","645284166","dire",1073,59.69794036,"VeryHigh","Lose"
"1075","645284166","dire",1074,60.8137311,"VeryHigh","Lose"
"1076","645284166","dire",1075,60.41908283,"VeryHigh","Lose"
"1077","645284166","dire",1076,57.69026765,"VeryHigh","Lose"
"1078","645284166","dire",1077,58.19503027,"VeryHigh","Lose"
"1079","645284166","dire",1078,57.75555095,"VeryHigh","Lose"
"1080","645284166","dire",1079,57.56766129,"VeryHigh","Lose"
"1081","645284166","dire",1080,56.32179124,"VeryHigh","Lose"
"1082","645284166","dire",1081,55.15387624,"VeryHigh","Lose"
"1083","645284166","dire",1082,55.84736992,"VeryHigh","Lose"
"1084","645284166","dire",1083,56.78386271,"VeryHigh","Lose"
"1085","645284166","dire",1084,57.53664013,"VeryHigh","Lose"
"1086","645284166","dire",1085,59.6867746,"VeryHigh","Lose"
"1087","645284166","dire",1086,61.689126,"VeryHigh","Lose"
"1088","645284166","dire",1087,61.69056721,"VeryHigh","Lose"
"1089","645284166","dire",1088,58.79404,"VeryHigh","Lose"
"1090","645284166","dire",1089,57.79082932,"VeryHigh","Lose"
"1091","645284166","dire",1090,58.1985846,"VeryHigh","Lose"
"1092","645284166","dire",1091,59.24856331,"VeryHigh","Lose"
"1093","645284166","dire",1092,61.17092345,"VeryHigh","Lose"
"1094","645284166","dire",1093,63.35201496,"VeryHigh","Lose"
"1095","645284166","dire",1094,65.13087844,"VeryHigh","Lose"
"1096","645284166","dire",1095,65.08226435,"VeryHigh","Lose"
"1097","645284166","dire",1096,68.0351191,"VeryHigh","Lose"
"1098","645284166","dire",1097,69.21927979,"VeryHigh","Lose"
"1099","645284166","dire",1098,71.06594337,"VeryHigh","Lose"
"1100","645284166","dire",1099,75.62684183,"VeryHigh","Lose"
"1101","645284166","dire",1100,75.97306375,"VeryHigh","Lose"
"1102","645284166","dire",1101,75.91152044,"VeryHigh","Lose"
"1103","645284166","dire",1102,76.48340248,"VeryHigh","Lose"
"1104","645284166","dire",1103,77.95415226,"VeryHigh","Lose"
"1105","645284166","dire",1104,77.2189002,"VeryHigh","Lose"
"1106","645284166","dire",1105,76.32049848,"VeryHigh","Lose"
"1107","645284166","dire",1106,77.46958106,"VeryHigh","Lose"
"1108","645284166","dire",1107,80.35501679,"VeryHigh","Lose"
"1109","645284166","dire",1108,81.57378965,"VeryHigh","Lose"
"1110","645284166","dire",1109,81.57378965,"VeryHigh","Lose"
"1111","645284166","dire",1110,80.73814672,"VeryHigh","Lose"
"1112","645284166","dire",1111,80.81269096,"VeryHigh","Lose"
"1113","645284166","dire",1112,83.62044103,"VeryHigh","Lose"
"1114","645284166","dire",1113,84.93746012,"VeryHigh","Lose"
"1115","645284166","dire",1114,87.08989086,"VeryHigh","Lose"
"1116","645284166","dire",1115,86.73218443,"VeryHigh","Lose"
"1117","645284166","dire",1116,86.48090186,"VeryHigh","Lose"
"1118","645284166","dire",1117,86.85959914,"VeryHigh","Lose"
"1119","645284166","dire",1118,89.4577877,"VeryHigh","Lose"
"1120","645284166","dire",1119,90.54643892,"VeryHigh","Lose"
"1121","645284166","dire",1120,90.39476304,"VeryHigh","Lose"
"1122","645284166","dire",1121,89.15771434,"VeryHigh","Lose"
"1123","645284166","dire",1122,88.93611986,"VeryHigh","Lose"
"1124","645284166","dire",1123,88.56350888,"VeryHigh","Lose"
"1125","645284166","dire",1124,85.86638573,"VeryHigh","Lose"
"1126","645284166","dire",1125,85.49594299,"VeryHigh","Lose"
"1127","645284166","dire",1126,86.32179543,"VeryHigh","Lose"
"1128","645284166","dire",1127,87.0208602,"VeryHigh","Lose"
"1129","645284166","dire",1128,86.81116663,"VeryHigh","Lose"
"1130","645284166","dire",1129,87.72241365,"VeryHigh","Lose"
"1131","645284166","dire",1130,89.88218027,"VeryHigh","Lose"
"1132","645284166","dire",1131,90.09630255,"VeryHigh","Lose"
"1133","645284166","dire",1132,91.84840569,"VeryHigh","Lose"
"1134","645284166","dire",1133,93.17909605,"VeryHigh","Lose"
"1135","645284166","dire",1134,95.65099587,"VeryHigh","Lose"
"1136","645284166","dire",1135,98.22789832,"VeryHigh","Lose"
"1137","645284166","dire",1136,98.38939793,"VeryHigh","Lose"
"1138","645284166","dire",1137,99.5115229,"VeryHigh","Lose"
"1139","645284166","dire",1138,99.22557803,"VeryHigh","Lose"
"1140","645284166","dire",1139,100.5698664,"VeryHigh","Lose"
"1141","645284166","dire",1140,101.7590952,"VeryHigh","Lose"
"1142","645284166","dire",1141,91.95027996,"VeryHigh","Lose"
"1143","645284166","dire",1142,93.7602212,"VeryHigh","Lose"
"1144","645284166","dire",1143,92.87991631,"VeryHigh","Lose"
"1145","645284166","dire",1144,94.16489491,"VeryHigh","Lose"
"1146","645284166","dire",1145,94.41338947,"VeryHigh","Lose"
"1147","645284166","dire",1146,20.98918866,"VeryHigh","Lose"
"1148","645284166","dire",1147,27.24006446,"VeryHigh","Lose"
"1149","645284166","dire",1148,27.93736302,"VeryHigh","Lose"
"1150","645284166","dire",1149,30.22058611,"VeryHigh","Lose"
"1151","645284166","dire",1150,33.79851009,"VeryHigh","Lose"
"1152","645284166","dire",1151,34.31990051,"VeryHigh","Lose"
"1153","645284166","dire",1152,35.72162751,"VeryHigh","Lose"
"1154","645284166","dire",1153,35.71966906,"VeryHigh","Lose"
"1155","645284166","dire",1154,35.88181822,"VeryHigh","Lose"
"1156","645284166","dire",1155,37.79968682,"VeryHigh","Lose"
"1157","645284166","dire",1156,45.92330319,"VeryHigh","Lose"
"1158","645284166","dire",1157,48.03680862,"VeryHigh","Lose"
"1159","645284166","dire",1158,50.37437375,"VeryHigh","Lose"
"1160","645284166","dire",1159,50.17028698,"VeryHigh","Lose"
"1161","645284166","dire",1160,49.51344026,"VeryHigh","Lose"
"1162","645284166","dire",1161,48.1660137,"VeryHigh","Lose"
"1163","645284166","dire",1162,48.66451348,"VeryHigh","Lose"
"1164","645284166","dire",1163,48.84737509,"VeryHigh","Lose"
"1165","645284166","dire",1164,51.08332279,"VeryHigh","Lose"
"1166","645284166","dire",1165,53.4828684,"VeryHigh","Lose"
"1167","645284166","dire",1166,56.1205325,"VeryHigh","Lose"
"1168","645284166","dire",1167,56.91690964,"VeryHigh","Lose"
"1169","645284166","dire",1168,57.20196672,"VeryHigh","Lose"
"1170","645284166","dire",1169,33.38200577,"VeryHigh","Lose"
"1171","645284166","dire",1170,29.89142518,"VeryHigh","Lose"
"1172","645284166","dire",1171,27.98531234,"VeryHigh","Lose"
"1173","645284166","dire",1172,29.77847725,"VeryHigh","Lose"
"1174","645284166","dire",1173,30.94159451,"VeryHigh","Lose"
"1175","645284166","dire",1174,30.7917371,"VeryHigh","Lose"
"1176","645284166","dire",1175,33.45058571,"VeryHigh","Lose"
"1177","645284166","dire",1176,35.99997946,"VeryHigh","Lose"
"1178","645284166","dire",1177,37.59357717,"VeryHigh","Lose"
"1179","645284166","dire",1178,39.45015603,"VeryHigh","Lose"
"1180","645284166","dire",1179,41.85048443,"VeryHigh","Lose"
"1181","645284166","dire",1180,45.37419031,"VeryHigh","Lose"
"1182","645284166","dire",1181,45.20705812,"VeryHigh","Lose"
"1183","645284166","dire",1182,47.37315795,"VeryHigh","Lose"
"1184","645284166","dire",1183,49.56630011,"VeryHigh","Lose"
"1185","645284166","dire",1184,50.74392935,"VeryHigh","Lose"
"1186","645284166","dire",1185,51.52816886,"VeryHigh","Lose"
"1187","645284166","dire",1186,55.49491605,"VeryHigh","Lose"
"1188","645284166","dire",1187,53.63778671,"VeryHigh","Lose"
"1189","645284166","dire",1188,53.48027156,"VeryHigh","Lose"
"1190","645284166","dire",1189,51.78137455,"VeryHigh","Lose"
"1191","645284166","dire",1190,60.49994635,"VeryHigh","Lose"
"1192","645284166","dire",1191,61.07187969,"VeryHigh","Lose"
"1193","645284166","dire",1192,61.80401461,"VeryHigh","Lose"
"1194","645284166","dire",1193,60.83068203,"VeryHigh","Lose"
"1195","645284166","dire",1194,57.66727974,"VeryHigh","Lose"
"1196","645284166","dire",1195,54.27524167,"VeryHigh","Lose"
"1197","645284166","dire",1196,51.85327949,"VeryHigh","Lose"
"1198","645284166","dire",1197,49.02099741,"VeryHigh","Lose"
"1199","645284166","dire",1198,46.24528721,"VeryHigh","Lose"
"1200","645284166","dire",1199,43.53465686,"VeryHigh","Lose"
"1201","645284166","dire",1200,41.0755311,"VeryHigh","Lose"
"1202","645284166","dire",1201,43.69712195,"VeryHigh","Lose"
"1203","645284166","dire",1202,41.11550141,"VeryHigh","Lose"
"1204","645284166","dire",1203,40.99348302,"VeryHigh","Lose"
"1205","645284166","dire",1204,40.63170142,"VeryHigh","Lose"
"1206","645284166","dire",1205,39.39816288,"VeryHigh","Lose"
"1207","645284166","dire",1206,41.19401049,"VeryHigh","Lose"
"1208","645284166","dire",1207,41.88171564,"VeryHigh","Lose"
"1209","645284166","dire",1208,43.8327794,"VeryHigh","Lose"
"1210","645284166","dire",1209,44.76726398,"VeryHigh","Lose"
"1211","645284166","dire",1210,46.34996536,"VeryHigh","Lose"
"1212","645284166","dire",1211,45.50637224,"VeryHigh","Lose"
"1213","645284166","dire",1212,45.38937671,"VeryHigh","Lose"
"1214","645284166","dire",1213,45.42518711,"VeryHigh","Lose"
"1215","645284166","dire",1214,44.72305533,"VeryHigh","Lose"
"1216","645284166","dire",1215,44.83273771,"VeryHigh","Lose"
"1217","645284166","dire",1216,45.49722484,"VeryHigh","Lose"
"1218","645284166","dire",1217,46.02534805,"VeryHigh","Lose"
"1219","645284166","dire",1218,45.3203683,"VeryHigh","Lose"
"1220","645284166","dire",1219,44.83836312,"VeryHigh","Lose"
"1221","645284166","dire",1220,45.14200492,"VeryHigh","Lose"
"1222","645284166","dire",1221,47.34680139,"VeryHigh","Lose"
"1223","645284166","dire",1222,48.34006917,"VeryHigh","Lose"
"1224","645284166","dire",1223,49.76958184,"VeryHigh","Lose"
"1225","645284166","dire",1224,49.73866021,"VeryHigh","Lose"
"1226","645284166","dire",1225,50.86754389,"VeryHigh","Lose"
"1227","645284166","dire",1226,51.7271108,"VeryHigh","Lose"
"1228","645284166","dire",1227,51.96392454,"VeryHigh","Lose"
"1229","645284166","dire",1228,51.73791673,"VeryHigh","Lose"
"1230","645284166","dire",1229,52.56057768,"VeryHigh","Lose"
"1231","645284166","dire",1230,48.64329596,"VeryHigh","Lose"
"1232","645284166","dire",1231,50.72383475,"VeryHigh","Lose"
"1233","645284166","dire",1232,53.28829669,"VeryHigh","Lose"
"1234","645284166","dire",1233,54.66981577,"VeryHigh","Lose"
"1235","645284166","dire",1234,53.73983949,"VeryHigh","Lose"
"1236","645284166","dire",1235,51.73905728,"VeryHigh","Lose"
"1237","645284166","dire",1236,50.51650913,"VeryHigh","Lose"
"1238","645284166","dire",1237,50.40725686,"VeryHigh","Lose"
"1239","645284166","dire",1238,46.05835256,"VeryHigh","Lose"
"1240","645284166","dire",1239,43.17432285,"VeryHigh","Lose"
"1241","645284166","dire",1240,40.82011231,"VeryHigh","Lose"
"1242","645284166","dire",1241,37.3671836,"VeryHigh","Lose"
"1243","645284166","dire",1242,36.51474636,"VeryHigh","Lose"
"1244","645284166","dire",1243,36.43688146,"VeryHigh","Lose"
"1245","645284166","dire",1244,35.42172257,"VeryHigh","Lose"
"1246","645284166","dire",1245,31.49787777,"VeryHigh","Lose"
"1247","645284166","dire",1246,28.80777758,"VeryHigh","Lose"
"1248","645284166","dire",1247,27.79929091,"VeryHigh","Lose"
"1249","645284166","dire",1248,28.86790467,"VeryHigh","Lose"
"1250","645284166","dire",1249,28.67759687,"VeryHigh","Lose"
"1251","645284166","dire",1250,27.60447035,"VeryHigh","Lose"
"1252","645284166","dire",1251,29.07347213,"VeryHigh","Lose"
"1253","645284166","dire",1252,28.41685875,"VeryHigh","Lose"
"1254","645284166","dire",1253,30.61687624,"VeryHigh","Lose"
"1255","645284166","dire",1254,30.38658819,"VeryHigh","Lose"
"1256","645284166","dire",1255,30.25071779,"VeryHigh","Lose"
"1257","645284166","dire",1256,30.25071779,"VeryHigh","Lose"
"1258","645284166","dire",1257,31.0042924,"VeryHigh","Lose"
"1259","645284166","dire",1258,35.35639338,"VeryHigh","Lose"
"1260","645284166","dire",1259,36.64884632,"VeryHigh","Lose"
"1261","645284166","dire",1260,37.97332141,"VeryHigh","Lose"
"1262","645284166","dire",1261,39.28495415,"VeryHigh","Lose"
"1263","645284166","dire",1262,39.74031858,"VeryHigh","Lose"
"1264","645284166","dire",1263,39.62568482,"VeryHigh","Lose"
"1265","645284166","dire",1264,40.06510701,"VeryHigh","Lose"
"1266","645284166","dire",1265,82.50707271,"VeryHigh","Lose"
"1267","645284166","dire",1266,84.25440108,"VeryHigh","Lose"
"1268","645284166","dire",1267,85.99161655,"VeryHigh","Lose"
"1269","645284166","dire",1268,89.59421453,"VeryHigh","Lose"
"1270","645284166","dire",1269,92.00256677,"VeryHigh","Lose"
"1271","645284166","dire",1270,93.0537626,"VeryHigh","Lose"
"1272","645284166","dire",1271,94.71760188,"VeryHigh","Lose"
"1273","645284166","dire",1272,96.44541226,"VeryHigh","Lose"
"1274","645284166","dire",1273,99.77645996,"VeryHigh","Lose"
"1275","645284166","dire",1274,102.1384213,"VeryHigh","Lose"
"1276","645284166","dire",1275,104.3438909,"VeryHigh","Lose"
"1277","645284166","dire",1276,104.9019009,"VeryHigh","Lose"
"1278","645284166","dire",1277,103.1934064,"VeryHigh","Lose"
"1279","645284166","dire",1278,101.1350364,"VeryHigh","Lose"
"1280","645284166","dire",1279,102.8338162,"VeryHigh","Lose"
"1281","645284166","dire",1280,102.0239629,"VeryHigh","Lose"
"1282","645284166","dire",1281,102.8676671,"VeryHigh","Lose"
"1283","645284166","dire",1282,104.8897254,"VeryHigh","Lose"
"1284","645284166","dire",1283,107.8812481,"VeryHigh","Lose"
"1285","645284166","dire",1284,109.7731595,"VeryHigh","Lose"
"1286","645284166","dire",1285,110.0544442,"VeryHigh","Lose"
"1287","645284166","dire",1286,111.4097499,"VeryHigh","Lose"
"1288","645284166","dire",1287,110.9521217,"VeryHigh","Lose"
"1289","645284166","dire",1288,110.6386533,"VeryHigh","Lose"
"1290","645284166","dire",1289,110.7984247,"VeryHigh","Lose"
"1291","645284166","dire",1290,111.289587,"VeryHigh","Lose"
"1292","645284166","dire",1291,110.6065235,"VeryHigh","Lose"
"1293","645284166","dire",1292,111.6673493,"VeryHigh","Lose"
"1294","645284166","dire",1293,111.5185158,"VeryHigh","Lose"
"1295","645284166","dire",1294,110.8559763,"VeryHigh","Lose"
"1296","645284166","dire",1295,111.5185158,"VeryHigh","Lose"
"1297","645284166","dire",1296,111.2015382,"VeryHigh","Lose"
"1298","645284166","dire",1297,111.8096413,"VeryHigh","Lose"
"1299","645284166","dire",1298,113.946253,"VeryHigh","Lose"
"1300","645284166","dire",1299,116.0156,"VeryHigh","Lose"
"1301","645284166","dire",1300,114.8199659,"VeryHigh","Lose"
"1302","645284166","dire",1301,114.796103,"VeryHigh","Lose"
"1303","645284166","dire",1302,114.6105537,"VeryHigh","Lose"
"1304","645284166","dire",1303,115.0093873,"VeryHigh","Lose"
"1305","645284166","dire",1304,115.0093873,"VeryHigh","Lose"
"1306","645284166","dire",1305,115.0093873,"VeryHigh","Lose"
"1307","645284166","dire",1306,134.5305327,"VeryHigh","Lose"
"1308","645284166","dire",1307,132.4219658,"VeryHigh","Lose"
"1309","645284166","dire",1308,130.315058,"VeryHigh","Lose"
"1310","645284166","dire",1309,127.3928028,"VeryHigh","Lose"
"1311","645284166","dire",1310,126.722705,"VeryHigh","Lose"
"1312","645284166","dire",1311,125.836355,"VeryHigh","Lose"
"1313","645284166","dire",1312,124.0593474,"VeryHigh","Lose"
"1314","645284166","dire",1313,122.8827425,"VeryHigh","Lose"
"1315","645284166","dire",1314,123.6663196,"VeryHigh","Lose"
"1316","645284166","dire",1315,124.4819522,"VeryHigh","Lose"
"1317","645284166","dire",1316,123.9856904,"VeryHigh","Lose"
"1318","645284166","dire",1317,121.4684613,"VeryHigh","Lose"
"1319","645284166","dire",1318,119.7851741,"VeryHigh","Lose"
"1320","645284166","dire",1319,118.4060566,"VeryHigh","Lose"
"1321","645284166","dire",1320,118.4785814,"VeryHigh","Lose"
"1322","645284166","dire",1321,119.3527141,"VeryHigh","Lose"
"1323","645284166","dire",1322,118.3581907,"VeryHigh","Lose"
"1324","645284166","dire",1323,118.8837981,"VeryHigh","Lose"
"1325","645284166","dire",1324,119.3569301,"VeryHigh","Lose"
"1326","645284166","dire",1325,119.1216276,"VeryHigh","Lose"
"1327","645284166","dire",1326,119.3938203,"VeryHigh","Lose"
"1328","645284166","dire",1327,120.8734079,"VeryHigh","Lose"
"1329","645284166","dire",1328,120.3784286,"VeryHigh","Lose"
"1330","645284166","dire",1329,122.0609317,"VeryHigh","Lose"
"1331","645284166","dire",1330,122.0388112,"VeryHigh","Lose"
"1332","645284166","dire",1331,121.5559776,"VeryHigh","Lose"
"1333","645284166","dire",1332,122.1099167,"VeryHigh","Lose"
"1334","645284166","dire",1333,122.8261204,"VeryHigh","Lose"
"1335","645284166","dire",1334,121.4163267,"VeryHigh","Lose"
"1336","645284166","dire",1335,121.6512443,"VeryHigh","Lose"
"1337","645284166","dire",1336,119.4177407,"VeryHigh","Lose"
"1338","645284166","dire",1337,118.346246,"VeryHigh","Lose"
"1339","645284166","dire",1338,118.4446046,"VeryHigh","Lose"
"1340","645284166","dire",1339,119.0967651,"VeryHigh","Lose"
"1341","645284166","dire",1340,118.6222488,"VeryHigh","Lose"
"1342","645284166","dire",1341,117.7315087,"VeryHigh","Lose"
"1343","645284166","dire",1342,118.4240483,"VeryHigh","Lose"
"1344","645284166","dire",1343,119.2859398,"VeryHigh","Lose"
"1345","645284166","dire",1344,121.0183287,"VeryHigh","Lose"
"1346","645284166","dire",1345,101.8182886,"VeryHigh","Lose"
"1347","645284166","dire",1346,101.6147949,"VeryHigh","Lose"
"1348","645284166","dire",1347,101.8059071,"VeryHigh","Lose"
"1349","645284166","dire",1348,100.8480597,"VeryHigh","Lose"
"1350","645284166","dire",1349,99.35837063,"VeryHigh","Lose"
"1351","645284166","dire",1350,97.72307427,"VeryHigh","Lose"
"1352","645284166","dire",1351,92.02505383,"VeryHigh","Lose"
"1353","645284166","dire",1352,88.65102912,"VeryHigh","Lose"
"1354","645284166","dire",1353,84.62734874,"VeryHigh","Lose"
"1355","645284166","dire",1354,81.71970922,"VeryHigh","Lose"
"1356","645284166","dire",1355,78.40270067,"VeryHigh","Lose"
"1357","645284166","dire",1356,75.18128441,"VeryHigh","Lose"
"1358","645284166","dire",1357,71.8699839,"VeryHigh","Lose"
"1359","645284166","dire",1358,70.6225839,"VeryHigh","Lose"
"1360","645284166","dire",1359,71.82067323,"VeryHigh","Lose"
"1361","645284166","dire",1360,73.28106823,"VeryHigh","Lose"
"1362","645284166","dire",1361,74.80238931,"VeryHigh","Lose"
"1363","645284166","dire",1362,77.18855717,"VeryHigh","Lose"
"1364","645284166","dire",1363,77.44129171,"VeryHigh","Lose"
"1365","645284166","dire",1364,78.01719023,"VeryHigh","Lose"
"1366","645284166","dire",1365,77.59660888,"VeryHigh","Lose"
"1367","645284166","dire",1366,75.56421754,"VeryHigh","Lose"
"1368","645284166","dire",1367,75.95875371,"VeryHigh","Lose"
"1369","645284166","dire",1368,31.03893409,"VeryHigh","Lose"
"1370","645284166","dire",1369,30.5110834,"VeryHigh","Lose"
"1371","645284166","dire",1370,30.33480833,"VeryHigh","Lose"
