"","match","team","tsync","DD","Tier","Win Lose"
"67","580713548","radiant",66,56.41886829,"Pro","Win"
"68","580713548","radiant",67,55.83477668,"Pro","Win"
"69","580713548","radiant",68,55.26551149,"Pro","Win"
"70","580713548","radiant",69,55.84332271,"Pro","Win"
"71","580713548","radiant",70,55.764761,"Pro","Win"
"72","580713548","radiant",71,56.85153424,"Pro","Win"
"73","580713548","radiant",72,56.90960698,"Pro","Win"
"74","580713548","radiant",73,57.75612466,"Pro","Win"
"75","580713548","radiant",74,59.99341466,"Pro","Win"
"76","580713548","radiant",75,62.39149172,"Pro","Win"
"77","580713548","radiant",76,66.35795924,"Pro","Win"
"78","580713548","radiant",77,69.71470974,"Pro","Win"
"79","580713548","radiant",78,73.4040583,"Pro","Win"
"80","580713548","radiant",79,77.37739623,"Pro","Win"
"81","580713548","radiant",80,80.15835841,"Pro","Win"
"82","580713548","radiant",81,84.58487407,"Pro","Win"
"83","580713548","radiant",82,87.13817716,"Pro","Win"
"84","580713548","radiant",83,89.97302287,"Pro","Win"
"85","580713548","radiant",84,90.41453502,"Pro","Win"
"86","580713548","radiant",85,90.18630263,"Pro","Win"
"87","580713548","radiant",86,92.01712218,"Pro","Win"
"88","580713548","radiant",87,92.80827002,"Pro","Win"
"89","580713548","radiant",88,93.75688825,"Pro","Win"
"90","580713548","radiant",89,92.18313131,"Pro","Win"
"91","580713548","radiant",90,90.95281769,"Pro","Win"
"92","580713548","radiant",91,89.34428042,"Pro","Win"
"93","580713548","radiant",92,88.02702895,"Pro","Win"
"94","580713548","radiant",93,87.85110768,"Pro","Win"
"95","580713548","radiant",94,88.22865901,"Pro","Win"
"96","580713548","radiant",95,88.33641855,"Pro","Win"
"97","580713548","radiant",96,87.29748811,"Pro","Win"
"98","580713548","radiant",97,88.13485794,"Pro","Win"
"99","580713548","radiant",98,89.29912442,"Pro","Win"
"100","580713548","radiant",99,91.47234449,"Pro","Win"
"101","580713548","radiant",100,95.11444977,"Pro","Win"
"102","580713548","radiant",101,96.97572266,"Pro","Win"
"103","580713548","radiant",102,99.95151443,"Pro","Win"
"104","580713548","radiant",103,99.98299227,"Pro","Win"
"105","580713548","radiant",104,101.9322293,"Pro","Win"
"106","580713548","radiant",105,104.8051541,"Pro","Win"
"107","580713548","radiant",106,105.9521985,"Pro","Win"
"108","580713548","radiant",107,107.8811245,"Pro","Win"
"109","580713548","radiant",108,110.8617525,"Pro","Win"
"110","580713548","radiant",109,113.1495796,"Pro","Win"
"111","580713548","radiant",110,115.2942399,"Pro","Win"
"112","580713548","radiant",111,115.7874337,"Pro","Win"
"113","580713548","radiant",112,117.1026577,"Pro","Win"
"114","580713548","radiant",113,119.1869371,"Pro","Win"
"115","580713548","radiant",114,120.8233263,"Pro","Win"
"116","580713548","radiant",115,123.0170182,"Pro","Win"
"117","580713548","radiant",116,124.1857126,"Pro","Win"
"118","580713548","radiant",117,126.5734698,"Pro","Win"
"119","580713548","radiant",118,126.9953749,"Pro","Win"
"120","580713548","radiant",119,127.3463072,"Pro","Win"
"121","580713548","radiant",120,127.6245431,"Pro","Win"
"122","580713548","radiant",121,128.6231627,"Pro","Win"
"123","580713548","radiant",122,127.8648802,"Pro","Win"
"124","580713548","radiant",123,127.1571144,"Pro","Win"
"125","580713548","radiant",124,126.1102225,"Pro","Win"
"126","580713548","radiant",125,125.367548,"Pro","Win"
"127","580713548","radiant",126,126.1794591,"Pro","Win"
"128","580713548","radiant",127,126.0557636,"Pro","Win"
"129","580713548","radiant",128,123.6374792,"Pro","Win"
"130","580713548","radiant",129,121.2764524,"Pro","Win"
"131","580713548","radiant",130,120.3679935,"Pro","Win"
"132","580713548","radiant",131,120.4597482,"Pro","Win"
"133","580713548","radiant",132,120.3056648,"Pro","Win"
"134","580713548","radiant",133,120.0687375,"Pro","Win"
"135","580713548","radiant",134,120.287697,"Pro","Win"
"136","580713548","radiant",135,134.5792625,"Pro","Win"
"137","580713548","radiant",136,133.5938351,"Pro","Win"
"138","580713548","radiant",137,134.0274759,"Pro","Win"
"139","580713548","radiant",138,135.7433812,"Pro","Win"
"140","580713548","radiant",139,137.2013494,"Pro","Win"
"141","580713548","radiant",140,137.0403345,"Pro","Win"
"142","580713548","radiant",141,134.2227919,"Pro","Win"
"143","580713548","radiant",142,134.4087737,"Pro","Win"
"144","580713548","radiant",143,132.5876335,"Pro","Win"
"145","580713548","radiant",144,129.5921022,"Pro","Win"
"146","580713548","radiant",145,127.7619223,"Pro","Win"
"147","580713548","radiant",146,125.9237922,"Pro","Win"
"148","580713548","radiant",147,122.7925681,"Pro","Win"
"149","580713548","radiant",148,121.3502417,"Pro","Win"
"150","580713548","radiant",149,119.6707199,"Pro","Win"
"151","580713548","radiant",150,117.7075444,"Pro","Win"
"152","580713548","radiant",151,115.7749972,"Pro","Win"
"153","580713548","radiant",152,115.2257215,"Pro","Win"
"154","580713548","radiant",153,114.637494,"Pro","Win"
"155","580713548","radiant",154,113.3667328,"Pro","Win"
"156","580713548","radiant",155,112.1197383,"Pro","Win"
"157","580713548","radiant",156,111.2794208,"Pro","Win"
"158","580713548","radiant",157,108.696264,"Pro","Win"
"159","580713548","radiant",158,107.2378933,"Pro","Win"
"160","580713548","radiant",159,104.4308633,"Pro","Win"
"161","580713548","radiant",160,101.7106074,"Pro","Win"
"162","580713548","radiant",161,99.55520107,"Pro","Win"
"163","580713548","radiant",162,99.16286483,"Pro","Win"
"164","580713548","radiant",163,97.67963881,"Pro","Win"
"165","580713548","radiant",164,98.0748372,"Pro","Win"
"166","580713548","radiant",165,98.27536966,"Pro","Win"
"167","580713548","radiant",166,97.78272029,"Pro","Win"
"168","580713548","radiant",167,97.70978432,"Pro","Win"
"169","580713548","radiant",168,98.84396108,"Pro","Win"
"170","580713548","radiant",169,98.79157726,"Pro","Win"
"171","580713548","radiant",170,98.21780517,"Pro","Win"
"172","580713548","radiant",171,97.2073934,"Pro","Win"
"173","580713548","radiant",172,97.41088839,"Pro","Win"
"174","580713548","radiant",173,98.44159298,"Pro","Win"
"175","580713548","radiant",174,100.9089103,"Pro","Win"
"176","580713548","radiant",175,102.2205643,"Pro","Win"
"177","580713548","radiant",176,102.5782102,"Pro","Win"
"178","580713548","radiant",177,102.4129988,"Pro","Win"
"179","580713548","radiant",178,104.1877359,"Pro","Win"
"180","580713548","radiant",179,105.3905018,"Pro","Win"
"181","580713548","radiant",180,108.0316916,"Pro","Win"
"182","580713548","radiant",181,109.1526931,"Pro","Win"
"183","580713548","radiant",182,110.4908029,"Pro","Win"
"184","580713548","radiant",183,108.3181551,"Pro","Win"
"185","580713548","radiant",184,108.017828,"Pro","Win"
"186","580713548","radiant",185,106.0549094,"Pro","Win"
"187","580713548","radiant",186,104.8276594,"Pro","Win"
"188","580713548","radiant",187,101.7878669,"Pro","Win"
"189","580713548","radiant",188,101.5460426,"Pro","Win"
"190","580713548","radiant",189,99.57167996,"Pro","Win"
"191","580713548","radiant",190,96.42870395,"Pro","Win"
"192","580713548","radiant",191,95.87781602,"Pro","Win"
"193","580713548","radiant",192,96.31210692,"Pro","Win"
"194","580713548","radiant",193,98.65858439,"Pro","Win"
"195","580713548","radiant",194,98.93891133,"Pro","Win"
"196","580713548","radiant",195,100.6154294,"Pro","Win"
"197","580713548","radiant",196,101.6284157,"Pro","Win"
"198","580713548","radiant",197,101.0224669,"Pro","Win"
"199","580713548","radiant",198,99.82358833,"Pro","Win"
"200","580713548","radiant",199,96.6734798,"Pro","Win"
"201","580713548","radiant",200,95.31548119,"Pro","Win"
"202","580713548","radiant",201,92.78512456,"Pro","Win"
"203","580713548","radiant",202,91.07578048,"Pro","Win"
"204","580713548","radiant",203,90.35320237,"Pro","Win"
"205","580713548","radiant",204,89.52047265,"Pro","Win"
"206","580713548","radiant",205,88.07891186,"Pro","Win"
"207","580713548","radiant",206,87.34417735,"Pro","Win"
"208","580713548","radiant",207,85.24319586,"Pro","Win"
"209","580713548","radiant",208,88.94602148,"Pro","Win"
"210","580713548","radiant",209,88.98749287,"Pro","Win"
"211","580713548","radiant",210,89.51757664,"Pro","Win"
"212","580713548","radiant",211,89.78350966,"Pro","Win"
"213","580713548","radiant",212,91.49775832,"Pro","Win"
"214","580713548","radiant",213,94.09642191,"Pro","Win"
"215","580713548","radiant",214,95.77665045,"Pro","Win"
"216","580713548","radiant",215,95.15503719,"Pro","Win"
"217","580713548","radiant",216,94.78720368,"Pro","Win"
"218","580713548","radiant",217,94.80025536,"Pro","Win"
"219","580713548","radiant",218,93.7558413,"Pro","Win"
"220","580713548","radiant",219,94.0571514,"Pro","Win"
"221","580713548","radiant",220,92.84543537,"Pro","Win"
"222","580713548","radiant",221,91.21913957,"Pro","Win"
"223","580713548","radiant",222,94.55001149,"Pro","Win"
"224","580713548","radiant",223,97.0869554,"Pro","Win"
"225","580713548","radiant",224,97.00312075,"Pro","Win"
"226","580713548","radiant",225,97.01088212,"Pro","Win"
"227","580713548","radiant",226,96.10393161,"Pro","Win"
"228","580713548","radiant",227,94.27782515,"Pro","Win"
"229","580713548","radiant",228,92.54299682,"Pro","Win"
"230","580713548","radiant",229,93.7240944,"Pro","Win"
"231","580713548","radiant",230,91.88070546,"Pro","Win"
"232","580713548","radiant",231,90.55993989,"Pro","Win"
"233","580713548","radiant",232,90.11964044,"Pro","Win"
"234","580713548","radiant",233,90.03744232,"Pro","Win"
"235","580713548","radiant",234,90.98056047,"Pro","Win"
"236","580713548","radiant",235,93.08372276,"Pro","Win"
"237","580713548","radiant",236,95.14612298,"Pro","Win"
"238","580713548","radiant",237,96.54153599,"Pro","Win"
"239","580713548","radiant",238,95.2255111,"Pro","Win"
"240","580713548","radiant",239,94.84676914,"Pro","Win"
"241","580713548","radiant",240,93.07538828,"Pro","Win"
"242","580713548","radiant",241,93.17393086,"Pro","Win"
"243","580713548","radiant",242,91.41897815,"Pro","Win"
"244","580713548","radiant",243,91.63388942,"Pro","Win"
"245","580713548","radiant",244,89.74452749,"Pro","Win"
"246","580713548","radiant",245,88.25713982,"Pro","Win"
"247","580713548","radiant",246,88.73775199,"Pro","Win"
"248","580713548","radiant",247,89.06252713,"Pro","Win"
"249","580713548","radiant",248,90.64535875,"Pro","Win"
"250","580713548","radiant",249,89.64286424,"Pro","Win"
"251","580713548","radiant",250,90.16250425,"Pro","Win"
"252","580713548","radiant",251,91.40366757,"Pro","Win"
"253","580713548","radiant",252,89.34923678,"Pro","Win"
"254","580713548","radiant",253,88.57286681,"Pro","Win"
"255","580713548","radiant",254,86.79490506,"Pro","Win"
"256","580713548","radiant",255,87.08910032,"Pro","Win"
"257","580713548","radiant",256,87.85980532,"Pro","Win"
"258","580713548","radiant",257,87.60514686,"Pro","Win"
"259","580713548","radiant",258,89.01388418,"Pro","Win"
"260","580713548","radiant",259,90.92398809,"Pro","Win"
"261","580713548","radiant",260,92.4843642,"Pro","Win"
"262","580713548","radiant",261,93.32555635,"Pro","Win"
"263","580713548","radiant",262,93.57990373,"Pro","Win"
"264","580713548","radiant",263,93.28502459,"Pro","Win"
"265","580713548","radiant",264,94.23623357,"Pro","Win"
"266","580713548","radiant",265,95.69237792,"Pro","Win"
"267","580713548","radiant",266,97.43224775,"Pro","Win"
"268","580713548","radiant",267,99.56840127,"Pro","Win"
"269","580713548","radiant",268,101.8839976,"Pro","Win"
"270","580713548","radiant",269,111.8716177,"Pro","Win"
"271","580713548","radiant",270,113.5344481,"Pro","Win"
"272","580713548","radiant",271,114.3099674,"Pro","Win"
"273","580713548","radiant",272,115.663197,"Pro","Win"
"274","580713548","radiant",273,102.6945192,"Pro","Win"
"275","580713548","radiant",274,104.1910041,"Pro","Win"
"276","580713548","radiant",275,106.1631899,"Pro","Win"
"277","580713548","radiant",276,108.5324604,"Pro","Win"
"278","580713548","radiant",277,111.4718742,"Pro","Win"
"279","580713548","radiant",278,110.9105932,"Pro","Win"
"280","580713548","radiant",279,112.339285,"Pro","Win"
"281","580713548","radiant",280,110.8904553,"Pro","Win"
"282","580713548","radiant",281,112.1936426,"Pro","Win"
"283","580713548","radiant",282,113.8306655,"Pro","Win"
"284","580713548","radiant",283,114.2983779,"Pro","Win"
"285","580713548","radiant",284,116.1517377,"Pro","Win"
"286","580713548","radiant",285,116.6962739,"Pro","Win"
"287","580713548","radiant",286,118.0783047,"Pro","Win"
"288","580713548","radiant",287,120.1287062,"Pro","Win"
"289","580713548","radiant",288,120.8663365,"Pro","Win"
"290","580713548","radiant",289,122.3036773,"Pro","Win"
"291","580713548","radiant",290,121.8581501,"Pro","Win"
"292","580713548","radiant",291,121.3293544,"Pro","Win"
"293","580713548","radiant",292,122.6381657,"Pro","Win"
"294","580713548","radiant",293,122.9314004,"Pro","Win"
"295","580713548","radiant",294,121.580233,"Pro","Win"
"296","580713548","radiant",295,120.872354,"Pro","Win"
"297","580713548","radiant",296,122.1293258,"Pro","Win"
"298","580713548","radiant",297,123.8034718,"Pro","Win"
"299","580713548","radiant",298,123.8681178,"Pro","Win"
"300","580713548","radiant",299,121.3143063,"Pro","Win"
"301","580713548","radiant",300,120.8399693,"Pro","Win"
"302","580713548","radiant",301,116.4462644,"Pro","Win"
"303","580713548","radiant",302,115.8728009,"Pro","Win"
"304","580713548","radiant",303,115.8078953,"Pro","Win"
"305","580713548","radiant",304,114.1049268,"Pro","Win"
"306","580713548","radiant",305,111.6770278,"Pro","Win"
"307","580713548","radiant",306,107.4009996,"Pro","Win"
"308","580713548","radiant",307,105.0117636,"Pro","Win"
"309","580713548","radiant",308,101.7272216,"Pro","Win"
"310","580713548","radiant",309,99.17564762,"Pro","Win"
"311","580713548","radiant",310,94.95543527,"Pro","Win"
"312","580713548","radiant",311,91.05847485,"Pro","Win"
"313","580713548","radiant",312,89.19639252,"Pro","Win"
"314","580713548","radiant",313,90.90951707,"Pro","Win"
"315","580713548","radiant",314,91.52736371,"Pro","Win"
"316","580713548","radiant",315,93.8850203,"Pro","Win"
"317","580713548","radiant",316,95.18317874,"Pro","Win"
"318","580713548","radiant",317,93.86667671,"Pro","Win"
"319","580713548","radiant",318,91.77810567,"Pro","Win"
"320","580713548","radiant",319,90.28212611,"Pro","Win"
"321","580713548","radiant",320,90.3662157,"Pro","Win"
"322","580713548","radiant",321,89.99297476,"Pro","Win"
"323","580713548","radiant",322,87.29334642,"Pro","Win"
"324","580713548","radiant",323,84.96964279,"Pro","Win"
"325","580713548","radiant",324,83.58091903,"Pro","Win"
"326","580713548","radiant",325,82.91906289,"Pro","Win"
"327","580713548","radiant",326,83.24872966,"Pro","Win"
"328","580713548","radiant",327,85.55483749,"Pro","Win"
"329","580713548","radiant",328,89.35793729,"Pro","Win"
"330","580713548","radiant",329,90.89182828,"Pro","Win"
"331","580713548","radiant",330,93.57693282,"Pro","Win"
"332","580713548","radiant",331,96.0925159,"Pro","Win"
"333","580713548","radiant",332,98.39902076,"Pro","Win"
"334","580713548","radiant",333,100.8237719,"Pro","Win"
"335","580713548","radiant",334,102.046146,"Pro","Win"
"336","580713548","radiant",335,135.8983884,"Pro","Win"
"337","580713548","radiant",336,133.7787709,"Pro","Win"
"338","580713548","radiant",337,132.5264838,"Pro","Win"
"339","580713548","radiant",338,132.1866601,"Pro","Win"
"340","580713548","radiant",339,130.916982,"Pro","Win"
"341","580713548","radiant",340,130.7490288,"Pro","Win"
"342","580713548","radiant",341,131.6039281,"Pro","Win"
"343","580713548","radiant",342,129.3097507,"Pro","Win"
"344","580713548","radiant",343,127.5119008,"Pro","Win"
"345","580713548","radiant",344,125.7760907,"Pro","Win"
"346","580713548","radiant",345,123.150841,"Pro","Win"
"347","580713548","radiant",346,120.1157337,"Pro","Win"
"348","580713548","radiant",347,118.7874963,"Pro","Win"
"349","580713548","radiant",348,118.4552027,"Pro","Win"
"350","580713548","radiant",349,117.6083119,"Pro","Win"
"351","580713548","radiant",350,117.8361225,"Pro","Win"
"352","580713548","radiant",351,118.4215994,"Pro","Win"
"353","580713548","radiant",352,118.0071257,"Pro","Win"
"354","580713548","radiant",353,118.5381637,"Pro","Win"
"355","580713548","radiant",354,117.8917378,"Pro","Win"
"356","580713548","radiant",355,117.9313296,"Pro","Win"
"357","580713548","radiant",356,116.7334425,"Pro","Win"
"358","580713548","radiant",357,116.7132429,"Pro","Win"
"359","580713548","radiant",358,115.0827809,"Pro","Win"
"360","580713548","radiant",359,114.9297024,"Pro","Win"
"361","580713548","radiant",360,115.4560114,"Pro","Win"
"362","580713548","radiant",361,112.4080324,"Pro","Win"
"363","580713548","radiant",362,111.5246504,"Pro","Win"
"364","580713548","radiant",363,112.3824217,"Pro","Win"
"365","580713548","radiant",364,111.3366151,"Pro","Win"
"366","580713548","radiant",365,112.7699417,"Pro","Win"
"367","580713548","radiant",366,113.7916587,"Pro","Win"
"368","580713548","radiant",367,113.0630211,"Pro","Win"
"369","580713548","radiant",368,111.1416384,"Pro","Win"
"370","580713548","radiant",369,112.164725,"Pro","Win"
"371","580713548","radiant",370,112.7623834,"Pro","Win"
"372","580713548","radiant",371,111.7832272,"Pro","Win"
"373","580713548","radiant",372,111.0929593,"Pro","Win"
"374","580713548","radiant",373,110.6235845,"Pro","Win"
"375","580713548","radiant",374,111.1859121,"Pro","Win"
"376","580713548","radiant",375,111.7255351,"Pro","Win"
"377","580713548","radiant",376,112.8724875,"Pro","Win"
"378","580713548","radiant",377,113.2040045,"Pro","Win"
"379","580713548","radiant",378,113.378245,"Pro","Win"
"380","580713548","radiant",379,113.0878125,"Pro","Win"
"381","580713548","radiant",380,113.1988105,"Pro","Win"
"382","580713548","radiant",381,112.2157451,"Pro","Win"
"383","580713548","radiant",382,110.196351,"Pro","Win"
"384","580713548","radiant",383,111.9496249,"Pro","Win"
"385","580713548","radiant",384,112.7732739,"Pro","Win"
"386","580713548","radiant",385,113.5329578,"Pro","Win"
"387","580713548","radiant",386,113.6520407,"Pro","Win"
"388","580713548","radiant",387,114.0226909,"Pro","Win"
"389","580713548","radiant",388,114.6243838,"Pro","Win"
"390","580713548","radiant",389,115.3388289,"Pro","Win"
"391","580713548","radiant",390,115.2508506,"Pro","Win"
"392","580713548","radiant",391,114.1249974,"Pro","Win"
"393","580713548","radiant",392,112.4369699,"Pro","Win"
"394","580713548","radiant",393,113.1964173,"Pro","Win"
"395","580713548","radiant",394,113.2008114,"Pro","Win"
"396","580713548","radiant",395,112.8353282,"Pro","Win"
"397","580713548","radiant",396,111.541835,"Pro","Win"
"398","580713548","radiant",397,109.3033601,"Pro","Win"
"399","580713548","radiant",398,106.9462668,"Pro","Win"
"400","580713548","radiant",399,107.0155973,"Pro","Win"
"401","580713548","radiant",400,105.2388236,"Pro","Win"
"402","580713548","radiant",401,102.6444327,"Pro","Win"
"403","580713548","radiant",402,100.0157855,"Pro","Win"
"404","580713548","radiant",403,101.7193325,"Pro","Win"
"405","580713548","radiant",404,104.3266055,"Pro","Win"
"406","580713548","radiant",405,106.1957976,"Pro","Win"
"407","580713548","radiant",406,108.0503487,"Pro","Win"
"408","580713548","radiant",407,109.2055676,"Pro","Win"
"409","580713548","radiant",408,109.9519133,"Pro","Win"
"410","580713548","radiant",409,110.4615703,"Pro","Win"
"411","580713548","radiant",410,111.6371771,"Pro","Win"
"412","580713548","radiant",411,112.3929672,"Pro","Win"
"413","580713548","radiant",412,113.752093,"Pro","Win"
"414","580713548","radiant",413,115.6649131,"Pro","Win"
"415","580713548","radiant",414,114.4229231,"Pro","Win"
"416","580713548","radiant",415,115.9152031,"Pro","Win"
"417","580713548","radiant",416,114.5546287,"Pro","Win"
"418","580713548","radiant",417,114.5747537,"Pro","Win"
"419","580713548","radiant",418,115.0697974,"Pro","Win"
"420","580713548","radiant",419,112.1082583,"Pro","Win"
"421","580713548","radiant",420,111.5807064,"Pro","Win"
"422","580713548","radiant",421,111.8467558,"Pro","Win"
"423","580713548","radiant",422,112.8133205,"Pro","Win"
"424","580713548","radiant",423,111.3916793,"Pro","Win"
"425","580713548","radiant",424,115.173505,"Pro","Win"
"426","580713548","radiant",425,116.028511,"Pro","Win"
"427","580713548","radiant",426,114.7357869,"Pro","Win"
"428","580713548","radiant",427,114.538166,"Pro","Win"
"429","580713548","radiant",428,113.7185294,"Pro","Win"
"430","580713548","radiant",429,112.0907033,"Pro","Win"
"431","580713548","radiant",430,111.8911263,"Pro","Win"
"432","580713548","radiant",431,111.2429918,"Pro","Win"
"433","580713548","radiant",432,109.9576688,"Pro","Win"
"434","580713548","radiant",433,109.4047256,"Pro","Win"
"435","580713548","radiant",434,109.7016633,"Pro","Win"
"436","580713548","radiant",435,109.7016633,"Pro","Win"
"437","580713548","radiant",436,109.246429,"Pro","Win"
"438","580713548","radiant",437,111.7228707,"Pro","Win"
"439","580713548","radiant",438,110.9004815,"Pro","Win"
"440","580713548","radiant",439,112.1554959,"Pro","Win"
"441","580713548","radiant",440,112.2871838,"Pro","Win"
"442","580713548","radiant",441,112.6017007,"Pro","Win"
"443","580713548","radiant",442,111.760658,"Pro","Win"
"444","580713548","radiant",443,111.3326807,"Pro","Win"
"445","580713548","radiant",444,112.7791807,"Pro","Win"
"446","580713548","radiant",445,114.9006913,"Pro","Win"
"447","580713548","radiant",446,116.7468436,"Pro","Win"
"448","580713548","radiant",447,117.1748442,"Pro","Win"
"449","580713548","radiant",448,117.5406792,"Pro","Win"
"450","580713548","radiant",449,118.1660947,"Pro","Win"
"451","580713548","radiant",450,119.179561,"Pro","Win"
"452","580713548","radiant",451,118.7188887,"Pro","Win"
"453","580713548","radiant",452,117.1144905,"Pro","Win"
"454","580713548","radiant",453,115.4520154,"Pro","Win"
"455","580713548","radiant",454,116.6120941,"Pro","Win"
"456","580713548","radiant",455,117.5864801,"Pro","Win"
"457","580713548","radiant",456,119.7327392,"Pro","Win"
"458","580713548","radiant",457,118.4104516,"Pro","Win"
"459","580713548","radiant",458,118.5225785,"Pro","Win"
"460","580713548","radiant",459,120.0469088,"Pro","Win"
"461","580713548","radiant",460,119.0468227,"Pro","Win"
"462","580713548","radiant",461,116.8084597,"Pro","Win"
"463","580713548","radiant",462,116.645258,"Pro","Win"
"464","580713548","radiant",463,118.6328596,"Pro","Win"
"465","580713548","radiant",464,117.5150715,"Pro","Win"
"466","580713548","radiant",465,117.0923408,"Pro","Win"
"467","580713548","radiant",466,116.801485,"Pro","Win"
"468","580713548","radiant",467,117.2892398,"Pro","Win"
"469","580713548","radiant",468,117.6987594,"Pro","Win"
"470","580713548","radiant",469,117.134567,"Pro","Win"
"471","580713548","radiant",470,114.954799,"Pro","Win"
"472","580713548","radiant",471,111.9106006,"Pro","Win"
"473","580713548","radiant",472,112.9997806,"Pro","Win"
"474","580713548","radiant",473,114.0949179,"Pro","Win"
"475","580713548","radiant",474,113.9156424,"Pro","Win"
"476","580713548","radiant",475,113.9440871,"Pro","Win"
"477","580713548","radiant",476,113.1533021,"Pro","Win"
"478","580713548","radiant",477,114.0136568,"Pro","Win"
"479","580713548","radiant",478,115.1800743,"Pro","Win"
"480","580713548","radiant",479,113.9634355,"Pro","Win"
"481","580713548","radiant",480,113.758933,"Pro","Win"
"482","580713548","radiant",481,113.6519029,"Pro","Win"
"483","580713548","radiant",482,114.8697041,"Pro","Win"
"484","580713548","radiant",483,117.9438381,"Pro","Win"
"485","580713548","radiant",484,118.3711034,"Pro","Win"
"486","580713548","radiant",485,118.6392692,"Pro","Win"
"487","580713548","radiant",486,118.3261446,"Pro","Win"
"488","580713548","radiant",487,116.13966,"Pro","Win"
"489","580713548","radiant",488,118.4647641,"Pro","Win"
"490","580713548","radiant",489,119.4175949,"Pro","Win"
"491","580713548","radiant",490,120.0071416,"Pro","Win"
"492","580713548","radiant",491,120.3636175,"Pro","Win"
"493","580713548","radiant",492,121.4282877,"Pro","Win"
"494","580713548","radiant",493,121.1050559,"Pro","Win"
"495","580713548","radiant",494,121.6022522,"Pro","Win"
"496","580713548","radiant",495,119.9533528,"Pro","Win"
"497","580713548","radiant",496,118.2498577,"Pro","Win"
"498","580713548","radiant",497,117.519655,"Pro","Win"
"499","580713548","radiant",498,115.2539003,"Pro","Win"
