"","match","team","tsync","DD","Tier","Win Lose"
"916","602341542","radiant",915,74.19161732,"Pro","Win"
"917","602341542","radiant",916,73.55626305,"Pro","Win"
"918","602341542","radiant",917,73.26813595,"Pro","Win"
"919","602341542","radiant",918,73.05930937,"Pro","Win"
"920","602341542","radiant",919,73.17867069,"Pro","Win"
"921","602341542","radiant",920,73.41713955,"Pro","Win"
"922","602341542","radiant",921,75.3874734,"Pro","Win"
"923","602341542","radiant",922,75.22129417,"Pro","Win"
"924","602341542","radiant",923,73.07959818,"Pro","Win"
"925","602341542","radiant",924,76.54510484,"Pro","Win"
"926","602341542","radiant",925,78.86512298,"Pro","Win"
"927","602341542","radiant",926,77.83977136,"Pro","Win"
"928","602341542","radiant",927,76.62027696,"Pro","Win"
"929","602341542","radiant",928,75.85647503,"Pro","Win"
"930","602341542","radiant",929,78.31367255,"Pro","Win"
"931","602341542","radiant",930,77.50051742,"Pro","Win"
"932","602341542","radiant",931,78.00904765,"Pro","Win"
"933","602341542","radiant",932,79.05074923,"Pro","Win"
"934","602341542","radiant",933,80.04414769,"Pro","Win"
"935","602341542","radiant",934,82.41728479,"Pro","Win"
"936","602341542","radiant",935,83.59748819,"Pro","Win"
"937","602341542","radiant",936,84.33172904,"Pro","Win"
"938","602341542","radiant",937,86.26056943,"Pro","Win"
"939","602341542","radiant",938,87.0424255,"Pro","Win"
"940","602341542","radiant",939,87.63249919,"Pro","Win"
"941","602341542","radiant",940,89.0080462,"Pro","Win"
"942","602341542","radiant",941,89.51061866,"Pro","Win"
"943","602341542","radiant",942,84.32507906,"Pro","Win"
"944","602341542","radiant",943,83.30653724,"Pro","Win"
"945","602341542","radiant",944,81.24102483,"Pro","Win"
"946","602341542","radiant",945,77.22647609,"Pro","Win"
"947","602341542","radiant",946,75.34167909,"Pro","Win"
"948","602341542","radiant",947,78.52231413,"Pro","Win"
"949","602341542","radiant",948,80.83926366,"Pro","Win"
"950","602341542","radiant",949,82.3626222,"Pro","Win"
"951","602341542","radiant",950,80.69168312,"Pro","Win"
"952","602341542","radiant",951,79.85629578,"Pro","Win"
"953","602341542","radiant",952,80.83968095,"Pro","Win"
"954","602341542","radiant",953,82.90994142,"Pro","Win"
"955","602341542","radiant",954,84.88878779,"Pro","Win"
"956","602341542","radiant",955,86.11042608,"Pro","Win"
"957","602341542","radiant",956,86.32844531,"Pro","Win"
"958","602341542","radiant",957,87.62138323,"Pro","Win"
"959","602341542","radiant",958,89.45065626,"Pro","Win"
"960","602341542","radiant",959,91.53577024,"Pro","Win"
"961","602341542","radiant",960,90.97480969,"Pro","Win"
"962","602341542","radiant",961,91.86794096,"Pro","Win"
"963","602341542","radiant",962,90.95652776,"Pro","Win"
"964","602341542","radiant",963,90.17341926,"Pro","Win"
"965","602341542","radiant",964,89.51098361,"Pro","Win"
"966","602341542","radiant",965,90.05988028,"Pro","Win"
"967","602341542","radiant",966,91.03934441,"Pro","Win"
"968","602341542","radiant",967,92.92493549,"Pro","Win"
"969","602341542","radiant",968,94.14633495,"Pro","Win"
"970","602341542","radiant",969,95.59496099,"Pro","Win"
"971","602341542","radiant",970,96.3955154,"Pro","Win"
"972","602341542","radiant",971,78.71971945,"Pro","Win"
"973","602341542","radiant",972,79.53980685,"Pro","Win"
"974","602341542","radiant",973,78.48038592,"Pro","Win"
"975","602341542","radiant",974,79.74212499,"Pro","Win"
"976","602341542","radiant",975,81.1328369,"Pro","Win"
"977","602341542","radiant",976,85.66924161,"Pro","Win"
"978","602341542","radiant",977,85.44930746,"Pro","Win"
"979","602341542","radiant",978,82.93057742,"Pro","Win"
"980","602341542","radiant",979,82.001812,"Pro","Win"
"981","602341542","radiant",980,83.33973971,"Pro","Win"
"982","602341542","radiant",981,82.94468633,"Pro","Win"
"983","602341542","radiant",982,85.16803546,"Pro","Win"
"984","602341542","radiant",983,86.43973936,"Pro","Win"
"985","602341542","radiant",984,89.23167045,"Pro","Win"
"986","602341542","radiant",985,92.22616983,"Pro","Win"
"987","602341542","radiant",986,93.21838316,"Pro","Win"
"988","602341542","radiant",987,94.29095896,"Pro","Win"
"989","602341542","radiant",988,94.52496988,"Pro","Win"
"990","602341542","radiant",989,95.35629428,"Pro","Win"
"991","602341542","radiant",990,95.77642664,"Pro","Win"
"992","602341542","radiant",991,96.78763374,"Pro","Win"
"993","602341542","radiant",992,98.26112498,"Pro","Win"
"994","602341542","radiant",993,98.22131842,"Pro","Win"
"995","602341542","radiant",994,97.99942579,"Pro","Win"
"996","602341542","radiant",995,98.38139483,"Pro","Win"
"997","602341542","radiant",996,98.03846724,"Pro","Win"
"998","602341542","radiant",997,98.62813006,"Pro","Win"
"999","602341542","radiant",998,98.83476491,"Pro","Win"
"1000","602341542","radiant",999,98.02011146,"Pro","Win"
"1001","602341542","radiant",1000,97.33225882,"Pro","Win"
"1002","602341542","radiant",1001,95.20570437,"Pro","Win"
"1003","602341542","radiant",1002,92.27403171,"Pro","Win"
"1004","602341542","radiant",1003,90.10273116,"Pro","Win"
"1005","602341542","radiant",1004,89.77222679,"Pro","Win"
"1006","602341542","radiant",1005,88.1648616,"Pro","Win"
"1007","602341542","radiant",1006,128.0414958,"Pro","Win"
"1008","602341542","radiant",1007,127.5093527,"Pro","Win"
"1009","602341542","radiant",1008,127.4532721,"Pro","Win"
"1010","602341542","radiant",1009,104.1391858,"Pro","Win"
"1011","602341542","radiant",1010,102.4801456,"Pro","Win"
"1012","602341542","radiant",1011,101.4674193,"Pro","Win"
"1013","602341542","radiant",1012,100.3024831,"Pro","Win"
"1014","602341542","radiant",1013,100.3405637,"Pro","Win"
"1015","602341542","radiant",1014,101.994211,"Pro","Win"
"1016","602341542","radiant",1015,103.4232689,"Pro","Win"
"1017","602341542","radiant",1016,101.911047,"Pro","Win"
"1018","602341542","radiant",1017,100.9189375,"Pro","Win"
"1019","602341542","radiant",1018,101.3216643,"Pro","Win"
"1020","602341542","radiant",1019,100.1699337,"Pro","Win"
"1021","602341542","radiant",1020,98.61509793,"Pro","Win"
"1022","602341542","radiant",1021,99.14748174,"Pro","Win"
"1023","602341542","radiant",1022,99.843115,"Pro","Win"
"1024","602341542","radiant",1023,98.59787475,"Pro","Win"
"1025","602341542","radiant",1024,98.55233259,"Pro","Win"
"1026","602341542","radiant",1025,67.86606779,"Pro","Win"
"1027","602341542","radiant",1026,68.13650885,"Pro","Win"
"1028","602341542","radiant",1027,86.91331597,"Pro","Win"
"1029","602341542","radiant",1028,85.18374592,"Pro","Win"
"1030","602341542","radiant",1029,76.53990194,"Pro","Win"
"1031","602341542","radiant",1030,74.32344011,"Pro","Win"
"1032","602341542","radiant",1031,72.51710993,"Pro","Win"
"1033","602341542","radiant",1032,72.39548088,"Pro","Win"
"1034","602341542","radiant",1033,71.8650475,"Pro","Win"
"1035","602341542","radiant",1034,66.62877267,"Pro","Win"
"1036","602341542","radiant",1035,62.70232624,"Pro","Win"
"1037","602341542","radiant",1036,58.49770487,"Pro","Win"
"1038","602341542","radiant",1037,58.08119225,"Pro","Win"
"1039","602341542","radiant",1038,57.9990392,"Pro","Win"
"1040","602341542","radiant",1039,56.91426234,"Pro","Win"
"1041","602341542","radiant",1040,58.88226543,"Pro","Win"
"1042","602341542","radiant",1041,59.86880224,"Pro","Win"
"1043","602341542","radiant",1042,61.38919404,"Pro","Win"
"1044","602341542","radiant",1043,61.34246522,"Pro","Win"
"1045","602341542","radiant",1044,62.05068383,"Pro","Win"
"1046","602341542","radiant",1045,61.14654181,"Pro","Win"
"1047","602341542","radiant",1046,59.03579591,"Pro","Win"
"1048","602341542","radiant",1047,60.69020315,"Pro","Win"
"1049","602341542","radiant",1048,60.75804369,"Pro","Win"
"1050","602341542","radiant",1049,62.69366975,"Pro","Win"
"1051","602341542","radiant",1050,61.11832477,"Pro","Win"
"1052","602341542","radiant",1051,60.60882524,"Pro","Win"
"1053","602341542","radiant",1052,61.5440274,"Pro","Win"
"1054","602341542","radiant",1053,60.81190627,"Pro","Win"
"1055","602341542","radiant",1054,59.11557625,"Pro","Win"
"1056","602341542","radiant",1055,57.76209481,"Pro","Win"
"1057","602341542","radiant",1056,58.39254763,"Pro","Win"
"1058","602341542","radiant",1057,58.21206301,"Pro","Win"
"1059","602341542","radiant",1058,57.69768806,"Pro","Win"
"1060","602341542","radiant",1059,57.71757876,"Pro","Win"
"1061","602341542","radiant",1060,56.24831167,"Pro","Win"
"1062","602341542","radiant",1061,56.442682,"Pro","Win"
"1063","602341542","radiant",1062,55.15563225,"Pro","Win"
"1064","602341542","radiant",1063,55.0135443,"Pro","Win"
"1065","602341542","radiant",1064,54.86944,"Pro","Win"
"1066","602341542","radiant",1065,55.86059153,"Pro","Win"
"1067","602341542","radiant",1066,57.72011835,"Pro","Win"
"1068","602341542","radiant",1067,58.37235901,"Pro","Win"
"1069","602341542","radiant",1068,58.88390415,"Pro","Win"
"1070","602341542","radiant",1069,59.63794008,"Pro","Win"
"1071","602341542","radiant",1070,59.6383321,"Pro","Win"
"1072","602341542","radiant",1071,57.51087593,"Pro","Win"
"1073","602341542","radiant",1072,54.61094135,"Pro","Win"
"1074","602341542","radiant",1073,53.1361128,"Pro","Win"
"1075","602341542","radiant",1074,17.93556825,"Pro","Win"
"1076","602341542","radiant",1075,14.3256485,"Pro","Win"
"1077","602341542","radiant",1076,13.42087348,"Pro","Win"
"1078","602341542","radiant",1077,9.579112775,"Pro","Win"
"1079","602341542","radiant",1078,10.02085574,"Pro","Win"
"1080","602341542","radiant",1079,10.88749389,"Pro","Win"
"1081","602341542","radiant",1080,10.74828067,"Pro","Win"
"1082","602341542","radiant",1081,10.09787445,"Pro","Win"
"1083","602341542","radiant",1082,9.051795514,"Pro","Win"
"1084","602341542","radiant",1083,11.3910682,"Pro","Win"
"1085","602341542","radiant",1084,13.07438924,"Pro","Win"
"1086","602341542","radiant",1085,14.7417982,"Pro","Win"
"1087","602341542","radiant",1086,15.87139367,"Pro","Win"
"1088","602341542","radiant",1087,15.98198079,"Pro","Win"
"1089","602341542","radiant",1088,15.15384729,"Pro","Win"
"1090","602341542","radiant",1089,15.41208829,"Pro","Win"
"1091","602341542","radiant",1090,15.87629711,"Pro","Win"
"1092","602341542","radiant",1091,17.35991211,"Pro","Win"
"1093","602341542","radiant",1092,18.70539778,"Pro","Win"
"1094","602341542","radiant",1093,18.19021649,"Pro","Win"
"1095","602341542","radiant",1094,19.09760755,"Pro","Win"
"1096","602341542","radiant",1095,20.68650127,"Pro","Win"
"1097","602341542","radiant",1096,23.65064444,"Pro","Win"
"1098","602341542","radiant",1097,26.56538251,"Pro","Win"
"1099","602341542","radiant",1098,28.27177193,"Pro","Win"
"1100","602341542","radiant",1099,26.35789121,"Pro","Win"
"1101","602341542","radiant",1100,24.98905583,"Pro","Win"
"1102","602341542","radiant",1101,25.89964462,"Pro","Win"
"1103","602341542","radiant",1102,25.42492917,"Pro","Win"
"1104","602341542","radiant",1103,27.91823679,"Pro","Win"
"1105","602341542","radiant",1104,30.69289262,"Pro","Win"
"1106","602341542","radiant",1105,33.0932258,"Pro","Win"
"1107","602341542","radiant",1106,37.26355862,"Pro","Win"
"1108","602341542","radiant",1107,73.91905418,"Pro","Win"
"1109","602341542","radiant",1108,74.87547267,"Pro","Win"
"1110","602341542","radiant",1109,87.50130072,"Pro","Win"
"1111","602341542","radiant",1110,88.34303452,"Pro","Win"
"1112","602341542","radiant",1111,80.60347645,"Pro","Win"
"1113","602341542","radiant",1112,82.25825911,"Pro","Win"
"1114","602341542","radiant",1113,81.85803664,"Pro","Win"
"1115","602341542","radiant",1114,69.62023149,"Pro","Win"
"1116","602341542","radiant",1115,65.52647155,"Pro","Win"
"1117","602341542","radiant",1116,63.29013163,"Pro","Win"
"1118","602341542","radiant",1117,58.86427769,"Pro","Win"
"1119","602341542","radiant",1118,57.4846756,"Pro","Win"
"1120","602341542","radiant",1119,58.4766222,"Pro","Win"
"1121","602341542","radiant",1120,59.39923847,"Pro","Win"
"1122","602341542","radiant",1121,59.97440672,"Pro","Win"
"1123","602341542","radiant",1122,60.49364421,"Pro","Win"
"1124","602341542","radiant",1123,59.48172583,"Pro","Win"
"1125","602341542","radiant",1124,59.64640532,"Pro","Win"
"1126","602341542","radiant",1125,59.6220763,"Pro","Win"
"1127","602341542","radiant",1126,59.90794246,"Pro","Win"
"1128","602341542","radiant",1127,60.92521613,"Pro","Win"
"1129","602341542","radiant",1128,62.29933495,"Pro","Win"
"1130","602341542","radiant",1129,65.35334415,"Pro","Win"
"1131","602341542","radiant",1130,65.62510233,"Pro","Win"
"1132","602341542","radiant",1131,68.46342565,"Pro","Win"
"1133","602341542","radiant",1132,67.70208662,"Pro","Win"
"1134","602341542","radiant",1133,62.29451751,"Pro","Win"
"1135","602341542","radiant",1134,58.98325225,"Pro","Win"
"1136","602341542","radiant",1135,55.69205223,"Pro","Win"
"1137","602341542","radiant",1136,53.23208056,"Pro","Win"
"1138","602341542","radiant",1137,51.35769906,"Pro","Win"
"1139","602341542","radiant",1138,51.64116161,"Pro","Win"
"1140","602341542","radiant",1139,53.65349964,"Pro","Win"
"1141","602341542","radiant",1140,56.64013388,"Pro","Win"
"1142","602341542","radiant",1141,56.51086039,"Pro","Win"
"1143","602341542","radiant",1142,56.52890553,"Pro","Win"
"1144","602341542","radiant",1143,55.77860026,"Pro","Win"
"1145","602341542","radiant",1144,57.65494843,"Pro","Win"
"1146","602341542","radiant",1145,59.52913373,"Pro","Win"
"1147","602341542","radiant",1146,59.00906559,"Pro","Win"
"1148","602341542","radiant",1147,62.64834837,"Pro","Win"
"1149","602341542","radiant",1148,66.19297514,"Pro","Win"
"1150","602341542","radiant",1149,69.37384407,"Pro","Win"
"1151","602341542","radiant",1150,72.01428089,"Pro","Win"
"1152","602341542","radiant",1151,75.33398082,"Pro","Win"
"1153","602341542","radiant",1152,78.6188235,"Pro","Win"
"1154","602341542","radiant",1153,80.55828279,"Pro","Win"
"1155","602341542","radiant",1154,83.76838554,"Pro","Win"
"1156","602341542","radiant",1155,88.62723147,"Pro","Win"
"1157","602341542","radiant",1156,92.10726939,"Pro","Win"
"1158","602341542","radiant",1157,95.359919,"Pro","Win"
"1159","602341542","radiant",1158,97.34020545,"Pro","Win"
"1160","602341542","radiant",1159,99.87989115,"Pro","Win"
"1161","602341542","radiant",1160,103.0363331,"Pro","Win"
"1162","602341542","radiant",1161,107.0605866,"Pro","Win"
"1163","602341542","radiant",1162,110.0127808,"Pro","Win"
"1164","602341542","radiant",1163,112.7308819,"Pro","Win"
"1165","602341542","radiant",1164,115.5502343,"Pro","Win"
"1166","602341542","radiant",1165,119.5816895,"Pro","Win"
"1167","602341542","radiant",1166,122.4065749,"Pro","Win"
"1168","602341542","radiant",1167,124.2453228,"Pro","Win"
"1169","602341542","radiant",1168,125.9059588,"Pro","Win"
"1170","602341542","radiant",1169,128.6468429,"Pro","Win"
"1171","602341542","radiant",1170,130.4041897,"Pro","Win"
"1172","602341542","radiant",1171,129.601528,"Pro","Win"
"1173","602341542","radiant",1172,128.5684866,"Pro","Win"
"1174","602341542","radiant",1173,128.7233489,"Pro","Win"
"1175","602341542","radiant",1174,127.6372486,"Pro","Win"
"1176","602341542","radiant",1175,128.7365402,"Pro","Win"
"1177","602341542","radiant",1176,128.6173391,"Pro","Win"
"1178","602341542","radiant",1177,129.0624359,"Pro","Win"
"1179","602341542","radiant",1178,129.537043,"Pro","Win"
"1180","602341542","radiant",1179,128.6180377,"Pro","Win"
"1181","602341542","radiant",1180,131.2366226,"Pro","Win"
"1182","602341542","radiant",1181,131.1738074,"Pro","Win"
"1183","602341542","radiant",1182,132.3250581,"Pro","Win"
"1184","602341542","radiant",1183,130.3626258,"Pro","Win"
"1185","602341542","radiant",1184,124.1940508,"Pro","Win"
"1186","602341542","radiant",1185,124.5152682,"Pro","Win"
"1187","602341542","radiant",1186,124.5658335,"Pro","Win"
"1188","602341542","radiant",1187,123.1528726,"Pro","Win"
"1189","602341542","radiant",1188,115.0217619,"Pro","Win"
"1190","602341542","radiant",1189,116.5522842,"Pro","Win"
"1191","602341542","radiant",1190,113.9575059,"Pro","Win"
"1192","602341542","radiant",1191,112.2027823,"Pro","Win"
"1193","602341542","radiant",1192,111.9207972,"Pro","Win"
"1194","602341542","radiant",1193,108.2974264,"Pro","Win"
"1195","602341542","radiant",1194,104.1207972,"Pro","Win"
"1196","602341542","radiant",1195,100.4893344,"Pro","Win"
"1197","602341542","radiant",1196,96.6072257,"Pro","Win"
"1198","602341542","radiant",1197,95.90791371,"Pro","Win"
"1199","602341542","radiant",1198,95.77297814,"Pro","Win"
"1200","602341542","radiant",1199,97.24581398,"Pro","Win"
"1201","602341542","radiant",1200,98.10613722,"Pro","Win"
"1202","602341542","radiant",1201,97.93715126,"Pro","Win"
"1203","602341542","radiant",1202,97.15261705,"Pro","Win"
"1204","602341542","radiant",1203,96.10215334,"Pro","Win"
"1205","602341542","radiant",1204,94.01086861,"Pro","Win"
"1206","602341542","radiant",1205,91.41401801,"Pro","Win"
"1207","602341542","radiant",1206,88.27863246,"Pro","Win"
"1208","602341542","radiant",1207,85.22773465,"Pro","Win"
"1209","602341542","radiant",1208,83.59896177,"Pro","Win"
"1210","602341542","radiant",1209,83.37477257,"Pro","Win"
"1211","602341542","radiant",1210,83.86005816,"Pro","Win"
"1212","602341542","radiant",1211,83.97918179,"Pro","Win"
"1213","602341542","radiant",1212,81.99633682,"Pro","Win"
"1214","602341542","radiant",1213,79.87082713,"Pro","Win"
"1215","602341542","radiant",1214,78.11310464,"Pro","Win"
"1216","602341542","radiant",1215,76.65843847,"Pro","Win"
"1217","602341542","radiant",1216,77.73961269,"Pro","Win"
"1218","602341542","radiant",1217,79.91638592,"Pro","Win"
"1219","602341542","radiant",1218,79.126385,"Pro","Win"
"1220","602341542","radiant",1219,79.12908832,"Pro","Win"
"1221","602341542","radiant",1220,77.67066945,"Pro","Win"
"1222","602341542","radiant",1221,76.32707133,"Pro","Win"
"1223","602341542","radiant",1222,74.91247136,"Pro","Win"
"1224","602341542","radiant",1223,74.79784606,"Pro","Win"
"1225","602341542","radiant",1224,74.35552949,"Pro","Win"
"1226","602341542","radiant",1225,74.91429503,"Pro","Win"
"1227","602341542","radiant",1226,76.59902079,"Pro","Win"
"1228","602341542","radiant",1227,77.40718538,"Pro","Win"
"1229","602341542","radiant",1228,78.38388041,"Pro","Win"
"1230","602341542","radiant",1229,78.98368438,"Pro","Win"
"1231","602341542","radiant",1230,81.0638694,"Pro","Win"
"1232","602341542","radiant",1231,82.88891594,"Pro","Win"
"1233","602341542","radiant",1232,85.19152461,"Pro","Win"
"1234","602341542","radiant",1233,86.3905695,"Pro","Win"
"1235","602341542","radiant",1234,87.2723611,"Pro","Win"
"1236","602341542","radiant",1235,87.3939353,"Pro","Win"
"1237","602341542","radiant",1236,89.56369913,"Pro","Win"
"1238","602341542","radiant",1237,91.55210055,"Pro","Win"
"1239","602341542","radiant",1238,90.79859237,"Pro","Win"
"1240","602341542","radiant",1239,89.50145234,"Pro","Win"
"1241","602341542","radiant",1240,88.73141833,"Pro","Win"
"1242","602341542","radiant",1241,89.09047036,"Pro","Win"
"1243","602341542","radiant",1242,89.31002112,"Pro","Win"
"1244","602341542","radiant",1243,86.61147736,"Pro","Win"
"1245","602341542","radiant",1244,84.84892586,"Pro","Win"
"1246","602341542","radiant",1245,83.63919333,"Pro","Win"
"1247","602341542","radiant",1246,86.54028602,"Pro","Win"
"1248","602341542","radiant",1247,90.53058163,"Pro","Win"
"1249","602341542","radiant",1248,96.27957666,"Pro","Win"
"1250","602341542","radiant",1249,99.35866379,"Pro","Win"
"1251","602341542","radiant",1250,104.1608927,"Pro","Win"
"1252","602341542","radiant",1251,106.7898056,"Pro","Win"
"1253","602341542","radiant",1252,108.3322685,"Pro","Win"
"1254","602341542","radiant",1253,110.3294253,"Pro","Win"
"1255","602341542","radiant",1254,112.6361903,"Pro","Win"
"1256","602341542","radiant",1255,111.4825833,"Pro","Win"
"1257","602341542","radiant",1256,110.0720054,"Pro","Win"
"1258","602341542","radiant",1257,108.4248671,"Pro","Win"
"1259","602341542","radiant",1258,150.6248354,"Pro","Win"
"1260","602341542","radiant",1259,151.1431043,"Pro","Win"
"1261","602341542","radiant",1260,151.3651419,"Pro","Win"
"1262","602341542","radiant",1261,150.8929636,"Pro","Win"
"1263","602341542","radiant",1262,150.0615333,"Pro","Win"
"1264","602341542","radiant",1263,148.5591676,"Pro","Win"
"1265","602341542","radiant",1264,147.6355547,"Pro","Win"
"1266","602341542","radiant",1265,145.4553118,"Pro","Win"
"1267","602341542","radiant",1266,138.1668085,"Pro","Win"
"1268","602341542","radiant",1267,137.5407777,"Pro","Win"
"1269","602341542","radiant",1268,137.2594449,"Pro","Win"
"1270","602341542","radiant",1269,134.4553355,"Pro","Win"
"1271","602341542","radiant",1270,132.6407938,"Pro","Win"
"1272","602341542","radiant",1271,129.903982,"Pro","Win"
"1273","602341542","radiant",1272,126.0903844,"Pro","Win"
"1274","602341542","radiant",1273,123.4400256,"Pro","Win"
"1275","602341542","radiant",1274,114.1566584,"Pro","Win"
"1276","602341542","radiant",1275,111.9356469,"Pro","Win"
"1277","602341542","radiant",1276,111.0470404,"Pro","Win"
"1278","602341542","radiant",1277,106.7510528,"Pro","Win"
"1279","602341542","radiant",1278,103.4388485,"Pro","Win"
"1280","602341542","radiant",1279,100.1896717,"Pro","Win"
"1281","602341542","radiant",1280,96.2978667,"Pro","Win"
"1282","602341542","radiant",1281,93.79642832,"Pro","Win"
"1283","602341542","radiant",1282,91.75730721,"Pro","Win"
"1284","602341542","radiant",1283,89.82464216,"Pro","Win"
"1285","602341542","radiant",1284,84.96785408,"Pro","Win"
"1286","602341542","radiant",1285,78.07574965,"Pro","Win"
"1287","602341542","radiant",1286,71.35260995,"Pro","Win"
"1288","602341542","radiant",1287,63.73348733,"Pro","Win"
"1289","602341542","radiant",1288,60.59706569,"Pro","Win"
"1290","602341542","radiant",1289,59.09975892,"Pro","Win"
"1291","602341542","radiant",1290,60.15813165,"Pro","Win"
"1292","602341542","radiant",1291,63.21235334,"Pro","Win"
"1293","602341542","radiant",1292,67.54624822,"Pro","Win"
"1294","602341542","radiant",1293,71.72630299,"Pro","Win"
"1295","602341542","radiant",1294,76.06147324,"Pro","Win"
"1296","602341542","radiant",1295,79.469898,"Pro","Win"
"1297","602341542","radiant",1296,82.90779063,"Pro","Win"
"1298","602341542","radiant",1297,87.71202084,"Pro","Win"
"1299","602341542","radiant",1298,89.51754038,"Pro","Win"
"1300","602341542","radiant",1299,90.14922808,"Pro","Win"
"1301","602341542","radiant",1300,92.0778209,"Pro","Win"
"1302","602341542","radiant",1301,93.00759845,"Pro","Win"
"1303","602341542","radiant",1302,95.47194527,"Pro","Win"
"1304","602341542","radiant",1303,97.47372134,"Pro","Win"
"1305","602341542","radiant",1304,99.94138012,"Pro","Win"
"1306","602341542","radiant",1305,102.9954845,"Pro","Win"
"1307","602341542","radiant",1306,107.2410511,"Pro","Win"
"1308","602341542","radiant",1307,111.0556194,"Pro","Win"
"1309","602341542","radiant",1308,112.6874398,"Pro","Win"
"1310","602341542","radiant",1309,115.6033829,"Pro","Win"
"1311","602341542","radiant",1310,120.3152094,"Pro","Win"
"1312","602341542","radiant",1311,122.0094716,"Pro","Win"
"1313","602341542","radiant",1312,123.7260938,"Pro","Win"
"1314","602341542","radiant",1313,125.122889,"Pro","Win"
"1315","602341542","radiant",1314,125.9139197,"Pro","Win"
"1316","602341542","radiant",1315,127.6169213,"Pro","Win"
"1317","602341542","radiant",1316,127.1280379,"Pro","Win"
"1318","602341542","radiant",1317,127.4400287,"Pro","Win"
"1319","602341542","radiant",1318,127.3220747,"Pro","Win"
"1320","602341542","radiant",1319,129.1434805,"Pro","Win"
"1321","602341542","radiant",1320,131.1682709,"Pro","Win"
"1322","602341542","radiant",1321,129.2722811,"Pro","Win"
"1323","602341542","radiant",1322,128.5179733,"Pro","Win"
"1324","602341542","radiant",1323,126.7589661,"Pro","Win"
"1325","602341542","radiant",1324,125.9485617,"Pro","Win"
"1326","602341542","radiant",1325,125.2270559,"Pro","Win"
"1327","602341542","radiant",1326,123.8491315,"Pro","Win"
"1328","602341542","radiant",1327,122.7843344,"Pro","Win"
"1329","602341542","radiant",1328,124.7896926,"Pro","Win"
"1330","602341542","radiant",1329,124.8823219,"Pro","Win"
"1331","602341542","radiant",1330,125.9596627,"Pro","Win"
"1332","602341542","radiant",1331,125.4171125,"Pro","Win"
"1333","602341542","radiant",1332,124.7940188,"Pro","Win"
"1334","602341542","radiant",1333,124.5746046,"Pro","Win"
"1335","602341542","radiant",1334,122.0924396,"Pro","Win"
"1336","602341542","radiant",1335,117.1281257,"Pro","Win"
"1337","602341542","radiant",1336,113.1682238,"Pro","Win"
"1338","602341542","radiant",1337,108.9144795,"Pro","Win"
"1339","602341542","radiant",1338,105.5016463,"Pro","Win"
"1340","602341542","radiant",1339,103.3021716,"Pro","Win"
"1341","602341542","radiant",1340,73.40593458,"Pro","Win"
"1342","602341542","radiant",1341,71.1192554,"Pro","Win"
"1343","602341542","radiant",1342,69.39105602,"Pro","Win"
"1344","602341542","radiant",1343,66.9714908,"Pro","Win"
"1345","602341542","radiant",1344,67.85931684,"Pro","Win"
"1346","602341542","radiant",1345,69.93946128,"Pro","Win"
"1347","602341542","radiant",1346,70.51842896,"Pro","Win"
"1348","602341542","radiant",1347,68.56843055,"Pro","Win"
"1349","602341542","radiant",1348,66.93456805,"Pro","Win"
"1350","602341542","radiant",1349,65.05983469,"Pro","Win"
"1351","602341542","radiant",1350,61.05308296,"Pro","Win"
"1352","602341542","radiant",1351,56.98520829,"Pro","Win"
"1353","602341542","radiant",1352,56.77993794,"Pro","Win"
"1354","602341542","radiant",1353,56.70431282,"Pro","Win"
"1355","602341542","radiant",1354,54.09005216,"Pro","Win"
"1356","602341542","radiant",1355,52.77891269,"Pro","Win"
"1357","602341542","radiant",1356,52.66435824,"Pro","Win"
"1358","602341542","radiant",1357,50.7708973,"Pro","Win"
"1359","602341542","radiant",1358,51.21713011,"Pro","Win"
"1360","602341542","radiant",1359,48.89564851,"Pro","Win"
"1361","602341542","radiant",1360,48.46257246,"Pro","Win"
"1362","602341542","radiant",1361,46.05166088,"Pro","Win"
"1363","602341542","radiant",1362,44.9810132,"Pro","Win"
"1364","602341542","radiant",1363,46.04828854,"Pro","Win"
"1365","602341542","radiant",1364,46.25457837,"Pro","Win"
"1366","602341542","radiant",1365,43.9174295,"Pro","Win"
"1367","602341542","radiant",1366,41.12273067,"Pro","Win"
"1368","602341542","radiant",1367,37.94160065,"Pro","Win"
"1369","602341542","radiant",1368,37.16737929,"Pro","Win"
"1370","602341542","radiant",1369,35.89209945,"Pro","Win"
"1371","602341542","radiant",1370,32.87283951,"Pro","Win"
"1372","602341542","radiant",1371,29.13019009,"Pro","Win"
"1373","602341542","radiant",1372,29.52849106,"Pro","Win"
"1374","602341542","radiant",1373,27.84295609,"Pro","Win"
"1375","602341542","radiant",1374,26.46725392,"Pro","Win"
"1376","602341542","radiant",1375,23.4994768,"Pro","Win"
"1377","602341542","radiant",1376,20.70520265,"Pro","Win"
"1378","602341542","radiant",1377,17.76500742,"Pro","Win"
"1379","602341542","radiant",1378,12.51503348,"Pro","Win"
"1380","602341542","radiant",1379,13.93870652,"Pro","Win"
"1381","602341542","radiant",1380,14.16928826,"Pro","Win"
"1382","602341542","radiant",1381,11.74179526,"Pro","Win"
"1383","602341542","radiant",1382,13.46417126,"Pro","Win"
"1384","602341542","radiant",1383,17.60694933,"Pro","Win"
"1385","602341542","radiant",1384,21.66790681,"Pro","Win"
"1386","602341542","radiant",1385,19.3344905,"Pro","Win"
