"","match","team","tsync","DD","Tier","Win Lose"
"903","645282289","dire",902,135.8505467,"High","Win"
"904","645282289","dire",903,133.8124544,"High","Win"
"905","645282289","dire",904,108.0749495,"High","Win"
"906","645282289","dire",905,107.0376259,"High","Win"
"907","645282289","dire",906,105.9959303,"High","Win"
"908","645282289","dire",907,105.4623996,"High","Win"
"909","645282289","dire",908,106.1100885,"High","Win"
"910","645282289","dire",909,107.3494997,"High","Win"
"911","645282289","dire",910,109.8957766,"High","Win"
"912","645282289","dire",911,110.420636,"High","Win"
"913","645282289","dire",912,109.6536467,"High","Win"
"914","645282289","dire",913,110.0981259,"High","Win"
"915","645282289","dire",914,108.945936,"High","Win"
"916","645282289","dire",915,108.3779665,"High","Win"
"917","645282289","dire",916,106.5334622,"High","Win"
"918","645282289","dire",917,106.4447569,"High","Win"
"919","645282289","dire",918,104.7864592,"High","Win"
"920","645282289","dire",919,104.6722913,"High","Win"
"921","645282289","dire",920,109.9330862,"High","Win"
"922","645282289","dire",921,109.5104872,"High","Win"
"923","645282289","dire",922,109.9791494,"High","Win"
"924","645282289","dire",923,112.261187,"High","Win"
"925","645282289","dire",924,112.2001813,"High","Win"
"926","645282289","dire",925,111.4889074,"High","Win"
"927","645282289","dire",926,110.7012807,"High","Win"
"928","645282289","dire",927,109.3188837,"High","Win"
"929","645282289","dire",928,110.6761527,"High","Win"
"930","645282289","dire",929,110.214516,"High","Win"
"931","645282289","dire",930,85.27287886,"High","Win"
"932","645282289","dire",931,84.7762843,"High","Win"
"933","645282289","dire",932,84.82076929,"High","Win"
"934","645282289","dire",933,84.82076929,"High","Win"
"935","645282289","dire",934,84.82076929,"High","Win"
"936","645282289","dire",935,85.64789958,"High","Win"
"937","645282289","dire",936,86.54605274,"High","Win"
"938","645282289","dire",937,85.17723281,"High","Win"
"939","645282289","dire",938,83.60497991,"High","Win"
"940","645282289","dire",939,87.14931284,"High","Win"
"941","645282289","dire",940,91.03298379,"High","Win"
"942","645282289","dire",941,91.23937193,"High","Win"
"943","645282289","dire",942,91.43928088,"High","Win"
"944","645282289","dire",943,87.48400243,"High","Win"
"945","645282289","dire",944,83.65947074,"High","Win"
"946","645282289","dire",945,81.92398852,"High","Win"
"947","645282289","dire",946,80.93893508,"High","Win"
"948","645282289","dire",947,80.27708383,"High","Win"
"949","645282289","dire",948,78.38383779,"High","Win"
"950","645282289","dire",949,77.14548526,"High","Win"
"951","645282289","dire",950,76.27668416,"High","Win"
"952","645282289","dire",951,75.74209331,"High","Win"
"953","645282289","dire",952,75.53197846,"High","Win"
"954","645282289","dire",953,73.56311714,"High","Win"
"955","645282289","dire",954,71.07789836,"High","Win"
"956","645282289","dire",955,69.1348413,"High","Win"
"957","645282289","dire",956,66.79258387,"High","Win"
"958","645282289","dire",957,65.49825749,"High","Win"
"959","645282289","dire",958,63.67098301,"High","Win"
"960","645282289","dire",959,59.82598453,"High","Win"
"961","645282289","dire",960,56.7266306,"High","Win"
"962","645282289","dire",961,76.07661445,"High","Win"
"963","645282289","dire",962,75.13204597,"High","Win"
"964","645282289","dire",963,77.33489262,"High","Win"
"965","645282289","dire",964,77.87596821,"High","Win"
"966","645282289","dire",965,78.31677314,"High","Win"
"967","645282289","dire",966,78.92743338,"High","Win"
"968","645282289","dire",967,76.81114617,"High","Win"
"969","645282289","dire",968,76.36408231,"High","Win"
"970","645282289","dire",969,75.88979026,"High","Win"
"971","645282289","dire",970,74.50476486,"High","Win"
"972","645282289","dire",971,73.5996443,"High","Win"
"973","645282289","dire",972,71.24939071,"High","Win"
"974","645282289","dire",973,70.0841909,"High","Win"
"975","645282289","dire",974,66.13829064,"High","Win"
"976","645282289","dire",975,63.79675472,"High","Win"
"977","645282289","dire",976,64.81327473,"High","Win"
"978","645282289","dire",977,66.90685174,"High","Win"
"979","645282289","dire",978,67.91309488,"High","Win"
"980","645282289","dire",979,69.47376663,"High","Win"
"981","645282289","dire",980,71.58826168,"High","Win"
"982","645282289","dire",981,73.08990449,"High","Win"
"983","645282289","dire",982,75.91006187,"High","Win"
"984","645282289","dire",983,78.25341871,"High","Win"
"985","645282289","dire",984,82.04272296,"High","Win"
"986","645282289","dire",985,83.21193945,"High","Win"
"987","645282289","dire",986,85.41087376,"High","Win"
"988","645282289","dire",987,87.44754642,"High","Win"
"989","645282289","dire",988,89.3453952,"High","Win"
"990","645282289","dire",989,90.96351358,"High","Win"
"991","645282289","dire",990,91.30150883,"High","Win"
"992","645282289","dire",991,91.73554057,"High","Win"
"993","645282289","dire",992,93.85554603,"High","Win"
"994","645282289","dire",993,92.9265803,"High","Win"
"995","645282289","dire",994,90.07038164,"High","Win"
"996","645282289","dire",995,91.1846697,"High","Win"
"997","645282289","dire",996,91.18420648,"High","Win"
"998","645282289","dire",997,90.2128146,"High","Win"
"999","645282289","dire",998,90.60730756,"High","Win"
"1000","645282289","dire",999,93.08782244,"High","Win"
"1001","645282289","dire",1000,95.40206442,"High","Win"
"1002","645282289","dire",1001,96.36844508,"High","Win"
"1003","645282289","dire",1002,97.4781874,"High","Win"
"1004","645282289","dire",1003,96.21554353,"High","Win"
"1005","645282289","dire",1004,96.34598645,"High","Win"
"1006","645282289","dire",1005,95.95491488,"High","Win"
"1007","645282289","dire",1006,96.7939246,"High","Win"
"1008","645282289","dire",1007,97.16801384,"High","Win"
"1009","645282289","dire",1008,96.49562661,"High","Win"
"1010","645282289","dire",1009,94.20598468,"High","Win"
"1011","645282289","dire",1010,93.93084963,"High","Win"
"1012","645282289","dire",1011,93.25458582,"High","Win"
"1013","645282289","dire",1012,91.32359424,"High","Win"
"1014","645282289","dire",1013,87.57463358,"High","Win"
"1015","645282289","dire",1014,84.17884037,"High","Win"
"1016","645282289","dire",1015,79.61350503,"High","Win"
"1017","645282289","dire",1016,78.16107687,"High","Win"
"1018","645282289","dire",1017,75.96447687,"High","Win"
"1019","645282289","dire",1018,72.05850762,"High","Win"
"1020","645282289","dire",1019,67.05851181,"High","Win"
"1021","645282289","dire",1020,63.56853086,"High","Win"
"1022","645282289","dire",1021,61.57367455,"High","Win"
"1023","645282289","dire",1022,60.2147162,"High","Win"
"1024","645282289","dire",1023,58.64067747,"High","Win"
"1025","645282289","dire",1024,57.11312349,"High","Win"
"1026","645282289","dire",1025,56.17767388,"High","Win"
"1027","645282289","dire",1026,56.27484822,"High","Win"
"1028","645282289","dire",1027,118.3370816,"High","Win"
"1029","645282289","dire",1028,117.2064982,"High","Win"
"1030","645282289","dire",1029,116.5417588,"High","Win"
"1031","645282289","dire",1030,116.7115699,"High","Win"
"1032","645282289","dire",1031,116.3983531,"High","Win"
"1033","645282289","dire",1032,116.247323,"High","Win"
"1034","645282289","dire",1033,105.5141899,"High","Win"
"1035","645282289","dire",1034,101.8043748,"High","Win"
"1036","645282289","dire",1035,101.1373868,"High","Win"
"1037","645282289","dire",1036,102.6214651,"High","Win"
"1038","645282289","dire",1037,101.7576641,"High","Win"
"1039","645282289","dire",1038,100.4052143,"High","Win"
"1040","645282289","dire",1039,99.76301317,"High","Win"
"1041","645282289","dire",1040,99.90371198,"High","Win"
"1042","645282289","dire",1041,100.8679747,"High","Win"
"1043","645282289","dire",1042,101.7171774,"High","Win"
"1044","645282289","dire",1043,72.40083402,"High","Win"
"1045","645282289","dire",1044,70.8763272,"High","Win"
"1046","645282289","dire",1045,68.68426568,"High","Win"
"1047","645282289","dire",1046,69.78758365,"High","Win"
"1048","645282289","dire",1047,71.04807221,"High","Win"
"1049","645282289","dire",1048,72.86220228,"High","Win"
"1050","645282289","dire",1049,74.73511292,"High","Win"
"1051","645282289","dire",1050,30.26567492,"High","Win"
"1052","645282289","dire",1051,29.16210807,"High","Win"
"1053","645282289","dire",1052,27.87544827,"High","Win"
"1054","645282289","dire",1053,24.94189011,"High","Win"
"1055","645282289","dire",1054,22.64445907,"High","Win"
"1056","645282289","dire",1055,21.95575803,"High","Win"
"1057","645282289","dire",1056,21.67275459,"High","Win"
"1058","645282289","dire",1057,20.19630137,"High","Win"
"1059","645282289","dire",1058,21.30719121,"High","Win"
"1060","645282289","dire",1059,19.24069084,"High","Win"
"1061","645282289","dire",1060,17.82138536,"High","Win"
"1062","645282289","dire",1061,18.82142337,"High","Win"
"1063","645282289","dire",1062,19.96046317,"High","Win"
"1064","645282289","dire",1063,23.19594371,"High","Win"
"1065","645282289","dire",1064,26.22162135,"High","Win"
"1066","645282289","dire",1065,29.97514547,"High","Win"
"1067","645282289","dire",1066,33.09896003,"High","Win"
"1068","645282289","dire",1067,38.24184803,"High","Win"
"1069","645282289","dire",1068,41.93593566,"High","Win"
"1070","645282289","dire",1069,48.149498,"High","Win"
"1071","645282289","dire",1070,52.24110636,"High","Win"
"1072","645282289","dire",1071,55.07501227,"High","Win"
"1073","645282289","dire",1072,54.88034972,"High","Win"
"1074","645282289","dire",1073,55.90406914,"High","Win"
"1075","645282289","dire",1074,80.81874707,"High","Win"
"1076","645282289","dire",1075,82.51496968,"High","Win"
"1077","645282289","dire",1076,85.00667094,"High","Win"
"1078","645282289","dire",1077,85.7871019,"High","Win"
"1079","645282289","dire",1078,87.31220908,"High","Win"
"1080","645282289","dire",1079,89.68892194,"High","Win"
"1081","645282289","dire",1080,93.12773997,"High","Win"
"1082","645282289","dire",1081,95.34437412,"High","Win"
"1083","645282289","dire",1082,98.82244836,"High","Win"
"1084","645282289","dire",1083,101.4263042,"High","Win"
"1085","645282289","dire",1084,102.8836108,"High","Win"
"1086","645282289","dire",1085,104.7064495,"High","Win"
"1087","645282289","dire",1086,105.6044621,"High","Win"
"1088","645282289","dire",1087,107.5038054,"High","Win"
"1089","645282289","dire",1088,110.3872616,"High","Win"
"1090","645282289","dire",1089,112.8953566,"High","Win"
"1091","645282289","dire",1090,114.192445,"High","Win"
"1092","645282289","dire",1091,113.3485487,"High","Win"
"1093","645282289","dire",1092,112.2771915,"High","Win"
"1094","645282289","dire",1093,112.0723711,"High","Win"
"1095","645282289","dire",1094,112.107925,"High","Win"
"1096","645282289","dire",1095,111.1646652,"High","Win"
"1097","645282289","dire",1096,112.0106645,"High","Win"
"1098","645282289","dire",1097,111.9103687,"High","Win"
"1099","645282289","dire",1098,111.348905,"High","Win"
"1100","645282289","dire",1099,111.9079044,"High","Win"
"1101","645282289","dire",1100,111.9079044,"High","Win"
"1102","645282289","dire",1101,110.7637746,"High","Win"
"1103","645282289","dire",1102,112.3576048,"High","Win"
"1104","645282289","dire",1103,114.6458361,"High","Win"
"1105","645282289","dire",1104,116.8906006,"High","Win"
"1106","645282289","dire",1105,119.5102529,"High","Win"
"1107","645282289","dire",1106,122.8670544,"High","Win"
"1108","645282289","dire",1107,126.3695935,"High","Win"
"1109","645282289","dire",1108,130.2533817,"High","Win"
"1110","645282289","dire",1109,104.0163914,"High","Win"
"1111","645282289","dire",1110,106.7311607,"High","Win"
"1112","645282289","dire",1111,108.757849,"High","Win"
"1113","645282289","dire",1112,109.850301,"High","Win"
"1114","645282289","dire",1113,111.050211,"High","Win"
"1115","645282289","dire",1114,111.2866047,"High","Win"
"1116","645282289","dire",1115,112.278245,"High","Win"
"1117","645282289","dire",1116,114.4590169,"High","Win"
"1118","645282289","dire",1117,115.3976343,"High","Win"
"1119","645282289","dire",1118,114.5400565,"High","Win"
"1120","645282289","dire",1119,113.4945105,"High","Win"
"1121","645282289","dire",1120,113.4059488,"High","Win"
"1122","645282289","dire",1121,111.9603931,"High","Win"
"1123","645282289","dire",1122,111.06969,"High","Win"
"1124","645282289","dire",1123,110.8629822,"High","Win"
"1125","645282289","dire",1124,111.8019462,"High","Win"
"1126","645282289","dire",1125,112.0889401,"High","Win"
"1127","645282289","dire",1126,110.1310268,"High","Win"
"1128","645282289","dire",1127,109.4933003,"High","Win"
"1129","645282289","dire",1128,108.6666979,"High","Win"
"1130","645282289","dire",1129,108.7003066,"High","Win"
"1131","645282289","dire",1130,106.8965976,"High","Win"
"1132","645282289","dire",1131,104.3508017,"High","Win"
"1133","645282289","dire",1132,102.0108062,"High","Win"
"1134","645282289","dire",1133,99.80973578,"High","Win"
"1135","645282289","dire",1134,97.89089754,"High","Win"
"1136","645282289","dire",1135,96.27913472,"High","Win"
"1137","645282289","dire",1136,95.68656706,"High","Win"
"1138","645282289","dire",1137,94.97818859,"High","Win"
"1139","645282289","dire",1138,94.08829849,"High","Win"
"1140","645282289","dire",1139,95.31659498,"High","Win"
"1141","645282289","dire",1140,94.8373448,"High","Win"
"1142","645282289","dire",1141,92.37347986,"High","Win"
"1143","645282289","dire",1142,87.52458208,"High","Win"
"1144","645282289","dire",1143,85.61077689,"High","Win"
"1145","645282289","dire",1144,84.92144583,"High","Win"
"1146","645282289","dire",1145,85.45467207,"High","Win"
"1147","645282289","dire",1146,86.74641335,"High","Win"
"1148","645282289","dire",1147,86.75051791,"High","Win"
"1149","645282289","dire",1148,130.2315973,"High","Win"
"1150","645282289","dire",1149,131.3434435,"High","Win"
"1151","645282289","dire",1150,130.4724469,"High","Win"
"1152","645282289","dire",1151,128.7287592,"High","Win"
"1153","645282289","dire",1152,128.7424322,"High","Win"
"1154","645282289","dire",1153,131.9128718,"High","Win"
"1155","645282289","dire",1154,131.9674234,"High","Win"
"1156","645282289","dire",1155,133.6753226,"High","Win"
"1157","645282289","dire",1156,136.0622391,"High","Win"
"1158","645282289","dire",1157,136.7291479,"High","Win"
"1159","645282289","dire",1158,138.3632218,"High","Win"
"1160","645282289","dire",1159,138.5991065,"High","Win"
"1161","645282289","dire",1160,138.0078293,"High","Win"
"1162","645282289","dire",1161,137.9232238,"High","Win"
"1163","645282289","dire",1162,137.4873003,"High","Win"
"1164","645282289","dire",1163,138.6151144,"High","Win"
"1165","645282289","dire",1164,139.4001701,"High","Win"
"1166","645282289","dire",1165,142.3457602,"High","Win"
"1167","645282289","dire",1166,144.6279619,"High","Win"
"1168","645282289","dire",1167,146.2983692,"High","Win"
"1169","645282289","dire",1168,147.915273,"High","Win"
"1170","645282289","dire",1169,150.3594622,"High","Win"
"1171","645282289","dire",1170,151.9692813,"High","Win"
"1172","645282289","dire",1171,152.6571298,"High","Win"
"1173","645282289","dire",1172,151.4649249,"High","Win"
"1174","645282289","dire",1173,149.0763646,"High","Win"
"1175","645282289","dire",1174,85.95279076,"High","Win"
"1176","645282289","dire",1175,86.54915551,"High","Win"
"1177","645282289","dire",1176,87.06324576,"High","Win"
"1178","645282289","dire",1177,87.38885036,"High","Win"
"1179","645282289","dire",1178,88.3137738,"High","Win"
"1180","645282289","dire",1179,89.94864183,"High","Win"
"1181","645282289","dire",1180,92.26843697,"High","Win"
"1182","645282289","dire",1181,93.0191254,"High","Win"
"1183","645282289","dire",1182,96.37412338,"High","Win"
"1184","645282289","dire",1183,97.507469,"High","Win"
"1185","645282289","dire",1184,97.73239384,"High","Win"
"1186","645282289","dire",1185,98.49655721,"High","Win"
"1187","645282289","dire",1186,99.46741313,"High","Win"
"1188","645282289","dire",1187,101.2406994,"High","Win"
"1189","645282289","dire",1188,104.7358171,"High","Win"
"1190","645282289","dire",1189,106.1565433,"High","Win"
"1191","645282289","dire",1190,106.127172,"High","Win"
"1192","645282289","dire",1191,107.530749,"High","Win"
"1193","645282289","dire",1192,106.0616861,"High","Win"
"1194","645282289","dire",1193,102.9319237,"High","Win"
"1195","645282289","dire",1194,100.3532227,"High","Win"
"1196","645282289","dire",1195,99.18536373,"High","Win"
"1197","645282289","dire",1196,98.16200302,"High","Win"
"1198","645282289","dire",1197,96.8442037,"High","Win"
"1199","645282289","dire",1198,94.47024402,"High","Win"
"1200","645282289","dire",1199,95.59619672,"High","Win"
"1201","645282289","dire",1200,95.88365255,"High","Win"
"1202","645282289","dire",1201,102.8018627,"High","Win"
"1203","645282289","dire",1202,102.631733,"High","Win"
"1204","645282289","dire",1203,101.7799218,"High","Win"
"1205","645282289","dire",1204,103.185085,"High","Win"
"1206","645282289","dire",1205,104.4363334,"High","Win"
"1207","645282289","dire",1206,105.3911974,"High","Win"
"1208","645282289","dire",1207,106.7656962,"High","Win"
"1209","645282289","dire",1208,107.7050459,"High","Win"
"1210","645282289","dire",1209,107.5862115,"High","Win"
"1211","645282289","dire",1210,107.1236105,"High","Win"
"1212","645282289","dire",1211,107.0095113,"High","Win"
"1213","645282289","dire",1212,107.7798295,"High","Win"
"1214","645282289","dire",1213,108.4867849,"High","Win"
"1215","645282289","dire",1214,109.0657554,"High","Win"
"1216","645282289","dire",1215,108.4412538,"High","Win"
"1217","645282289","dire",1216,108.2316764,"High","Win"
"1218","645282289","dire",1217,106.8216473,"High","Win"
"1219","645282289","dire",1218,105.4906583,"High","Win"
"1220","645282289","dire",1219,104.8739687,"High","Win"
"1221","645282289","dire",1220,105.2530632,"High","Win"
"1222","645282289","dire",1221,104.6792641,"High","Win"
"1223","645282289","dire",1222,105.4260537,"High","Win"
"1224","645282289","dire",1223,106.7009799,"High","Win"
"1225","645282289","dire",1224,107.5075931,"High","Win"
"1226","645282289","dire",1225,107.3060614,"High","Win"
"1227","645282289","dire",1226,106.6920507,"High","Win"
"1228","645282289","dire",1227,105.96242,"High","Win"
"1229","645282289","dire",1228,61.79582154,"High","Win"
"1230","645282289","dire",1229,64.93436959,"High","Win"
"1231","645282289","dire",1230,66.23816049,"High","Win"
"1232","645282289","dire",1231,68.56100353,"High","Win"
"1233","645282289","dire",1232,70.37068728,"High","Win"
"1234","645282289","dire",1233,87.23809978,"High","Win"
"1235","645282289","dire",1234,88.05094818,"High","Win"
"1236","645282289","dire",1235,88.00829547,"High","Win"
"1237","645282289","dire",1236,87.86594238,"High","Win"
"1238","645282289","dire",1237,86.66875067,"High","Win"
"1239","645282289","dire",1238,82.82601556,"High","Win"
"1240","645282289","dire",1239,79.14849389,"High","Win"
"1241","645282289","dire",1240,77.18392089,"High","Win"
"1242","645282289","dire",1241,75.8909515,"High","Win"
"1243","645282289","dire",1242,74.06797207,"High","Win"
"1244","645282289","dire",1243,72.09285884,"High","Win"
"1245","645282289","dire",1244,72.10769044,"High","Win"
"1246","645282289","dire",1245,72.41157248,"High","Win"
"1247","645282289","dire",1246,72.04468195,"High","Win"
"1248","645282289","dire",1247,74.650299,"High","Win"
"1249","645282289","dire",1248,76.58383672,"High","Win"
"1250","645282289","dire",1249,77.780326,"High","Win"
"1251","645282289","dire",1250,78.45034038,"High","Win"
"1252","645282289","dire",1251,80.82881497,"High","Win"
"1253","645282289","dire",1252,84.86209055,"High","Win"
"1254","645282289","dire",1253,89.71778008,"High","Win"
"1255","645282289","dire",1254,94.6226826,"High","Win"
"1256","645282289","dire",1255,96.3036666,"High","Win"
"1257","645282289","dire",1256,97.62258318,"High","Win"
"1258","645282289","dire",1257,98.73215962,"High","Win"
"1259","645282289","dire",1258,101.0250488,"High","Win"
"1260","645282289","dire",1259,103.5671406,"High","Win"
"1261","645282289","dire",1260,105.6715706,"High","Win"
"1262","645282289","dire",1261,106.281194,"High","Win"
"1263","645282289","dire",1262,106.6475856,"High","Win"
"1264","645282289","dire",1263,107.5864065,"High","Win"
"1265","645282289","dire",1264,107.3315201,"High","Win"
"1266","645282289","dire",1265,106.3619666,"High","Win"
"1267","645282289","dire",1266,105.0236382,"High","Win"
"1268","645282289","dire",1267,104.0977782,"High","Win"
"1269","645282289","dire",1268,104.5639618,"High","Win"
"1270","645282289","dire",1269,104.5481413,"High","Win"
"1271","645282289","dire",1270,126.8406952,"High","Win"
"1272","645282289","dire",1271,127.704046,"High","Win"
"1273","645282289","dire",1272,127.7071033,"High","Win"
"1274","645282289","dire",1273,127.5135666,"High","Win"
"1275","645282289","dire",1274,127.8683572,"High","Win"
"1276","645282289","dire",1275,127.7889997,"High","Win"
"1277","645282289","dire",1276,126.6806686,"High","Win"
"1278","645282289","dire",1277,125.8874085,"High","Win"
"1279","645282289","dire",1278,124.9151457,"High","Win"
"1280","645282289","dire",1279,125.2911286,"High","Win"
"1281","645282289","dire",1280,122.172617,"High","Win"
"1282","645282289","dire",1281,119.0420974,"High","Win"
"1283","645282289","dire",1282,117.3277719,"High","Win"
"1284","645282289","dire",1283,115.7558765,"High","Win"
"1285","645282289","dire",1284,116.1406416,"High","Win"
"1286","645282289","dire",1285,117.8627726,"High","Win"
"1287","645282289","dire",1286,118.528941,"High","Win"
"1288","645282289","dire",1287,119.216817,"High","Win"
"1289","645282289","dire",1288,117.2135294,"High","Win"
"1290","645282289","dire",1289,115.1792014,"High","Win"
"1291","645282289","dire",1290,113.6898973,"High","Win"
"1292","645282289","dire",1291,112.729559,"High","Win"
"1293","645282289","dire",1292,111.078474,"High","Win"
"1294","645282289","dire",1293,110.1245998,"High","Win"
"1295","645282289","dire",1294,108.5392414,"High","Win"
"1296","645282289","dire",1295,107.7435177,"High","Win"
"1297","645282289","dire",1296,67.93491549,"High","Win"
"1298","645282289","dire",1297,67.46881615,"High","Win"
"1299","645282289","dire",1298,66.61272491,"High","Win"
"1300","645282289","dire",1299,65.98071075,"High","Win"
"1301","645282289","dire",1300,66.12825264,"High","Win"
"1302","645282289","dire",1301,65.82119834,"High","Win"
"1303","645282289","dire",1302,66.89969491,"High","Win"
"1304","645282289","dire",1303,66.987105,"High","Win"
"1305","645282289","dire",1304,67.62960361,"High","Win"
"1306","645282289","dire",1305,66.77964502,"High","Win"
"1307","645282289","dire",1306,65.96554691,"High","Win"
"1308","645282289","dire",1307,65.8958551,"High","Win"
"1309","645282289","dire",1308,63.32366821,"High","Win"
"1310","645282289","dire",1309,61.7929833,"High","Win"
"1311","645282289","dire",1310,59.08727208,"High","Win"
"1312","645282289","dire",1311,56.27495189,"High","Win"
"1313","645282289","dire",1312,56.85422574,"High","Win"
"1314","645282289","dire",1313,55.05654449,"High","Win"
"1315","645282289","dire",1314,54.05063014,"High","Win"
"1316","645282289","dire",1315,56.32412111,"High","Win"
"1317","645282289","dire",1316,55.59579296,"High","Win"
"1318","645282289","dire",1317,56.68334043,"High","Win"
"1319","645282289","dire",1318,58.04314129,"High","Win"
"1320","645282289","dire",1319,58.62755445,"High","Win"
"1321","645282289","dire",1320,59.22005972,"High","Win"
"1322","645282289","dire",1321,59.82023293,"High","Win"
"1323","645282289","dire",1322,59.82023293,"High","Win"
"1324","645282289","dire",1323,59.59444245,"High","Win"
"1325","645282289","dire",1324,58.77571635,"High","Win"
"1326","645282289","dire",1325,58.85448049,"High","Win"
"1327","645282289","dire",1326,58.2192831,"High","Win"
"1328","645282289","dire",1327,57.46908913,"High","Win"
"1329","645282289","dire",1328,57.09303781,"High","Win"
"1330","645282289","dire",1329,56.56054465,"High","Win"
"1331","645282289","dire",1330,56.97830998,"High","Win"
"1332","645282289","dire",1331,56.36904157,"High","Win"
"1333","645282289","dire",1332,54.5498531,"High","Win"
"1334","645282289","dire",1333,54.08959734,"High","Win"
"1335","645282289","dire",1334,53.08293958,"High","Win"
"1336","645282289","dire",1335,50.22310285,"High","Win"
"1337","645282289","dire",1336,46.18688796,"High","Win"
"1338","645282289","dire",1337,41.35000576,"High","Win"
"1339","645282289","dire",1338,35.87881945,"High","Win"
"1340","645282289","dire",1339,32.20991194,"High","Win"
"1341","645282289","dire",1340,32.19311613,"High","Win"
"1342","645282289","dire",1341,30.40614078,"High","Win"
"1343","645282289","dire",1342,29.96279029,"High","Win"
"1344","645282289","dire",1343,29.12609803,"High","Win"
"1345","645282289","dire",1344,27.40212143,"High","Win"
"1346","645282289","dire",1345,27.29892848,"High","Win"
"1347","645282289","dire",1346,27.29892848,"High","Win"
"1348","645282289","dire",1347,26.7762671,"High","Win"
"1349","645282289","dire",1348,26.42396248,"High","Win"
"1350","645282289","dire",1349,27.47970059,"High","Win"
"1351","645282289","dire",1350,26.72212995,"High","Win"
"1352","645282289","dire",1351,25.90876401,"High","Win"
"1353","645282289","dire",1352,25.66199921,"High","Win"
"1354","645282289","dire",1353,26.3835256,"High","Win"
"1355","645282289","dire",1354,26.54949076,"High","Win"
"1356","645282289","dire",1355,27.97369563,"High","Win"
"1357","645282289","dire",1356,31.56679361,"High","Win"
"1358","645282289","dire",1357,34.19030855,"High","Win"
"1359","645282289","dire",1358,41.5048206,"High","Win"
"1360","645282289","dire",1359,43.40335806,"High","Win"
"1361","645282289","dire",1360,46.234773,"High","Win"
"1362","645282289","dire",1361,49.79723159,"High","Win"
"1363","645282289","dire",1362,53.8740013,"High","Win"
"1364","645282289","dire",1363,54.87304904,"High","Win"
"1365","645282289","dire",1364,54.72122201,"High","Win"
"1366","645282289","dire",1365,55.03018488,"High","Win"
"1367","645282289","dire",1366,55.28555677,"High","Win"
"1368","645282289","dire",1367,55.44552271,"High","Win"
"1369","645282289","dire",1368,57.31084317,"High","Win"
"1370","645282289","dire",1369,56.57231941,"High","Win"
"1371","645282289","dire",1370,55.74326215,"High","Win"
"1372","645282289","dire",1371,54.29925279,"High","Win"
"1373","645282289","dire",1372,53.64740076,"High","Win"
"1374","645282289","dire",1373,53.50029689,"High","Win"
"1375","645282289","dire",1374,53.19263696,"High","Win"
"1376","645282289","dire",1375,53.48156251,"High","Win"
"1377","645282289","dire",1376,54.0917547,"High","Win"
"1378","645282289","dire",1377,55.13212247,"High","Win"
"1379","645282289","dire",1378,58.51699661,"High","Win"
"1380","645282289","dire",1379,60.16629341,"High","Win"
"1381","645282289","dire",1380,61.4552001,"High","Win"
"1382","645282289","dire",1381,63.5744518,"High","Win"
"1383","645282289","dire",1382,65.01089952,"High","Win"
"1384","645282289","dire",1383,68.01109123,"High","Win"
"1385","645282289","dire",1384,69.81545324,"High","Win"
"1386","645282289","dire",1385,70.47122522,"High","Win"
"1387","645282289","dire",1386,70.50190998,"High","Win"
"1388","645282289","dire",1387,72.11713804,"High","Win"
"1389","645282289","dire",1388,73.05022766,"High","Win"
"1390","645282289","dire",1389,72.28229932,"High","Win"
"1391","645282289","dire",1390,72.85640524,"High","Win"
"1392","645282289","dire",1391,76.06988038,"High","Win"
"1393","645282289","dire",1392,77.02819601,"High","Win"
"1394","645282289","dire",1393,78.11734849,"High","Win"
"1395","645282289","dire",1394,75.79495498,"High","Win"
"1396","645282289","dire",1395,74.535709,"High","Win"
"1397","645282289","dire",1396,147.3428149,"High","Win"
"1398","645282289","dire",1397,147.4826921,"High","Win"
"1399","645282289","dire",1398,147.860559,"High","Win"
"1400","645282289","dire",1399,146.2690374,"High","Win"
"1401","645282289","dire",1400,142.4379945,"High","Win"
"1402","645282289","dire",1401,138.8003049,"High","Win"
"1403","645282289","dire",1402,134.4453921,"High","Win"
"1404","645282289","dire",1403,129.9669879,"High","Win"
"1405","645282289","dire",1404,126.1030139,"High","Win"
"1406","645282289","dire",1405,122.4942516,"High","Win"
"1407","645282289","dire",1406,120.7592721,"High","Win"
"1408","645282289","dire",1407,120.1188364,"High","Win"
"1409","645282289","dire",1408,118.1727274,"High","Win"
"1410","645282289","dire",1409,114.7314957,"High","Win"
"1411","645282289","dire",1410,112.283749,"High","Win"
"1412","645282289","dire",1411,108.4613528,"High","Win"
"1413","645282289","dire",1412,89.47926434,"High","Win"
"1414","645282289","dire",1413,85.76311251,"High","Win"
"1415","645282289","dire",1414,83.42863695,"High","Win"
"1416","645282289","dire",1415,81.46457175,"High","Win"
"1417","645282289","dire",1416,79.68030426,"High","Win"
"1418","645282289","dire",1417,75.64715806,"High","Win"
"1419","645282289","dire",1418,72.69897089,"High","Win"
"1420","645282289","dire",1419,71.39620622,"High","Win"
"1421","645282289","dire",1420,69.21421589,"High","Win"
"1422","645282289","dire",1421,129.4763001,"High","Win"
"1423","645282289","dire",1422,128.4184044,"High","Win"
"1424","645282289","dire",1423,127.0603975,"High","Win"
"1425","645282289","dire",1424,127.2494607,"High","Win"
"1426","645282289","dire",1425,125.4653744,"High","Win"
"1427","645282289","dire",1426,125.4220303,"High","Win"
"1428","645282289","dire",1427,125.9665268,"High","Win"
