"","match","team","tsync","DD","Tier","Win Lose"
"519","644790017","dire",518,119.5737913,"Pro","Win"
"520","644790017","dire",519,119.6973892,"Pro","Win"
"521","644790017","dire",520,143.8648156,"Pro","Win"
"522","644790017","dire",521,145.2069228,"Pro","Win"
"523","644790017","dire",522,142.9905158,"Pro","Win"
"524","644790017","dire",523,141.0247132,"Pro","Win"
"525","644790017","dire",524,138.5120586,"Pro","Win"
"526","644790017","dire",525,134.8471852,"Pro","Win"
"527","644790017","dire",526,130.881804,"Pro","Win"
"528","644790017","dire",527,129.5696281,"Pro","Win"
"529","644790017","dire",528,127.9311544,"Pro","Win"
"530","644790017","dire",529,82.64266978,"Pro","Win"
"531","644790017","dire",530,80.83587416,"Pro","Win"
"532","644790017","dire",531,80.10735223,"Pro","Win"
"533","644790017","dire",532,79.31337512,"Pro","Win"
"534","644790017","dire",533,80.01821416,"Pro","Win"
"535","644790017","dire",534,82.72156014,"Pro","Win"
"536","644790017","dire",535,83.00178101,"Pro","Win"
"537","644790017","dire",536,81.20022084,"Pro","Win"
"538","644790017","dire",537,79.82604959,"Pro","Win"
"539","644790017","dire",538,76.4551015,"Pro","Win"
"540","644790017","dire",539,74.88896814,"Pro","Win"
"541","644790017","dire",540,75.49805668,"Pro","Win"
"542","644790017","dire",541,75.26602837,"Pro","Win"
"543","644790017","dire",542,76.15758317,"Pro","Win"
"544","644790017","dire",543,75.63619521,"Pro","Win"
"545","644790017","dire",544,78.59180516,"Pro","Win"
"546","644790017","dire",545,78.80276125,"Pro","Win"
"547","644790017","radiant",0,32.74304489,"Pro","Lose"
"548","644790017","radiant",1,32.21393461,"Pro","Lose"
"549","644790017","radiant",2,31.918964,"Pro","Lose"
"550","644790017","radiant",3,34.20609283,"Pro","Lose"
"551","644790017","radiant",4,35.34491921,"Pro","Lose"
"552","644790017","radiant",5,36.87717176,"Pro","Lose"
"553","644790017","radiant",6,37.53635856,"Pro","Lose"
"554","644790017","radiant",7,40.7996881,"Pro","Lose"
"555","644790017","radiant",8,42.66727285,"Pro","Lose"
"556","644790017","radiant",9,44.82503697,"Pro","Lose"
"557","644790017","radiant",10,47.87533097,"Pro","Lose"
"558","644790017","radiant",11,48.84810466,"Pro","Lose"
"559","644790017","radiant",12,51.26839517,"Pro","Lose"
"560","644790017","radiant",13,55.05119659,"Pro","Lose"
"561","644790017","radiant",14,57.70685166,"Pro","Lose"
"562","644790017","radiant",15,60.34210683,"Pro","Lose"
"563","644790017","radiant",16,63.8299032,"Pro","Lose"
"564","644790017","radiant",17,66.94319407,"Pro","Lose"
"565","644790017","radiant",18,68.47918387,"Pro","Lose"
"566","644790017","radiant",19,70.79019287,"Pro","Lose"
"567","644790017","radiant",20,72.18352499,"Pro","Lose"
"568","644790017","radiant",21,73.76490368,"Pro","Lose"
"569","644790017","radiant",22,74.55186879,"Pro","Lose"
"570","644790017","radiant",23,75.74301083,"Pro","Lose"
"571","644790017","radiant",24,76.54096951,"Pro","Lose"
"572","644790017","radiant",25,74.15129536,"Pro","Lose"
"573","644790017","radiant",26,70.69552067,"Pro","Lose"
"574","644790017","radiant",27,67.73515317,"Pro","Lose"
"575","644790017","radiant",28,64.0866674,"Pro","Lose"
"576","644790017","radiant",29,61.04224646,"Pro","Lose"
"577","644790017","radiant",30,59.62597628,"Pro","Lose"
"578","644790017","radiant",31,58.9480361,"Pro","Lose"
"579","644790017","radiant",32,59.18699992,"Pro","Lose"
"580","644790017","radiant",33,58.59203544,"Pro","Lose"
"581","644790017","radiant",34,59.60814942,"Pro","Lose"
"582","644790017","radiant",35,60.71100403,"Pro","Lose"
"583","644790017","radiant",36,61.32681671,"Pro","Lose"
"584","644790017","radiant",37,62.09766906,"Pro","Lose"
"585","644790017","radiant",38,63.18724988,"Pro","Lose"
"586","644790017","radiant",39,64.57672733,"Pro","Lose"
"587","644790017","radiant",40,65.32256517,"Pro","Lose"
"588","644790017","radiant",41,65.64500203,"Pro","Lose"
"589","644790017","radiant",42,65.54478658,"Pro","Lose"
"590","644790017","radiant",43,64.55320223,"Pro","Lose"
"591","644790017","radiant",44,63.29328183,"Pro","Lose"
"592","644790017","radiant",45,62.0913358,"Pro","Lose"
"593","644790017","radiant",46,61.19715275,"Pro","Lose"
"594","644790017","radiant",47,61.01459858,"Pro","Lose"
"595","644790017","radiant",48,62.20488933,"Pro","Lose"
"596","644790017","radiant",49,62.20488933,"Pro","Lose"
"597","644790017","radiant",50,63.19123216,"Pro","Lose"
"598","644790017","radiant",51,63.70980081,"Pro","Lose"
"599","644790017","radiant",52,64.40838414,"Pro","Lose"
"600","644790017","radiant",53,65.853537,"Pro","Lose"
"601","644790017","radiant",54,67.04360003,"Pro","Lose"
"602","644790017","radiant",55,69.60453516,"Pro","Lose"
"603","644790017","radiant",56,69.60453516,"Pro","Lose"
"604","644790017","radiant",57,68.49453034,"Pro","Lose"
"605","644790017","radiant",58,67.57703574,"Pro","Lose"
"606","644790017","radiant",59,67.80747998,"Pro","Lose"
"607","644790017","radiant",60,68.31751472,"Pro","Lose"
"608","644790017","radiant",61,68.66950228,"Pro","Lose"
"609","644790017","radiant",62,69.27242345,"Pro","Lose"
"610","644790017","radiant",63,69.50937989,"Pro","Lose"
"611","644790017","radiant",64,69.93503008,"Pro","Lose"
"612","644790017","radiant",65,69.89466545,"Pro","Lose"
"613","644790017","radiant",66,68.67152549,"Pro","Lose"
"614","644790017","radiant",67,67.88376448,"Pro","Lose"
"615","644790017","radiant",68,67.88823004,"Pro","Lose"
"616","644790017","radiant",69,68.37570755,"Pro","Lose"
"617","644790017","radiant",70,86.76380341,"Pro","Lose"
"618","644790017","radiant",71,86.5166292,"Pro","Lose"
"619","644790017","radiant",72,84.98495202,"Pro","Lose"
"620","644790017","radiant",73,85.31854274,"Pro","Lose"
"621","644790017","radiant",74,86.33418276,"Pro","Lose"
"622","644790017","radiant",75,84.94953108,"Pro","Lose"
"623","644790017","radiant",76,83.60684649,"Pro","Lose"
"624","644790017","radiant",77,80.22343258,"Pro","Lose"
"625","644790017","radiant",78,78.31507592,"Pro","Lose"
"626","644790017","radiant",79,74.21953544,"Pro","Lose"
"627","644790017","radiant",80,72.43545196,"Pro","Lose"
"628","644790017","radiant",81,68.15747284,"Pro","Lose"
"629","644790017","radiant",82,67.10939801,"Pro","Lose"
"630","644790017","radiant",83,64.27229154,"Pro","Lose"
"631","644790017","radiant",84,61.5419595,"Pro","Lose"
"632","644790017","radiant",85,61.51740709,"Pro","Lose"
"633","644790017","radiant",86,62.65705519,"Pro","Lose"
"634","644790017","radiant",87,65.44973536,"Pro","Lose"
"635","644790017","radiant",88,68.45168296,"Pro","Lose"
"636","644790017","radiant",89,71.24340536,"Pro","Lose"
"637","644790017","radiant",90,74.55744073,"Pro","Lose"
"638","644790017","radiant",91,78.32277588,"Pro","Lose"
"639","644790017","radiant",92,82.27083095,"Pro","Lose"
"640","644790017","radiant",93,85.61603438,"Pro","Lose"
"641","644790017","radiant",94,89.46175849,"Pro","Lose"
"642","644790017","radiant",95,92.99590406,"Pro","Lose"
"643","644790017","radiant",96,96.00808338,"Pro","Lose"
"644","644790017","radiant",97,97.97168528,"Pro","Lose"
"645","644790017","radiant",98,97.84941684,"Pro","Lose"
"646","644790017","radiant",99,99.20138232,"Pro","Lose"
"647","644790017","radiant",100,101.3355595,"Pro","Lose"
"648","644790017","radiant",101,103.5789011,"Pro","Lose"
"649","644790017","radiant",102,106.0160984,"Pro","Lose"
"650","644790017","radiant",103,108.016662,"Pro","Lose"
"651","644790017","radiant",104,111.200048,"Pro","Lose"
"652","644790017","radiant",105,112.6951973,"Pro","Lose"
"653","644790017","radiant",106,113.985521,"Pro","Lose"
"654","644790017","radiant",107,114.5741125,"Pro","Lose"
"655","644790017","radiant",108,114.6234403,"Pro","Lose"
"656","644790017","radiant",109,116.3083728,"Pro","Lose"
"657","644790017","radiant",110,114.5505595,"Pro","Lose"
"658","644790017","radiant",111,112.4470029,"Pro","Lose"
"659","644790017","radiant",112,113.722756,"Pro","Lose"
"660","644790017","radiant",113,115.9142022,"Pro","Lose"
"661","644790017","radiant",114,115.566598,"Pro","Lose"
"662","644790017","radiant",115,115.2132624,"Pro","Lose"
"663","644790017","radiant",116,114.9811327,"Pro","Lose"
"664","644790017","radiant",117,115.0373501,"Pro","Lose"
"665","644790017","radiant",118,115.6635576,"Pro","Lose"
"666","644790017","radiant",119,118.7958889,"Pro","Lose"
"667","644790017","radiant",120,119.2070215,"Pro","Lose"
"668","644790017","radiant",121,119.017288,"Pro","Lose"
"669","644790017","radiant",122,116.6280172,"Pro","Lose"
"670","644790017","radiant",123,113.797972,"Pro","Lose"
"671","644790017","radiant",124,111.0446006,"Pro","Lose"
"672","644790017","radiant",125,111.069372,"Pro","Lose"
"673","644790017","radiant",126,110.2436611,"Pro","Lose"
"674","644790017","radiant",127,109.4942911,"Pro","Lose"
"675","644790017","radiant",128,108.1777972,"Pro","Lose"
"676","644790017","radiant",129,108.2370765,"Pro","Lose"
"677","644790017","radiant",130,108.6804874,"Pro","Lose"
"678","644790017","radiant",131,109.3377108,"Pro","Lose"
"679","644790017","radiant",132,106.8564181,"Pro","Lose"
"680","644790017","radiant",133,107.8336854,"Pro","Lose"
"681","644790017","radiant",134,136.7292034,"Pro","Lose"
"682","644790017","radiant",135,137.0673155,"Pro","Lose"
"683","644790017","radiant",136,138.2582324,"Pro","Lose"
"684","644790017","radiant",137,139.3002453,"Pro","Lose"
"685","644790017","radiant",138,109.7110862,"Pro","Lose"
"686","644790017","radiant",139,108.6285027,"Pro","Lose"
"687","644790017","radiant",140,108.4820151,"Pro","Lose"
"688","644790017","radiant",141,107.9287144,"Pro","Lose"
"689","644790017","radiant",142,107.5019328,"Pro","Lose"
"690","644790017","radiant",143,106.5947491,"Pro","Lose"
"691","644790017","radiant",144,106.3355888,"Pro","Lose"
"692","644790017","radiant",145,103.9990127,"Pro","Lose"
"693","644790017","radiant",146,102.4762681,"Pro","Lose"
"694","644790017","radiant",147,103.0325766,"Pro","Lose"
"695","644790017","radiant",148,139.6140182,"Pro","Lose"
"696","644790017","radiant",149,137.8760429,"Pro","Lose"
"697","644790017","radiant",150,137.4926265,"Pro","Lose"
"698","644790017","radiant",151,136.7847813,"Pro","Lose"
"699","644790017","radiant",152,136.3197152,"Pro","Lose"
"700","644790017","radiant",153,133.015376,"Pro","Lose"
"701","644790017","radiant",154,130.5475709,"Pro","Lose"
"702","644790017","radiant",155,127.4633102,"Pro","Lose"
"703","644790017","radiant",156,124.1016338,"Pro","Lose"
"704","644790017","radiant",157,121.0707906,"Pro","Lose"
"705","644790017","radiant",158,118.3906203,"Pro","Lose"
"706","644790017","radiant",159,118.9034139,"Pro","Lose"
"707","644790017","radiant",160,118.6006031,"Pro","Lose"
"708","644790017","radiant",161,118.7737701,"Pro","Lose"
"709","644790017","radiant",162,119.9178683,"Pro","Lose"
"710","644790017","radiant",163,119.2496106,"Pro","Lose"
"711","644790017","radiant",164,119.1467654,"Pro","Lose"
"712","644790017","radiant",165,119.6808448,"Pro","Lose"
"713","644790017","radiant",166,119.7753589,"Pro","Lose"
"714","644790017","radiant",167,120.0429228,"Pro","Lose"
"715","644790017","radiant",168,141.7094309,"Pro","Lose"
"716","644790017","radiant",169,142.0813892,"Pro","Lose"
"717","644790017","radiant",170,137.6736211,"Pro","Lose"
"718","644790017","radiant",171,137.3082073,"Pro","Lose"
"719","644790017","radiant",172,133.7012859,"Pro","Lose"
"720","644790017","radiant",173,131.2047438,"Pro","Lose"
"721","644790017","radiant",174,131.1982182,"Pro","Lose"
"722","644790017","radiant",175,128.4616777,"Pro","Lose"
"723","644790017","radiant",176,124.6232125,"Pro","Lose"
"724","644790017","radiant",177,122.6734407,"Pro","Lose"
"725","644790017","radiant",178,121.0313736,"Pro","Lose"
"726","644790017","radiant",179,120.8459489,"Pro","Lose"
"727","644790017","radiant",180,118.2129643,"Pro","Lose"
"728","644790017","radiant",181,113.5641688,"Pro","Lose"
"729","644790017","radiant",182,113.241361,"Pro","Lose"
"730","644790017","radiant",183,111.7100467,"Pro","Lose"
"731","644790017","radiant",184,109.7900777,"Pro","Lose"
"732","644790017","radiant",185,107.6576358,"Pro","Lose"
"733","644790017","radiant",186,107.896131,"Pro","Lose"
"734","644790017","radiant",187,107.4570301,"Pro","Lose"
"735","644790017","radiant",188,105.7779207,"Pro","Lose"
"736","644790017","radiant",189,104.879244,"Pro","Lose"
"737","644790017","radiant",190,91.06293537,"Pro","Lose"
"738","644790017","radiant",191,88.62677057,"Pro","Lose"
"739","644790017","radiant",192,88.63265344,"Pro","Lose"
"740","644790017","radiant",193,87.28418294,"Pro","Lose"
"741","644790017","radiant",194,98.16674708,"Pro","Lose"
"742","644790017","radiant",195,98.01894969,"Pro","Lose"
"743","644790017","radiant",196,99.99567146,"Pro","Lose"
"744","644790017","radiant",197,98.98698041,"Pro","Lose"
"745","644790017","radiant",198,98.97109751,"Pro","Lose"
"746","644790017","radiant",199,98.78622779,"Pro","Lose"
"747","644790017","radiant",200,98.1803525,"Pro","Lose"
"748","644790017","radiant",201,98.14827667,"Pro","Lose"
"749","644790017","radiant",202,97.16968027,"Pro","Lose"
"750","644790017","radiant",203,97.77318102,"Pro","Lose"
"751","644790017","radiant",204,99.90354837,"Pro","Lose"
"752","644790017","radiant",205,99.86140963,"Pro","Lose"
"753","644790017","radiant",206,99.96135361,"Pro","Lose"
"754","644790017","radiant",207,100.3923073,"Pro","Lose"
"755","644790017","radiant",208,101.8014605,"Pro","Lose"
"756","644790017","radiant",209,104.2594287,"Pro","Lose"
"757","644790017","radiant",210,106.1816268,"Pro","Lose"
"758","644790017","radiant",211,108.8488845,"Pro","Lose"
"759","644790017","radiant",212,110.8635179,"Pro","Lose"
"760","644790017","radiant",213,109.9385727,"Pro","Lose"
"761","644790017","radiant",214,112.6530279,"Pro","Lose"
"762","644790017","radiant",215,113.2726035,"Pro","Lose"
"763","644790017","radiant",216,114.8163851,"Pro","Lose"
"764","644790017","radiant",217,114.6555533,"Pro","Lose"
"765","644790017","radiant",218,113.6810365,"Pro","Lose"
"766","644790017","radiant",219,114.7277518,"Pro","Lose"
"767","644790017","radiant",220,116.1124092,"Pro","Lose"
"768","644790017","radiant",221,116.9161103,"Pro","Lose"
"769","644790017","radiant",222,119.2989535,"Pro","Lose"
"770","644790017","radiant",223,121.8548038,"Pro","Lose"
"771","644790017","radiant",224,123.6636812,"Pro","Lose"
"772","644790017","radiant",225,125.7500154,"Pro","Lose"
"773","644790017","radiant",226,127.1818373,"Pro","Lose"
"774","644790017","radiant",227,125.7340037,"Pro","Lose"
"775","644790017","radiant",228,124.9493309,"Pro","Lose"
"776","644790017","radiant",229,124.430373,"Pro","Lose"
"777","644790017","radiant",230,123.7170519,"Pro","Lose"
"778","644790017","radiant",231,122.9030717,"Pro","Lose"
"779","644790017","radiant",232,122.6678801,"Pro","Lose"
"780","644790017","radiant",233,123.321303,"Pro","Lose"
"781","644790017","radiant",234,122.3231053,"Pro","Lose"
"782","644790017","radiant",235,123.7419299,"Pro","Lose"
"783","644790017","radiant",236,122.6992652,"Pro","Lose"
"784","644790017","radiant",237,121.0905602,"Pro","Lose"
"785","644790017","radiant",238,120.950845,"Pro","Lose"
"786","644790017","radiant",239,123.4469447,"Pro","Lose"
"787","644790017","radiant",240,126.5508399,"Pro","Lose"
"788","644790017","radiant",241,127.0468911,"Pro","Lose"
"789","644790017","radiant",242,126.3968123,"Pro","Lose"
"790","644790017","radiant",243,126.7739056,"Pro","Lose"
"791","644790017","radiant",244,126.1343715,"Pro","Lose"
"792","644790017","radiant",245,124.2380303,"Pro","Lose"
"793","644790017","radiant",246,122.7300278,"Pro","Lose"
"794","644790017","radiant",247,122.9596166,"Pro","Lose"
"795","644790017","radiant",248,122.1282133,"Pro","Lose"
"796","644790017","radiant",249,123.4217638,"Pro","Lose"
"797","644790017","radiant",250,122.7984206,"Pro","Lose"
"798","644790017","radiant",251,123.0517258,"Pro","Lose"
"799","644790017","radiant",252,123.0958131,"Pro","Lose"
"800","644790017","radiant",253,122.932425,"Pro","Lose"
"801","644790017","radiant",254,119.8346918,"Pro","Lose"
"802","644790017","radiant",255,119.3308213,"Pro","Lose"
"803","644790017","radiant",256,119.8117538,"Pro","Lose"
"804","644790017","radiant",257,123.0150127,"Pro","Lose"
"805","644790017","radiant",258,124.9087768,"Pro","Lose"
"806","644790017","radiant",259,125.1082795,"Pro","Lose"
"807","644790017","radiant",260,125.4989315,"Pro","Lose"
"808","644790017","radiant",261,126.4876738,"Pro","Lose"
"809","644790017","radiant",262,126.1122399,"Pro","Lose"
"810","644790017","radiant",263,126.2111477,"Pro","Lose"
"811","644790017","radiant",264,126.5004013,"Pro","Lose"
"812","644790017","radiant",265,127.2413936,"Pro","Lose"
"813","644790017","radiant",266,127.6904419,"Pro","Lose"
"814","644790017","radiant",267,127.4477267,"Pro","Lose"
"815","644790017","radiant",268,127.5347847,"Pro","Lose"
"816","644790017","radiant",269,127.9167842,"Pro","Lose"
"817","644790017","radiant",270,127.8461997,"Pro","Lose"
"818","644790017","radiant",271,127.1869067,"Pro","Lose"
"819","644790017","radiant",272,126.4592482,"Pro","Lose"
"820","644790017","radiant",273,125.4097462,"Pro","Lose"
"821","644790017","radiant",274,111.7218845,"Pro","Lose"
"822","644790017","radiant",275,108.8790082,"Pro","Lose"
"823","644790017","radiant",276,105.3696733,"Pro","Lose"
"824","644790017","radiant",277,102.2101495,"Pro","Lose"
"825","644790017","radiant",278,100.9955716,"Pro","Lose"
"826","644790017","radiant",279,99.66301271,"Pro","Lose"
"827","644790017","radiant",280,99.56982436,"Pro","Lose"
"828","644790017","radiant",281,98.63845521,"Pro","Lose"
"829","644790017","radiant",282,97.69383757,"Pro","Lose"
"830","644790017","radiant",283,95.46411231,"Pro","Lose"
"831","644790017","radiant",284,92.89579108,"Pro","Lose"
"832","644790017","radiant",285,91.10665313,"Pro","Lose"
"833","644790017","radiant",286,89.41478919,"Pro","Lose"
"834","644790017","radiant",287,87.99345182,"Pro","Lose"
"835","644790017","radiant",288,85.73776819,"Pro","Lose"
"836","644790017","radiant",289,82.66794609,"Pro","Lose"
"837","644790017","radiant",290,79.37644032,"Pro","Lose"
"838","644790017","radiant",291,74.64987965,"Pro","Lose"
"839","644790017","radiant",292,73.68487456,"Pro","Lose"
"840","644790017","radiant",293,74.0270137,"Pro","Lose"
"841","644790017","radiant",294,75.47516802,"Pro","Lose"
"842","644790017","radiant",295,76.8381029,"Pro","Lose"
"843","644790017","radiant",296,78.41842685,"Pro","Lose"
"844","644790017","radiant",297,78.63705839,"Pro","Lose"
"845","644790017","radiant",298,78.89430064,"Pro","Lose"
"846","644790017","radiant",299,77.32434503,"Pro","Lose"
"847","644790017","radiant",300,76.27262079,"Pro","Lose"
"848","644790017","radiant",301,78.5806895,"Pro","Lose"
"849","644790017","radiant",302,78.62487915,"Pro","Lose"
"850","644790017","radiant",303,78.45238637,"Pro","Lose"
"851","644790017","radiant",304,79.6573843,"Pro","Lose"
"852","644790017","radiant",305,79.98257932,"Pro","Lose"
"853","644790017","radiant",306,79.8920319,"Pro","Lose"
"854","644790017","radiant",307,77.27227145,"Pro","Lose"
"855","644790017","radiant",308,75.02004776,"Pro","Lose"
"856","644790017","radiant",309,72.98892452,"Pro","Lose"
"857","644790017","radiant",310,69.59292496,"Pro","Lose"
"858","644790017","radiant",311,66.54624898,"Pro","Lose"
"859","644790017","radiant",312,64.62134979,"Pro","Lose"
"860","644790017","radiant",313,64.46235048,"Pro","Lose"
"861","644790017","radiant",314,64.97256248,"Pro","Lose"
"862","644790017","radiant",315,66.10650407,"Pro","Lose"
"863","644790017","radiant",316,66.78457186,"Pro","Lose"
"864","644790017","radiant",317,66.76493614,"Pro","Lose"
"865","644790017","radiant",318,66.83904743,"Pro","Lose"
"866","644790017","radiant",319,70.23115791,"Pro","Lose"
"867","644790017","radiant",320,71.82379843,"Pro","Lose"
"868","644790017","radiant",321,72.48520352,"Pro","Lose"
"869","644790017","radiant",322,76.19233013,"Pro","Lose"
"870","644790017","radiant",323,78.37374418,"Pro","Lose"
"871","644790017","radiant",324,81.35195209,"Pro","Lose"
"872","644790017","radiant",325,118.7315607,"Pro","Lose"
"873","644790017","radiant",326,118.5601475,"Pro","Lose"
"874","644790017","radiant",327,116.9866433,"Pro","Lose"
"875","644790017","radiant",328,118.166089,"Pro","Lose"
"876","644790017","radiant",329,118.5822518,"Pro","Lose"
"877","644790017","radiant",330,118.4269994,"Pro","Lose"
"878","644790017","radiant",331,119.614162,"Pro","Lose"
"879","644790017","radiant",332,119.6113401,"Pro","Lose"
"880","644790017","radiant",333,120.220808,"Pro","Lose"
"881","644790017","radiant",334,121.2857734,"Pro","Lose"
"882","644790017","radiant",335,121.0845353,"Pro","Lose"
"883","644790017","radiant",336,122.2134369,"Pro","Lose"
"884","644790017","radiant",337,122.1333304,"Pro","Lose"
"885","644790017","radiant",338,122.2951603,"Pro","Lose"
"886","644790017","radiant",339,122.406998,"Pro","Lose"
"887","644790017","radiant",340,122.3056673,"Pro","Lose"
"888","644790017","radiant",341,122.4820321,"Pro","Lose"
"889","644790017","radiant",342,135.9514741,"Pro","Lose"
"890","644790017","radiant",343,110.9483893,"Pro","Lose"
"891","644790017","radiant",344,110.9653688,"Pro","Lose"
"892","644790017","radiant",345,112.1926299,"Pro","Lose"
"893","644790017","radiant",346,112.8817861,"Pro","Lose"
"894","644790017","radiant",347,111.6938366,"Pro","Lose"
"895","644790017","radiant",348,110.777312,"Pro","Lose"
"896","644790017","radiant",349,110.7351483,"Pro","Lose"
"897","644790017","radiant",350,111.1097287,"Pro","Lose"
"898","644790017","radiant",351,113.2542799,"Pro","Lose"
"899","644790017","radiant",352,113.1115223,"Pro","Lose"
"900","644790017","radiant",353,113.6446981,"Pro","Lose"
"901","644790017","radiant",354,111.7886852,"Pro","Lose"
"902","644790017","radiant",355,111.0531447,"Pro","Lose"
"903","644790017","radiant",356,108.3814937,"Pro","Lose"
"904","644790017","radiant",357,105.8734173,"Pro","Lose"
"905","644790017","radiant",358,103.7122931,"Pro","Lose"
"906","644790017","radiant",359,102.102049,"Pro","Lose"
"907","644790017","radiant",360,100.3099803,"Pro","Lose"
"908","644790017","radiant",361,88.2866409,"Pro","Lose"
"909","644790017","radiant",362,84.63120737,"Pro","Lose"
"910","644790017","radiant",363,84.74283178,"Pro","Lose"
"911","644790017","radiant",364,83.70449607,"Pro","Lose"
"912","644790017","radiant",365,82.08026923,"Pro","Lose"
"913","644790017","radiant",366,81.70844002,"Pro","Lose"
"914","644790017","radiant",367,82.53264577,"Pro","Lose"
"915","644790017","radiant",368,81.76548541,"Pro","Lose"
"916","644790017","radiant",369,80.79976081,"Pro","Lose"
"917","644790017","radiant",370,81.55666569,"Pro","Lose"
"918","644790017","radiant",371,81.94802387,"Pro","Lose"
"919","644790017","radiant",372,83.64839245,"Pro","Lose"
"920","644790017","radiant",373,81.89442376,"Pro","Lose"
"921","644790017","radiant",374,80.5214231,"Pro","Lose"
"922","644790017","radiant",375,79.07222926,"Pro","Lose"
"923","644790017","radiant",376,76.39091613,"Pro","Lose"
"924","644790017","radiant",377,74.27627938,"Pro","Lose"
"925","644790017","radiant",378,74.83798269,"Pro","Lose"
"926","644790017","radiant",379,72.45629537,"Pro","Lose"
"927","644790017","radiant",380,72.17602899,"Pro","Lose"
"928","644790017","radiant",381,69.65123288,"Pro","Lose"
"929","644790017","radiant",382,67.57299504,"Pro","Lose"
"930","644790017","radiant",383,64.79563152,"Pro","Lose"
"931","644790017","radiant",384,62.87486454,"Pro","Lose"
"932","644790017","radiant",385,59.453617,"Pro","Lose"
"933","644790017","radiant",386,57.85983279,"Pro","Lose"
"934","644790017","radiant",387,94.40922395,"Pro","Lose"
"935","644790017","radiant",388,95.94581228,"Pro","Lose"
"936","644790017","radiant",389,97.87515348,"Pro","Lose"
"937","644790017","radiant",390,99.28655567,"Pro","Lose"
"938","644790017","radiant",391,60.7844757,"Pro","Lose"
"939","644790017","radiant",392,59.47033836,"Pro","Lose"
"940","644790017","radiant",393,58.70144327,"Pro","Lose"
"941","644790017","radiant",394,57.85269149,"Pro","Lose"
"942","644790017","radiant",395,56.03088444,"Pro","Lose"
"943","644790017","radiant",396,55.69276831,"Pro","Lose"
"944","644790017","radiant",397,53.88305872,"Pro","Lose"
"945","644790017","radiant",398,50.33667756,"Pro","Lose"
"946","644790017","radiant",399,45.66426098,"Pro","Lose"
"947","644790017","radiant",400,41.6834625,"Pro","Lose"
"948","644790017","radiant",401,36.65829292,"Pro","Lose"
"949","644790017","radiant",402,31.65325798,"Pro","Lose"
"950","644790017","radiant",403,27.74071204,"Pro","Lose"
"951","644790017","radiant",404,22.10569891,"Pro","Lose"
"952","644790017","radiant",405,18.64545832,"Pro","Lose"
"953","644790017","radiant",406,16.299138,"Pro","Lose"
"954","644790017","radiant",407,13.59267987,"Pro","Lose"
"955","644790017","radiant",408,66.2007033,"Pro","Lose"
"956","644790017","radiant",409,66.08511251,"Pro","Lose"
"957","644790017","radiant",410,65.57171931,"Pro","Lose"
"958","644790017","radiant",411,63.1447724,"Pro","Lose"
"959","644790017","radiant",412,58.75125309,"Pro","Lose"
"960","644790017","radiant",413,54.77910343,"Pro","Lose"
"961","644790017","radiant",414,51.90303168,"Pro","Lose"
"962","644790017","radiant",415,47.97196623,"Pro","Lose"
"963","644790017","radiant",416,44.83049438,"Pro","Lose"
"964","644790017","radiant",417,46.62095851,"Pro","Lose"
"965","644790017","radiant",418,47.78496846,"Pro","Lose"
"966","644790017","radiant",419,48.63860942,"Pro","Lose"
"967","644790017","radiant",420,49.87173301,"Pro","Lose"
"968","644790017","radiant",421,50.60095293,"Pro","Lose"
"969","644790017","radiant",422,50.50353964,"Pro","Lose"
"970","644790017","radiant",423,48.88912947,"Pro","Lose"
"971","644790017","radiant",424,46.68071037,"Pro","Lose"
"972","644790017","radiant",425,45.74861537,"Pro","Lose"
"973","644790017","radiant",426,44.3730553,"Pro","Lose"
"974","644790017","radiant",427,41.4560532,"Pro","Lose"
"975","644790017","radiant",428,40.0708989,"Pro","Lose"
"976","644790017","radiant",429,38.5290635,"Pro","Lose"
"977","644790017","radiant",430,37.88069667,"Pro","Lose"
"978","644790017","radiant",431,37.96751784,"Pro","Lose"
"979","644790017","radiant",432,38.67442883,"Pro","Lose"
"980","644790017","radiant",433,37.77720263,"Pro","Lose"
"981","644790017","radiant",434,37.82542914,"Pro","Lose"
"982","644790017","radiant",435,36.92581256,"Pro","Lose"
"983","644790017","radiant",436,34.27157926,"Pro","Lose"
"984","644790017","radiant",437,31.63229111,"Pro","Lose"
"985","644790017","radiant",438,28.91355071,"Pro","Lose"
"986","644790017","radiant",439,28.90527969,"Pro","Lose"
"987","644790017","radiant",440,29.31373197,"Pro","Lose"
"988","644790017","radiant",441,29.52218991,"Pro","Lose"
"989","644790017","radiant",442,28.39735488,"Pro","Lose"
"990","644790017","radiant",443,27.75445318,"Pro","Lose"
"991","644790017","radiant",444,26.96500488,"Pro","Lose"
"992","644790017","radiant",445,25.83817502,"Pro","Lose"
"993","644790017","radiant",446,26.05630159,"Pro","Lose"
"994","644790017","radiant",447,25.45009077,"Pro","Lose"
"995","644790017","radiant",448,23.98403067,"Pro","Lose"
"996","644790017","radiant",449,21.97541546,"Pro","Lose"
"997","644790017","radiant",450,20.31189346,"Pro","Lose"
"998","644790017","radiant",451,18.74328661,"Pro","Lose"
"999","644790017","radiant",452,17.61452151,"Pro","Lose"
"1000","644790017","radiant",453,16.35593423,"Pro","Lose"
"1001","644790017","radiant",454,16.1729275,"Pro","Lose"
"1002","644790017","radiant",455,15.68986016,"Pro","Lose"
