"","match","team","tsync","DD","Tier","Win Lose"
"53","645318558","radiant",52,84.34439734,"VeryHigh","Win"
"54","645318558","radiant",53,84.48038269,"VeryHigh","Win"
"55","645318558","radiant",54,84.93058508,"VeryHigh","Win"
"56","645318558","radiant",55,85.40375195,"VeryHigh","Win"
"57","645318558","radiant",56,84.56494269,"VeryHigh","Win"
"58","645318558","radiant",57,86.41036885,"VeryHigh","Win"
"59","645318558","radiant",58,87.97645296,"VeryHigh","Win"
"60","645318558","radiant",59,87.97645296,"VeryHigh","Win"
"61","645318558","radiant",60,87.97645296,"VeryHigh","Win"
"62","645318558","radiant",61,87.97645296,"VeryHigh","Win"
"63","645318558","radiant",62,87.97645296,"VeryHigh","Win"
"64","645318558","radiant",63,87.97645296,"VeryHigh","Win"
"65","645318558","radiant",64,87.97645296,"VeryHigh","Win"
"66","645318558","radiant",65,87.97645296,"VeryHigh","Win"
"67","645318558","radiant",66,87.97645296,"VeryHigh","Win"
"68","645318558","radiant",67,86.4258338,"VeryHigh","Win"
"69","645318558","radiant",68,88.28378794,"VeryHigh","Win"
"70","645318558","radiant",69,89.72849877,"VeryHigh","Win"
"71","645318558","radiant",70,91.57003691,"VeryHigh","Win"
"72","645318558","radiant",71,93.60901577,"VeryHigh","Win"
"73","645318558","radiant",72,94.37992434,"VeryHigh","Win"
"74","645318558","radiant",73,96.21159087,"VeryHigh","Win"
"75","645318558","radiant",74,98.21624854,"VeryHigh","Win"
"76","645318558","radiant",75,101.8451878,"VeryHigh","Win"
"77","645318558","radiant",76,103.2758071,"VeryHigh","Win"
"78","645318558","radiant",77,104.4646157,"VeryHigh","Win"
"79","645318558","radiant",78,103.6107297,"VeryHigh","Win"
"80","645318558","radiant",79,103.2036299,"VeryHigh","Win"
"81","645318558","radiant",80,102.5161075,"VeryHigh","Win"
"82","645318558","radiant",81,103.5057688,"VeryHigh","Win"
"83","645318558","radiant",82,102.4923502,"VeryHigh","Win"
"84","645318558","radiant",83,102.1877492,"VeryHigh","Win"
"85","645318558","radiant",84,101.8502771,"VeryHigh","Win"
"86","645318558","radiant",85,99.90995192,"VeryHigh","Win"
"87","645318558","radiant",86,99.09663069,"VeryHigh","Win"
"88","645318558","radiant",87,97.21304116,"VeryHigh","Win"
"89","645318558","radiant",88,97.13759444,"VeryHigh","Win"
"90","645318558","radiant",89,98.77599497,"VeryHigh","Win"
"91","645318558","radiant",90,98.20915486,"VeryHigh","Win"
"92","645318558","radiant",91,96.58242669,"VeryHigh","Win"
"93","645318558","radiant",92,98.08742495,"VeryHigh","Win"
"94","645318558","radiant",93,97.12006572,"VeryHigh","Win"
"95","645318558","radiant",94,97.64032301,"VeryHigh","Win"
"96","645318558","radiant",95,98.80568101,"VeryHigh","Win"
"97","645318558","radiant",96,100.2904276,"VeryHigh","Win"
"98","645318558","radiant",97,102.619403,"VeryHigh","Win"
"99","645318558","radiant",98,104.0759739,"VeryHigh","Win"
"100","645318558","radiant",99,106.9326195,"VeryHigh","Win"
"101","645318558","radiant",100,106.9341267,"VeryHigh","Win"
"102","645318558","radiant",101,106.2913391,"VeryHigh","Win"
"103","645318558","radiant",102,104.7842306,"VeryHigh","Win"
"104","645318558","radiant",103,102.2074243,"VeryHigh","Win"
"105","645318558","radiant",104,102.2640922,"VeryHigh","Win"
"106","645318558","radiant",105,102.6292345,"VeryHigh","Win"
"107","645318558","radiant",106,103.4896438,"VeryHigh","Win"
"108","645318558","radiant",107,104.5331902,"VeryHigh","Win"
"109","645318558","radiant",108,106.0329757,"VeryHigh","Win"
"110","645318558","radiant",109,139.5885809,"VeryHigh","Win"
"111","645318558","radiant",110,140.5635725,"VeryHigh","Win"
"112","645318558","radiant",111,140.2784804,"VeryHigh","Win"
"113","645318558","radiant",112,138.7005781,"VeryHigh","Win"
"114","645318558","radiant",113,139.7103194,"VeryHigh","Win"
"115","645318558","radiant",114,138.5064857,"VeryHigh","Win"
"116","645318558","radiant",115,136.7571434,"VeryHigh","Win"
"117","645318558","radiant",116,137.1105497,"VeryHigh","Win"
"118","645318558","radiant",117,136.8447454,"VeryHigh","Win"
"119","645318558","radiant",118,136.7163225,"VeryHigh","Win"
"120","645318558","radiant",119,138.4036271,"VeryHigh","Win"
"121","645318558","radiant",120,139.1430341,"VeryHigh","Win"
"122","645318558","radiant",121,138.745589,"VeryHigh","Win"
"123","645318558","radiant",122,139.2993306,"VeryHigh","Win"
"124","645318558","radiant",123,140.4113439,"VeryHigh","Win"
"125","645318558","radiant",124,140.5571321,"VeryHigh","Win"
"126","645318558","radiant",125,139.8960866,"VeryHigh","Win"
"127","645318558","radiant",126,139.4510371,"VeryHigh","Win"
"128","645318558","radiant",127,139.2952501,"VeryHigh","Win"
"129","645318558","radiant",128,138.6669169,"VeryHigh","Win"
"130","645318558","radiant",129,140.6527573,"VeryHigh","Win"
"131","645318558","radiant",130,140.4710806,"VeryHigh","Win"
"132","645318558","radiant",131,140.8058651,"VeryHigh","Win"
"133","645318558","radiant",132,140.8058108,"VeryHigh","Win"
"134","645318558","radiant",133,141.1535445,"VeryHigh","Win"
"135","645318558","radiant",134,142.1446045,"VeryHigh","Win"
"136","645318558","radiant",135,141.2421582,"VeryHigh","Win"
"137","645318558","radiant",136,140.483316,"VeryHigh","Win"
"138","645318558","radiant",137,139.2595272,"VeryHigh","Win"
"139","645318558","radiant",138,138.9067486,"VeryHigh","Win"
"140","645318558","radiant",139,140.1011201,"VeryHigh","Win"
"141","645318558","radiant",140,140.5077084,"VeryHigh","Win"
"142","645318558","radiant",141,139.131702,"VeryHigh","Win"
"143","645318558","radiant",142,140.5657874,"VeryHigh","Win"
"144","645318558","radiant",143,139.4585048,"VeryHigh","Win"
"145","645318558","radiant",144,138.8430613,"VeryHigh","Win"
"146","645318558","radiant",145,139.9902599,"VeryHigh","Win"
"147","645318558","radiant",146,141.1890337,"VeryHigh","Win"
"148","645318558","radiant",147,142.3093807,"VeryHigh","Win"
"149","645318558","radiant",148,143.0906139,"VeryHigh","Win"
"150","645318558","radiant",149,143.8855631,"VeryHigh","Win"
"151","645318558","radiant",150,143.6171569,"VeryHigh","Win"
"152","645318558","radiant",151,145.2968831,"VeryHigh","Win"
"153","645318558","radiant",152,146.0053352,"VeryHigh","Win"
"154","645318558","radiant",153,146.904907,"VeryHigh","Win"
"155","645318558","radiant",154,147.5076159,"VeryHigh","Win"
"156","645318558","radiant",155,145.6741113,"VeryHigh","Win"
"157","645318558","radiant",156,145.3449122,"VeryHigh","Win"
"158","645318558","radiant",157,132.599901,"VeryHigh","Win"
"159","645318558","radiant",158,134.3241515,"VeryHigh","Win"
"160","645318558","radiant",159,134.3307804,"VeryHigh","Win"
"161","645318558","radiant",160,135.7138296,"VeryHigh","Win"
"162","645318558","radiant",161,136.2197702,"VeryHigh","Win"
"163","645318558","radiant",162,137.1775165,"VeryHigh","Win"
"164","645318558","radiant",163,139.8914553,"VeryHigh","Win"
"165","645318558","radiant",164,141.5288933,"VeryHigh","Win"
"166","645318558","radiant",165,145.1143046,"VeryHigh","Win"
"167","645318558","radiant",166,145.219675,"VeryHigh","Win"
"168","645318558","radiant",167,146.2057646,"VeryHigh","Win"
"169","645318558","radiant",168,145.5310196,"VeryHigh","Win"
"170","645318558","radiant",169,144.1081405,"VeryHigh","Win"
"171","645318558","radiant",170,143.3338434,"VeryHigh","Win"
"172","645318558","radiant",171,144.1564451,"VeryHigh","Win"
"173","645318558","radiant",172,144.4738855,"VeryHigh","Win"
"174","645318558","radiant",173,143.5055263,"VeryHigh","Win"
"175","645318558","radiant",174,143.7282661,"VeryHigh","Win"
"176","645318558","radiant",175,144.1651106,"VeryHigh","Win"
"177","645318558","radiant",176,144.1651106,"VeryHigh","Win"
"178","645318558","radiant",177,144.1651106,"VeryHigh","Win"
"179","645318558","radiant",178,144.1651106,"VeryHigh","Win"
"180","645318558","radiant",179,144.1651106,"VeryHigh","Win"
"181","645318558","radiant",180,144.1651106,"VeryHigh","Win"
"182","645318558","radiant",181,144.1529877,"VeryHigh","Win"
"183","645318558","radiant",182,145.9081862,"VeryHigh","Win"
"184","645318558","radiant",183,146.9425419,"VeryHigh","Win"
"185","645318558","radiant",184,147.4925921,"VeryHigh","Win"
"186","645318558","radiant",185,147.6657164,"VeryHigh","Win"
"187","645318558","radiant",186,149.00812,"VeryHigh","Win"
"188","645318558","radiant",187,151.1730973,"VeryHigh","Win"
"189","645318558","radiant",188,151.1446997,"VeryHigh","Win"
"190","645318558","radiant",189,154.4434164,"VeryHigh","Win"
"191","645318558","radiant",190,155.3887394,"VeryHigh","Win"
"192","645318558","radiant",191,155.4608466,"VeryHigh","Win"
"193","645318558","radiant",192,156.0927022,"VeryHigh","Win"
"194","645318558","radiant",193,154.8544805,"VeryHigh","Win"
"195","645318558","radiant",194,154.657198,"VeryHigh","Win"
"196","645318558","radiant",195,155.2462631,"VeryHigh","Win"
"197","645318558","radiant",196,124.812776,"VeryHigh","Win"
"198","645318558","radiant",197,123.8424083,"VeryHigh","Win"
"199","645318558","radiant",198,124.0609114,"VeryHigh","Win"
"200","645318558","radiant",199,125.095692,"VeryHigh","Win"
"201","645318558","radiant",200,125.8365889,"VeryHigh","Win"
"202","645318558","radiant",201,125.67802,"VeryHigh","Win"
"203","645318558","radiant",202,124.2922081,"VeryHigh","Win"
"204","645318558","radiant",203,122.6885827,"VeryHigh","Win"
"205","645318558","radiant",204,123.6673462,"VeryHigh","Win"
"206","645318558","radiant",205,124.9214536,"VeryHigh","Win"
"207","645318558","radiant",206,126.1356392,"VeryHigh","Win"
"208","645318558","radiant",207,127.583637,"VeryHigh","Win"
"209","645318558","radiant",208,127.7974492,"VeryHigh","Win"
"210","645318558","radiant",209,127.6033829,"VeryHigh","Win"
"211","645318558","radiant",210,126.0745488,"VeryHigh","Win"
"212","645318558","radiant",211,124.5223966,"VeryHigh","Win"
"213","645318558","radiant",212,122.3586079,"VeryHigh","Win"
"214","645318558","radiant",213,121.0812647,"VeryHigh","Win"
"215","645318558","radiant",214,120.4216242,"VeryHigh","Win"
"216","645318558","radiant",215,118.6748843,"VeryHigh","Win"
"217","645318558","radiant",216,116.3447654,"VeryHigh","Win"
"218","645318558","radiant",217,118.0723969,"VeryHigh","Win"
"219","645318558","radiant",218,117.9479934,"VeryHigh","Win"
"220","645318558","radiant",219,115.1276119,"VeryHigh","Win"
"221","645318558","radiant",220,113.5591627,"VeryHigh","Win"
"222","645318558","radiant",221,110.4006605,"VeryHigh","Win"
"223","645318558","radiant",222,107.307775,"VeryHigh","Win"
"224","645318558","radiant",223,107.4304834,"VeryHigh","Win"
"225","645318558","radiant",224,106.0913696,"VeryHigh","Win"
"226","645318558","radiant",225,106.2568244,"VeryHigh","Win"
"227","645318558","radiant",226,106.5575164,"VeryHigh","Win"
"228","645318558","radiant",227,107.7616592,"VeryHigh","Win"
"229","645318558","radiant",228,109.5581495,"VeryHigh","Win"
"230","645318558","radiant",229,111.0155479,"VeryHigh","Win"
"231","645318558","radiant",230,111.2122678,"VeryHigh","Win"
"232","645318558","radiant",231,113.1784817,"VeryHigh","Win"
"233","645318558","radiant",232,115.9127355,"VeryHigh","Win"
"234","645318558","radiant",233,116.8105113,"VeryHigh","Win"
"235","645318558","radiant",234,117.0083743,"VeryHigh","Win"
"236","645318558","radiant",235,116.2816052,"VeryHigh","Win"
"237","645318558","radiant",236,115.5235618,"VeryHigh","Win"
"238","645318558","radiant",237,114.4477254,"VeryHigh","Win"
"239","645318558","radiant",238,110.7168197,"VeryHigh","Win"
"240","645318558","radiant",239,107.2905869,"VeryHigh","Win"
"241","645318558","radiant",240,105.6788532,"VeryHigh","Win"
"242","645318558","radiant",241,105.1074405,"VeryHigh","Win"
"243","645318558","radiant",242,105.317226,"VeryHigh","Win"
"244","645318558","radiant",243,103.3156573,"VeryHigh","Win"
"245","645318558","radiant",244,102.6572655,"VeryHigh","Win"
"246","645318558","radiant",245,100.7825192,"VeryHigh","Win"
"247","645318558","radiant",246,99.78120885,"VeryHigh","Win"
"248","645318558","radiant",247,102.4430428,"VeryHigh","Win"
"249","645318558","radiant",248,101.7472008,"VeryHigh","Win"
"250","645318558","radiant",249,101.8200249,"VeryHigh","Win"
"251","645318558","radiant",250,101.1994195,"VeryHigh","Win"
"252","645318558","radiant",251,100.0794105,"VeryHigh","Win"
"253","645318558","radiant",252,99.72343477,"VeryHigh","Win"
"254","645318558","radiant",253,98.64254591,"VeryHigh","Win"
"255","645318558","radiant",254,98.60167692,"VeryHigh","Win"
"256","645318558","radiant",255,96.99585333,"VeryHigh","Win"
"257","645318558","radiant",256,96.89654514,"VeryHigh","Win"
"258","645318558","radiant",257,136.5771555,"VeryHigh","Win"
"259","645318558","radiant",258,134.5341332,"VeryHigh","Win"
"260","645318558","radiant",259,133.2981279,"VeryHigh","Win"
"261","645318558","radiant",260,130.0244977,"VeryHigh","Win"
"262","645318558","radiant",261,127.8766013,"VeryHigh","Win"
"263","645318558","radiant",262,126.0057014,"VeryHigh","Win"
"264","645318558","radiant",263,123.3934938,"VeryHigh","Win"
"265","645318558","radiant",264,121.849617,"VeryHigh","Win"
"266","645318558","radiant",265,120.3437583,"VeryHigh","Win"
"267","645318558","radiant",266,118.013977,"VeryHigh","Win"
"268","645318558","radiant",267,113.9767048,"VeryHigh","Win"
"269","645318558","radiant",268,111.3777149,"VeryHigh","Win"
"270","645318558","radiant",269,110.7385134,"VeryHigh","Win"
"271","645318558","radiant",270,110.1527899,"VeryHigh","Win"
"272","645318558","radiant",271,108.1320632,"VeryHigh","Win"
"273","645318558","radiant",272,106.9360724,"VeryHigh","Win"
"274","645318558","radiant",273,104.554844,"VeryHigh","Win"
"275","645318558","radiant",274,103.3071785,"VeryHigh","Win"
"276","645318558","radiant",275,121.1258262,"VeryHigh","Win"
"277","645318558","radiant",276,121.2165696,"VeryHigh","Win"
"278","645318558","radiant",277,120.9749056,"VeryHigh","Win"
"279","645318558","radiant",278,121.7735273,"VeryHigh","Win"
"280","645318558","radiant",279,121.0820499,"VeryHigh","Win"
"281","645318558","radiant",280,120.277841,"VeryHigh","Win"
"282","645318558","radiant",281,119.6723907,"VeryHigh","Win"
"283","645318558","radiant",282,119.3368465,"VeryHigh","Win"
"284","645318558","radiant",283,99.44332528,"VeryHigh","Win"
"285","645318558","radiant",284,99.69840755,"VeryHigh","Win"
"286","645318558","radiant",285,100.1417217,"VeryHigh","Win"
"287","645318558","radiant",286,100.3046311,"VeryHigh","Win"
"288","645318558","radiant",287,98.84330414,"VeryHigh","Win"
"289","645318558","radiant",288,97.42357375,"VeryHigh","Win"
"290","645318558","radiant",289,95.66969094,"VeryHigh","Win"
"291","645318558","radiant",290,93.840798,"VeryHigh","Win"
"292","645318558","radiant",291,94.76422402,"VeryHigh","Win"
"293","645318558","radiant",292,97.39805937,"VeryHigh","Win"
"294","645318558","radiant",293,97.55800082,"VeryHigh","Win"
"295","645318558","radiant",294,96.17521054,"VeryHigh","Win"
"296","645318558","radiant",295,96.93843294,"VeryHigh","Win"
"297","645318558","radiant",296,97.82036646,"VeryHigh","Win"
"298","645318558","radiant",297,97.211966,"VeryHigh","Win"
"299","645318558","radiant",298,93.52312278,"VeryHigh","Win"
"300","645318558","radiant",299,92.73852503,"VeryHigh","Win"
"301","645318558","radiant",300,94.1317301,"VeryHigh","Win"
"302","645318558","radiant",301,93.72849392,"VeryHigh","Win"
"303","645318558","radiant",302,95.54022069,"VeryHigh","Win"
"304","645318558","radiant",303,96.11807675,"VeryHigh","Win"
"305","645318558","radiant",304,97.88751915,"VeryHigh","Win"
"306","645318558","radiant",305,95.49502153,"VeryHigh","Win"
"307","645318558","radiant",306,94.93224495,"VeryHigh","Win"
"308","645318558","radiant",307,96.68221114,"VeryHigh","Win"
"309","645318558","radiant",308,95.53716508,"VeryHigh","Win"
"310","645318558","radiant",309,94.84435827,"VeryHigh","Win"
"311","645318558","radiant",310,93.43517254,"VeryHigh","Win"
"312","645318558","radiant",311,94.309422,"VeryHigh","Win"
"313","645318558","radiant",312,93.99752527,"VeryHigh","Win"
"314","645318558","radiant",313,95.75253426,"VeryHigh","Win"
"315","645318558","radiant",314,95.85278766,"VeryHigh","Win"
"316","645318558","radiant",315,94.82903999,"VeryHigh","Win"
"317","645318558","radiant",316,95.56781744,"VeryHigh","Win"
"318","645318558","radiant",317,96.16107796,"VeryHigh","Win"
"319","645318558","radiant",318,97.413284,"VeryHigh","Win"
"320","645318558","radiant",319,100.879536,"VeryHigh","Win"
"321","645318558","radiant",320,102.3180979,"VeryHigh","Win"
"322","645318558","radiant",321,103.5361051,"VeryHigh","Win"
"323","645318558","radiant",322,103.6220058,"VeryHigh","Win"
"324","645318558","radiant",323,102.2458029,"VeryHigh","Win"
"325","645318558","radiant",324,102.9698115,"VeryHigh","Win"
"326","645318558","radiant",325,104.4268351,"VeryHigh","Win"
"327","645318558","radiant",326,104.3978012,"VeryHigh","Win"
"328","645318558","radiant",327,105.4015539,"VeryHigh","Win"
"329","645318558","radiant",328,104.9662056,"VeryHigh","Win"
"330","645318558","radiant",329,106.3379007,"VeryHigh","Win"
"331","645318558","radiant",330,106.2143978,"VeryHigh","Win"
"332","645318558","radiant",331,107.9102255,"VeryHigh","Win"
"333","645318558","radiant",332,109.5122925,"VeryHigh","Win"
"334","645318558","radiant",333,111.61221,"VeryHigh","Win"
"335","645318558","radiant",334,112.0582951,"VeryHigh","Win"
"336","645318558","radiant",335,113.3508932,"VeryHigh","Win"
"337","645318558","radiant",336,114.1055665,"VeryHigh","Win"
"338","645318558","radiant",337,117.0246388,"VeryHigh","Win"
"339","645318558","radiant",338,117.1271352,"VeryHigh","Win"
"340","645318558","radiant",339,117.507965,"VeryHigh","Win"
"341","645318558","radiant",340,118.3230866,"VeryHigh","Win"
"342","645318558","radiant",341,120.1364239,"VeryHigh","Win"
"343","645318558","radiant",342,122.149833,"VeryHigh","Win"
"344","645318558","radiant",343,123.4294132,"VeryHigh","Win"
"345","645318558","radiant",344,124.3019149,"VeryHigh","Win"
"346","645318558","radiant",345,126.2395913,"VeryHigh","Win"
"347","645318558","radiant",346,128.704947,"VeryHigh","Win"
"348","645318558","radiant",347,132.121868,"VeryHigh","Win"
"349","645318558","radiant",348,135.3468976,"VeryHigh","Win"
"350","645318558","radiant",349,136.1675039,"VeryHigh","Win"
"351","645318558","radiant",350,137.2384363,"VeryHigh","Win"
"352","645318558","radiant",351,138.6219729,"VeryHigh","Win"
"353","645318558","radiant",352,139.3960024,"VeryHigh","Win"
"354","645318558","radiant",353,138.3677988,"VeryHigh","Win"
"355","645318558","radiant",354,136.70418,"VeryHigh","Win"
"356","645318558","radiant",355,136.6309291,"VeryHigh","Win"
"357","645318558","radiant",356,134.8366713,"VeryHigh","Win"
"358","645318558","radiant",357,132.334946,"VeryHigh","Win"
"359","645318558","radiant",358,131.1153198,"VeryHigh","Win"
"360","645318558","radiant",359,130.7446396,"VeryHigh","Win"
"361","645318558","radiant",360,130.0394357,"VeryHigh","Win"
"362","645318558","radiant",361,129.337982,"VeryHigh","Win"
"363","645318558","radiant",362,131.7549793,"VeryHigh","Win"
"364","645318558","radiant",363,133.0259603,"VeryHigh","Win"
"365","645318558","radiant",364,134.8296918,"VeryHigh","Win"
"366","645318558","radiant",365,132.332113,"VeryHigh","Win"
"367","645318558","radiant",366,130.5078443,"VeryHigh","Win"
"368","645318558","radiant",367,126.0925632,"VeryHigh","Win"
"369","645318558","radiant",368,122.3768188,"VeryHigh","Win"
"370","645318558","radiant",369,119.1151693,"VeryHigh","Win"
"371","645318558","radiant",370,119.4788772,"VeryHigh","Win"
"372","645318558","radiant",371,119.6632166,"VeryHigh","Win"
"373","645318558","radiant",372,117.9714684,"VeryHigh","Win"
"374","645318558","radiant",373,114.3879826,"VeryHigh","Win"
"375","645318558","radiant",374,113.5957404,"VeryHigh","Win"
"376","645318558","radiant",375,113.4989181,"VeryHigh","Win"
"377","645318558","radiant",376,112.8882511,"VeryHigh","Win"
"378","645318558","radiant",377,111.0738064,"VeryHigh","Win"
"379","645318558","radiant",378,110.3250224,"VeryHigh","Win"
"380","645318558","radiant",379,107.293759,"VeryHigh","Win"
"381","645318558","radiant",380,104.723234,"VeryHigh","Win"
"382","645318558","radiant",381,104.1991743,"VeryHigh","Win"
"383","645318558","radiant",382,104.2508043,"VeryHigh","Win"
"384","645318558","radiant",383,104.7686964,"VeryHigh","Win"
"385","645318558","radiant",384,102.1198867,"VeryHigh","Win"
"386","645318558","radiant",385,102.0499676,"VeryHigh","Win"
"387","645318558","radiant",386,101.331607,"VeryHigh","Win"
"388","645318558","radiant",387,99.84796319,"VeryHigh","Win"
"389","645318558","radiant",388,100.9446771,"VeryHigh","Win"
"390","645318558","radiant",389,102.5452737,"VeryHigh","Win"
"391","645318558","radiant",390,104.3430503,"VeryHigh","Win"
"392","645318558","radiant",391,105.0333241,"VeryHigh","Win"
"393","645318558","radiant",392,104.5128798,"VeryHigh","Win"
"394","645318558","radiant",393,105.1011077,"VeryHigh","Win"
"395","645318558","radiant",394,104.9626745,"VeryHigh","Win"
"396","645318558","radiant",395,106.8488707,"VeryHigh","Win"
"397","645318558","radiant",396,106.3899916,"VeryHigh","Win"
"398","645318558","radiant",397,109.6033988,"VeryHigh","Win"
"399","645318558","radiant",398,109.9708489,"VeryHigh","Win"
"400","645318558","radiant",399,112.0695902,"VeryHigh","Win"
"401","645318558","radiant",400,111.6013553,"VeryHigh","Win"
"402","645318558","radiant",401,111.1189006,"VeryHigh","Win"
"403","645318558","radiant",402,110.4397039,"VeryHigh","Win"
"404","645318558","radiant",403,111.4849261,"VeryHigh","Win"
"405","645318558","radiant",404,111.270497,"VeryHigh","Win"
"406","645318558","radiant",405,111.7870873,"VeryHigh","Win"
"407","645318558","radiant",406,110.9340973,"VeryHigh","Win"
"408","645318558","radiant",407,111.430312,"VeryHigh","Win"
"409","645318558","radiant",408,112.8697584,"VeryHigh","Win"
"410","645318558","radiant",409,113.3621346,"VeryHigh","Win"
"411","645318558","radiant",410,114.6132142,"VeryHigh","Win"
"412","645318558","radiant",411,114.3239323,"VeryHigh","Win"
"413","645318558","radiant",412,116.0708388,"VeryHigh","Win"
"414","645318558","radiant",413,118.654553,"VeryHigh","Win"
"415","645318558","radiant",414,121.405727,"VeryHigh","Win"
"416","645318558","radiant",415,122.8504145,"VeryHigh","Win"
"417","645318558","radiant",416,121.9579563,"VeryHigh","Win"
"418","645318558","radiant",417,118.7659,"VeryHigh","Win"
"419","645318558","radiant",418,115.9496152,"VeryHigh","Win"
"420","645318558","radiant",419,115.2753363,"VeryHigh","Win"
"421","645318558","radiant",420,114.0305202,"VeryHigh","Win"
"422","645318558","radiant",421,112.6172206,"VeryHigh","Win"
"423","645318558","radiant",422,110.3966251,"VeryHigh","Win"
"424","645318558","radiant",423,111.6989423,"VeryHigh","Win"
"425","645318558","radiant",424,111.7053599,"VeryHigh","Win"
"426","645318558","radiant",425,114.1479944,"VeryHigh","Win"
"427","645318558","radiant",426,112.3194196,"VeryHigh","Win"
"428","645318558","radiant",427,111.3283081,"VeryHigh","Win"
"429","645318558","radiant",428,112.9952405,"VeryHigh","Win"
"430","645318558","radiant",429,114.7741922,"VeryHigh","Win"
"431","645318558","radiant",430,113.949486,"VeryHigh","Win"
"432","645318558","radiant",431,113.8370504,"VeryHigh","Win"
"433","645318558","radiant",432,114.7521506,"VeryHigh","Win"
"434","645318558","radiant",433,113.7171184,"VeryHigh","Win"
"435","645318558","radiant",434,115.7601048,"VeryHigh","Win"
"436","645318558","radiant",435,118.0345936,"VeryHigh","Win"
"437","645318558","radiant",436,116.4834533,"VeryHigh","Win"
"438","645318558","radiant",437,115.5442045,"VeryHigh","Win"
"439","645318558","radiant",438,113.0693129,"VeryHigh","Win"
"440","645318558","radiant",439,111.9178268,"VeryHigh","Win"
"441","645318558","radiant",440,110.3132732,"VeryHigh","Win"
"442","645318558","radiant",441,109.4485135,"VeryHigh","Win"
"443","645318558","radiant",442,110.2909689,"VeryHigh","Win"
"444","645318558","radiant",443,109.5847211,"VeryHigh","Win"
"445","645318558","radiant",444,110.9378955,"VeryHigh","Win"
"446","645318558","radiant",445,112.6894291,"VeryHigh","Win"
"447","645318558","radiant",446,112.6386666,"VeryHigh","Win"
"448","645318558","radiant",447,113.882264,"VeryHigh","Win"
"449","645318558","radiant",448,116.2105156,"VeryHigh","Win"
"450","645318558","radiant",449,115.0758446,"VeryHigh","Win"
"451","645318558","radiant",450,113.8045714,"VeryHigh","Win"
