"","match","team","tsync","DD","Tier","Win Lose"
"904","611706372","dire",903,94.33134541,"Pro","Win"
"905","611706372","dire",904,76.76205928,"Pro","Win"
"906","611706372","dire",905,77.45429142,"Pro","Win"
"907","611706372","dire",906,79.35356571,"Pro","Win"
"908","611706372","dire",907,81.3876475,"Pro","Win"
"909","611706372","dire",908,83.27557599,"Pro","Win"
"910","611706372","dire",909,120.4218928,"Pro","Win"
"911","611706372","dire",910,122.2749081,"Pro","Win"
"912","611706372","dire",911,123.5260427,"Pro","Win"
"913","611706372","dire",912,124.2850468,"Pro","Win"
"914","611706372","dire",913,122.990476,"Pro","Win"
"915","611706372","dire",914,123.0056778,"Pro","Win"
"916","611706372","dire",915,124.2227953,"Pro","Win"
"917","611706372","dire",916,91.65929208,"Pro","Win"
"918","611706372","dire",917,93.42737853,"Pro","Win"
"919","611706372","dire",918,95.38839261,"Pro","Win"
"920","611706372","dire",919,97.22664895,"Pro","Win"
"921","611706372","dire",920,99.72280613,"Pro","Win"
"922","611706372","dire",921,99.06774227,"Pro","Win"
"923","611706372","dire",922,96.53719504,"Pro","Win"
"924","611706372","dire",923,93.30286404,"Pro","Win"
"925","611706372","dire",924,91.80809798,"Pro","Win"
"926","611706372","dire",925,89.14608198,"Pro","Win"
"927","611706372","dire",926,87.50403903,"Pro","Win"
"928","611706372","dire",927,85.77698088,"Pro","Win"
"929","611706372","dire",928,83.39374025,"Pro","Win"
"930","611706372","dire",929,81.77546125,"Pro","Win"
"931","611706372","dire",930,78.32821547,"Pro","Win"
"932","611706372","dire",931,77.32149776,"Pro","Win"
"933","611706372","dire",932,76.58453626,"Pro","Win"
"934","611706372","dire",933,77.19630647,"Pro","Win"
"935","611706372","dire",934,76.63001453,"Pro","Win"
"936","611706372","dire",935,75.99575974,"Pro","Win"
"937","611706372","dire",936,76.74006291,"Pro","Win"
"938","611706372","dire",937,76.18513031,"Pro","Win"
"939","611706372","dire",938,74.80340016,"Pro","Win"
"940","611706372","dire",939,73.36075013,"Pro","Win"
"941","611706372","dire",940,72.72998059,"Pro","Win"
"942","611706372","dire",941,71.37184434,"Pro","Win"
"943","611706372","dire",942,69.8130888,"Pro","Win"
"944","611706372","dire",943,69.71259464,"Pro","Win"
"945","611706372","dire",944,68.70748063,"Pro","Win"
"946","611706372","dire",945,68.71146001,"Pro","Win"
"947","611706372","dire",946,68.24653697,"Pro","Win"
"948","611706372","dire",947,65.58046178,"Pro","Win"
"949","611706372","dire",948,64.81721568,"Pro","Win"
"950","611706372","dire",949,66.5079616,"Pro","Win"
"951","611706372","dire",950,66.89968651,"Pro","Win"
"952","611706372","dire",951,66.86889718,"Pro","Win"
"953","611706372","dire",952,65.29509624,"Pro","Win"
"954","611706372","dire",953,65.06553302,"Pro","Win"
"955","611706372","dire",954,64.75426738,"Pro","Win"
"956","611706372","dire",955,64.71526184,"Pro","Win"
"957","611706372","dire",956,65.48627589,"Pro","Win"
"958","611706372","dire",957,65.35945675,"Pro","Win"
"959","611706372","dire",958,66.13020756,"Pro","Win"
"960","611706372","dire",959,66.68416349,"Pro","Win"
"961","611706372","dire",960,65.45231729,"Pro","Win"
"962","611706372","dire",961,65.88156381,"Pro","Win"
"963","611706372","dire",962,65.7558891,"Pro","Win"
"964","611706372","dire",963,66.04535441,"Pro","Win"
"965","611706372","dire",964,66.79427033,"Pro","Win"
"966","611706372","dire",965,66.36435835,"Pro","Win"
"967","611706372","dire",966,64.11053046,"Pro","Win"
"968","611706372","dire",967,62.5407716,"Pro","Win"
"969","611706372","dire",968,63.0479805,"Pro","Win"
"970","611706372","dire",969,62.94323103,"Pro","Win"
"971","611706372","dire",970,62.06707573,"Pro","Win"
"972","611706372","dire",971,64.83029916,"Pro","Win"
"973","611706372","dire",972,68.71510606,"Pro","Win"
"974","611706372","dire",973,71.90021713,"Pro","Win"
"975","611706372","dire",974,74.35078911,"Pro","Win"
"976","611706372","dire",975,76.42646768,"Pro","Win"
"977","611706372","dire",976,116.2638668,"Pro","Win"
"978","611706372","dire",977,116.8571176,"Pro","Win"
"979","611706372","dire",978,117.4184832,"Pro","Win"
"980","611706372","dire",979,116.4116656,"Pro","Win"
"981","611706372","dire",980,114.8241829,"Pro","Win"
"982","611706372","dire",981,113.1627852,"Pro","Win"
"983","611706372","dire",982,113.3529184,"Pro","Win"
"984","611706372","dire",983,111.5108331,"Pro","Win"
"985","611706372","dire",984,109.6198633,"Pro","Win"
"986","611706372","dire",985,106.4822822,"Pro","Win"
"987","611706372","dire",986,106.309232,"Pro","Win"
"988","611706372","dire",987,106.2511055,"Pro","Win"
"989","611706372","dire",988,105.9368227,"Pro","Win"
"990","611706372","dire",989,105.4643881,"Pro","Win"
"991","611706372","dire",990,104.4870798,"Pro","Win"
"992","611706372","dire",991,101.2839751,"Pro","Win"
"993","611706372","dire",992,100.7245606,"Pro","Win"
"994","611706372","dire",993,101.787798,"Pro","Win"
"995","611706372","dire",994,102.9458764,"Pro","Win"
"996","611706372","dire",995,104.1254722,"Pro","Win"
"997","611706372","dire",996,106.8981724,"Pro","Win"
"998","611706372","dire",997,107.9534613,"Pro","Win"
"999","611706372","dire",998,111.2490303,"Pro","Win"
"1000","611706372","dire",999,111.6982817,"Pro","Win"
"1001","611706372","dire",1000,109.7269912,"Pro","Win"
"1002","611706372","dire",1001,108.3540585,"Pro","Win"
"1003","611706372","dire",1002,105.9409071,"Pro","Win"
"1004","611706372","dire",1003,104.2722827,"Pro","Win"
"1005","611706372","dire",1004,104.3122572,"Pro","Win"
"1006","611706372","dire",1005,104.3851441,"Pro","Win"
"1007","611706372","dire",1006,104.3813482,"Pro","Win"
"1008","611706372","dire",1007,103.3390929,"Pro","Win"
"1009","611706372","dire",1008,104.5662803,"Pro","Win"
"1010","611706372","dire",1009,103.6127508,"Pro","Win"
"1011","611706372","dire",1010,102.3919681,"Pro","Win"
"1012","611706372","dire",1011,99.53408505,"Pro","Win"
"1013","611706372","dire",1012,97.47690415,"Pro","Win"
"1014","611706372","dire",1013,99.43604026,"Pro","Win"
"1015","611706372","dire",1014,100.1017445,"Pro","Win"
"1016","611706372","dire",1015,101.3632891,"Pro","Win"
"1017","611706372","dire",1016,102.9176373,"Pro","Win"
"1018","611706372","dire",1017,105.1002402,"Pro","Win"
"1019","611706372","dire",1018,107.6033682,"Pro","Win"
"1020","611706372","dire",1019,110.2381452,"Pro","Win"
"1021","611706372","dire",1020,112.6949356,"Pro","Win"
"1022","611706372","dire",1021,114.6900492,"Pro","Win"
"1023","611706372","dire",1022,117.4620744,"Pro","Win"
"1024","611706372","dire",1023,119.7011854,"Pro","Win"
"1025","611706372","dire",1024,121.0841916,"Pro","Win"
"1026","611706372","dire",1025,122.5977471,"Pro","Win"
"1027","611706372","dire",1026,123.9052129,"Pro","Win"
"1028","611706372","dire",1027,123.7577469,"Pro","Win"
"1029","611706372","dire",1028,126.3108906,"Pro","Win"
"1030","611706372","dire",1029,128.4806398,"Pro","Win"
"1031","611706372","dire",1030,130.3556616,"Pro","Win"
"1032","611706372","dire",1031,132.7571894,"Pro","Win"
"1033","611706372","dire",1032,134.222829,"Pro","Win"
"1034","611706372","dire",1033,136.8309805,"Pro","Win"
"1035","611706372","dire",1034,138.599016,"Pro","Win"
"1036","611706372","dire",1035,139.199363,"Pro","Win"
"1037","611706372","dire",1036,139.943431,"Pro","Win"
"1038","611706372","dire",1037,139.091916,"Pro","Win"
"1039","611706372","dire",1038,139.049459,"Pro","Win"
"1040","611706372","dire",1039,138.7235424,"Pro","Win"
"1041","611706372","dire",1040,136.1182078,"Pro","Win"
"1042","611706372","dire",1041,133.2031547,"Pro","Win"
"1043","611706372","dire",1042,129.7063223,"Pro","Win"
"1044","611706372","dire",1043,127.0577089,"Pro","Win"
"1045","611706372","dire",1044,125.754926,"Pro","Win"
"1046","611706372","dire",1045,122.2814485,"Pro","Win"
"1047","611706372","dire",1046,119.352505,"Pro","Win"
"1048","611706372","dire",1047,118.0344346,"Pro","Win"
"1049","611706372","dire",1048,115.6044914,"Pro","Win"
"1050","611706372","dire",1049,113.2701398,"Pro","Win"
"1051","611706372","dire",1050,112.0003857,"Pro","Win"
"1052","611706372","dire",1051,109.8652359,"Pro","Win"
"1053","611706372","dire",1052,109.3937907,"Pro","Win"
"1054","611706372","dire",1053,106.1950869,"Pro","Win"
"1055","611706372","dire",1054,101.981074,"Pro","Win"
"1056","611706372","dire",1055,95.7556789,"Pro","Win"
"1057","611706372","dire",1056,88.75509218,"Pro","Win"
"1058","611706372","dire",1057,83.82671309,"Pro","Win"
"1059","611706372","dire",1058,79.50703635,"Pro","Win"
"1060","611706372","dire",1059,75.41139658,"Pro","Win"
"1061","611706372","dire",1060,71.57572109,"Pro","Win"
"1062","611706372","dire",1061,67.71621886,"Pro","Win"
"1063","611706372","dire",1062,95.87442172,"Pro","Win"
"1064","611706372","dire",1063,96.38157676,"Pro","Win"
"1065","611706372","dire",1064,97.0929111,"Pro","Win"
"1066","611706372","dire",1065,98.98045029,"Pro","Win"
"1067","611706372","dire",1066,102.3229743,"Pro","Win"
"1068","611706372","dire",1067,104.3892196,"Pro","Win"
"1069","611706372","dire",1068,104.1893632,"Pro","Win"
"1070","611706372","dire",1069,103.2846986,"Pro","Win"
"1071","611706372","dire",1070,100.2026086,"Pro","Win"
"1072","611706372","dire",1071,97.90589536,"Pro","Win"
"1073","611706372","dire",1072,95.50202969,"Pro","Win"
"1074","611706372","dire",1073,91.355028,"Pro","Win"
"1075","611706372","dire",1074,89.10636516,"Pro","Win"
"1076","611706372","dire",1075,86.94118277,"Pro","Win"
"1077","611706372","dire",1076,85.86402496,"Pro","Win"
"1078","611706372","dire",1077,83.58440101,"Pro","Win"
"1079","611706372","dire",1078,83.00462636,"Pro","Win"
"1080","611706372","dire",1079,81.28798728,"Pro","Win"
"1081","611706372","dire",1080,77.90118656,"Pro","Win"
"1082","611706372","dire",1081,73.30693103,"Pro","Win"
"1083","611706372","dire",1082,70.3119562,"Pro","Win"
"1084","611706372","dire",1083,67.9741351,"Pro","Win"
"1085","611706372","dire",1084,66.94622323,"Pro","Win"
"1086","611706372","dire",1085,66.17196062,"Pro","Win"
"1087","611706372","dire",1086,64.44645545,"Pro","Win"
"1088","611706372","dire",1087,62.43396014,"Pro","Win"
"1089","611706372","dire",1088,58.15530511,"Pro","Win"
"1090","611706372","dire",1089,57.50435678,"Pro","Win"
"1091","611706372","dire",1090,57.41225856,"Pro","Win"
"1092","611706372","dire",1091,58.09643662,"Pro","Win"
"1093","611706372","dire",1092,57.48271296,"Pro","Win"
"1094","611706372","dire",1093,59.1937299,"Pro","Win"
"1095","611706372","dire",1094,62.10206553,"Pro","Win"
"1096","611706372","dire",1095,66.54027807,"Pro","Win"
"1097","611706372","dire",1096,71.48013502,"Pro","Win"
"1098","611706372","dire",1097,76.84663613,"Pro","Win"
"1099","611706372","dire",1098,78.88214215,"Pro","Win"
"1100","611706372","dire",1099,80.35232474,"Pro","Win"
"1101","611706372","dire",1100,82.52005979,"Pro","Win"
"1102","611706372","dire",1101,82.61324745,"Pro","Win"
"1103","611706372","dire",1102,81.96157939,"Pro","Win"
"1104","611706372","dire",1103,80.59748308,"Pro","Win"
"1105","611706372","dire",1104,79.61244209,"Pro","Win"
"1106","611706372","dire",1105,80.86744595,"Pro","Win"
"1107","611706372","dire",1106,81.30859771,"Pro","Win"
"1108","611706372","dire",1107,82.49436606,"Pro","Win"
"1109","611706372","dire",1108,82.51413541,"Pro","Win"
"1110","611706372","dire",1109,84.5049062,"Pro","Win"
"1111","611706372","dire",1110,86.44035908,"Pro","Win"
"1112","611706372","dire",1111,88.7964602,"Pro","Win"
"1113","611706372","dire",1112,91.00131183,"Pro","Win"
"1114","611706372","dire",1113,91.03132697,"Pro","Win"
"1115","611706372","dire",1114,93.1541537,"Pro","Win"
"1116","611706372","dire",1115,94.58715172,"Pro","Win"
"1117","611706372","dire",1116,93.21708465,"Pro","Win"
"1118","611706372","dire",1117,91.63598249,"Pro","Win"
"1119","611706372","dire",1118,87.84235014,"Pro","Win"
"1120","611706372","dire",1119,84.42880223,"Pro","Win"
"1121","611706372","dire",1120,81.11591625,"Pro","Win"
"1122","611706372","dire",1121,79.2073109,"Pro","Win"
"1123","611706372","dire",1122,77.79665263,"Pro","Win"
"1124","611706372","dire",1123,78.20628552,"Pro","Win"
"1125","611706372","dire",1124,79.92571128,"Pro","Win"
"1126","611706372","dire",1125,80.98099814,"Pro","Win"
"1127","611706372","dire",1126,81.72356398,"Pro","Win"
"1128","611706372","dire",1127,81.36187735,"Pro","Win"
"1129","611706372","dire",1128,80.55337945,"Pro","Win"
"1130","611706372","dire",1129,78.54005874,"Pro","Win"
"1131","611706372","dire",1130,79.19298561,"Pro","Win"
"1132","611706372","dire",1131,78.30929769,"Pro","Win"
"1133","611706372","dire",1132,78.05885985,"Pro","Win"
"1134","611706372","dire",1133,78.3801044,"Pro","Win"
"1135","611706372","dire",1134,76.44898373,"Pro","Win"
"1136","611706372","dire",1135,75.60645429,"Pro","Win"
"1137","611706372","dire",1136,73.75841706,"Pro","Win"
"1138","611706372","dire",1137,71.66117867,"Pro","Win"
"1139","611706372","dire",1138,71.53373151,"Pro","Win"
"1140","611706372","dire",1139,72.62234183,"Pro","Win"
"1141","611706372","dire",1140,73.03367284,"Pro","Win"
"1142","611706372","dire",1141,45.00188642,"Pro","Win"
"1143","611706372","dire",1142,42.18186626,"Pro","Win"
"1144","611706372","dire",1143,42.06031409,"Pro","Win"
"1145","611706372","dire",1144,42.22149809,"Pro","Win"
"1146","611706372","dire",1145,41.04615052,"Pro","Win"
"1147","611706372","dire",1146,40.49135154,"Pro","Win"
"1148","611706372","dire",1147,39.505516,"Pro","Win"
"1149","611706372","dire",1148,39.48258977,"Pro","Win"
"1150","611706372","dire",1149,38.05702515,"Pro","Win"
"1151","611706372","dire",1150,38.52922334,"Pro","Win"
"1152","611706372","dire",1151,39.63336923,"Pro","Win"
"1153","611706372","dire",1152,40.98437793,"Pro","Win"
"1154","611706372","dire",1153,40.48846027,"Pro","Win"
"1155","611706372","dire",1154,39.38197916,"Pro","Win"
"1156","611706372","dire",1155,38.45093204,"Pro","Win"
"1157","611706372","dire",1156,38.77912827,"Pro","Win"
"1158","611706372","dire",1157,38.99199,"Pro","Win"
"1159","611706372","dire",1158,77.66536819,"Pro","Win"
"1160","611706372","dire",1159,75.72917716,"Pro","Win"
"1161","611706372","dire",1160,74.3978657,"Pro","Win"
"1162","611706372","dire",1161,73.81729005,"Pro","Win"
"1163","611706372","dire",1162,74.17893865,"Pro","Win"
"1164","611706372","dire",1163,72.50903591,"Pro","Win"
"1165","611706372","dire",1164,70.14633251,"Pro","Win"
"1166","611706372","dire",1165,71.0314278,"Pro","Win"
"1167","611706372","dire",1166,71.19256895,"Pro","Win"
"1168","611706372","dire",1167,71.41809153,"Pro","Win"
"1169","611706372","dire",1168,71.78217404,"Pro","Win"
"1170","611706372","dire",1169,72.25878083,"Pro","Win"
"1171","611706372","dire",1170,72.45492618,"Pro","Win"
"1172","611706372","dire",1171,72.63299417,"Pro","Win"
"1173","611706372","dire",1172,74.4854747,"Pro","Win"
"1174","611706372","dire",1173,75.89635724,"Pro","Win"
"1175","611706372","dire",1174,81.2019972,"Pro","Win"
"1176","611706372","dire",1175,83.13996074,"Pro","Win"
"1177","611706372","dire",1176,84.33005302,"Pro","Win"
"1178","611706372","dire",1177,85.33052288,"Pro","Win"
"1179","611706372","dire",1178,87.5269115,"Pro","Win"
"1180","611706372","dire",1179,89.90905816,"Pro","Win"
"1181","611706372","dire",1180,91.2528293,"Pro","Win"
"1182","611706372","dire",1181,89.6088905,"Pro","Win"
"1183","611706372","dire",1182,88.23736865,"Pro","Win"
"1184","611706372","dire",1183,88.03964872,"Pro","Win"
"1185","611706372","dire",1184,89.19652893,"Pro","Win"
"1186","611706372","dire",1185,87.78161945,"Pro","Win"
"1187","611706372","dire",1186,71.59255747,"Pro","Win"
"1188","611706372","dire",1187,70.7119929,"Pro","Win"
"1189","611706372","dire",1188,73.20547757,"Pro","Win"
"1190","611706372","dire",1189,73.79946901,"Pro","Win"
"1191","611706372","dire",1190,22.23585487,"Pro","Win"
"1192","611706372","dire",1191,19.64750068,"Pro","Win"
"1193","611706372","dire",1192,14.33211888,"Pro","Win"
"1194","611706372","dire",1193,11.8999717,"Pro","Win"
"1195","611706372","dire",1194,11.40786506,"Pro","Win"
"1196","611706372","dire",1195,11.94773721,"Pro","Win"
"1197","611706372","dire",1196,11.57052446,"Pro","Win"
"1198","611706372","dire",1197,11.44890837,"Pro","Win"
"1199","611706372","dire",1198,10.80361363,"Pro","Win"
"1200","611706372","dire",1199,11.5484504,"Pro","Win"
"1201","611706372","dire",1200,14.8039593,"Pro","Win"
"1202","611706372","dire",1201,15.11681478,"Pro","Win"
"1203","611706372","dire",1202,16.07471224,"Pro","Win"
"1204","611706372","dire",1203,17.15514346,"Pro","Win"
"1205","611706372","dire",1204,17.57592969,"Pro","Win"
"1206","611706372","dire",1205,20.89088349,"Pro","Win"
"1207","611706372","dire",1206,24.16861939,"Pro","Win"
"1208","611706372","dire",1207,33.03927279,"Pro","Win"
"1209","611706372","dire",1208,34.44521748,"Pro","Win"
"1210","611706372","dire",1209,36.1002506,"Pro","Win"
"1211","611706372","dire",1210,37.19053004,"Pro","Win"
"1212","611706372","dire",1211,38.89507729,"Pro","Win"
"1213","611706372","dire",1212,40.63685852,"Pro","Win"
"1214","611706372","dire",1213,41.34361097,"Pro","Win"
"1215","611706372","dire",1214,39.62499088,"Pro","Win"
"1216","611706372","dire",1215,39.31629998,"Pro","Win"
"1217","611706372","dire",1216,39.86910416,"Pro","Win"
"1218","611706372","dire",1217,40.63549583,"Pro","Win"
"1219","611706372","dire",1218,39.86214802,"Pro","Win"
"1220","611706372","dire",1219,38.85232762,"Pro","Win"
"1221","611706372","dire",1220,37.39889978,"Pro","Win"
"1222","611706372","dire",1221,36.82068445,"Pro","Win"
"1223","611706372","dire",1222,35.70787359,"Pro","Win"
"1224","611706372","dire",1223,35.43417068,"Pro","Win"
"1225","611706372","dire",1224,37.83794188,"Pro","Win"
"1226","611706372","dire",1225,36.99418738,"Pro","Win"
"1227","611706372","dire",1226,35.47743725,"Pro","Win"
"1228","611706372","dire",1227,35.2489698,"Pro","Win"
"1229","611706372","dire",1228,37.48715924,"Pro","Win"
"1230","611706372","dire",1229,39.33847437,"Pro","Win"
"1231","611706372","dire",1230,39.07453386,"Pro","Win"
"1232","611706372","dire",1231,38.39462363,"Pro","Win"
"1233","611706372","dire",1232,38.16535899,"Pro","Win"
"1234","611706372","dire",1233,38.68916817,"Pro","Win"
"1235","611706372","dire",1234,38.64920521,"Pro","Win"
"1236","611706372","dire",1235,39.47277817,"Pro","Win"
"1237","611706372","dire",1236,40.14568808,"Pro","Win"
"1238","611706372","dire",1237,39.57341792,"Pro","Win"
"1239","611706372","dire",1238,39.81109731,"Pro","Win"
"1240","611706372","dire",1239,40.72984631,"Pro","Win"
"1241","611706372","dire",1240,41.91196954,"Pro","Win"
"1242","611706372","dire",1241,43.52964625,"Pro","Win"
"1243","611706372","dire",1242,44.06701443,"Pro","Win"
"1244","611706372","dire",1243,44.05301416,"Pro","Win"
"1245","611706372","dire",1244,44.05301416,"Pro","Win"
"1246","611706372","dire",1245,44.05301416,"Pro","Win"
"1247","611706372","dire",1246,44.05301416,"Pro","Win"
"1248","611706372","dire",1247,93.9854815,"Pro","Win"
"1249","611706372","dire",1248,91.83137612,"Pro","Win"
"1250","611706372","dire",1249,89.7534623,"Pro","Win"
"1251","611706372","dire",1250,89.14899969,"Pro","Win"
"1252","611706372","dire",1251,87.02824024,"Pro","Win"
"1253","611706372","dire",1252,88.07121992,"Pro","Win"
"1254","611706372","dire",1253,86.84900075,"Pro","Win"
"1255","611706372","dire",1254,84.91089923,"Pro","Win"
"1256","611706372","dire",1255,83.00067733,"Pro","Win"
"1257","611706372","dire",1256,83.50097227,"Pro","Win"
"1258","611706372","dire",1257,80.65839859,"Pro","Win"
"1259","611706372","dire",1258,77.90189574,"Pro","Win"
"1260","611706372","dire",1259,75.80758192,"Pro","Win"
"1261","611706372","dire",1260,74.46727604,"Pro","Win"
"1262","611706372","dire",1261,72.39938296,"Pro","Win"
"1263","611706372","dire",1262,69.32653302,"Pro","Win"
"1264","611706372","dire",1263,67.55228338,"Pro","Win"
"1265","611706372","dire",1264,65.77887869,"Pro","Win"
"1266","611706372","dire",1265,65.22123822,"Pro","Win"
"1267","611706372","dire",1266,62.69265241,"Pro","Win"
"1268","611706372","dire",1267,59.6951645,"Pro","Win"
"1269","611706372","dire",1268,57.91119327,"Pro","Win"
"1270","611706372","dire",1269,57.41998377,"Pro","Win"
"1271","611706372","dire",1270,57.11321581,"Pro","Win"
"1272","611706372","dire",1271,57.58157601,"Pro","Win"
"1273","611706372","dire",1272,58.09893353,"Pro","Win"
"1274","611706372","dire",1273,57.97119581,"Pro","Win"
"1275","611706372","dire",1274,56.65301388,"Pro","Win"
"1276","611706372","dire",1275,55.56658706,"Pro","Win"
"1277","611706372","dire",1276,53.8576262,"Pro","Win"
"1278","611706372","dire",1277,51.25043573,"Pro","Win"
"1279","611706372","dire",1278,51.15450177,"Pro","Win"
"1280","611706372","dire",1279,49.17196905,"Pro","Win"
"1281","611706372","dire",1280,47.45304097,"Pro","Win"
"1282","611706372","dire",1281,45.82047408,"Pro","Win"
"1283","611706372","dire",1282,43.40864534,"Pro","Win"
"1284","611706372","dire",1283,42.61400979,"Pro","Win"
"1285","611706372","dire",1284,44.19419714,"Pro","Win"
"1286","611706372","dire",1285,44.19419714,"Pro","Win"
"1287","611706372","dire",1286,44.2030863,"Pro","Win"
"1288","611706372","dire",1287,44.23016163,"Pro","Win"
"1289","611706372","dire",1288,44.2030863,"Pro","Win"
"1290","611706372","dire",1289,44.23016163,"Pro","Win"
"1291","611706372","dire",1290,44.19419714,"Pro","Win"
"1292","611706372","dire",1291,43.39921339,"Pro","Win"
"1293","611706372","dire",1292,43.40864534,"Pro","Win"
"1294","611706372","dire",1293,44.98940581,"Pro","Win"
"1295","611706372","dire",1294,45.78482461,"Pro","Win"
"1296","611706372","dire",1295,47.41074417,"Pro","Win"
"1297","611706372","dire",1296,120.5644539,"Pro","Win"
"1298","611706372","dire",1297,121.3568958,"Pro","Win"
"1299","611706372","dire",1298,121.51338,"Pro","Win"
"1300","611706372","dire",1299,120.752757,"Pro","Win"
"1301","611706372","dire",1300,119.90216,"Pro","Win"
"1302","611706372","dire",1301,119.90216,"Pro","Win"
"1303","611706372","dire",1302,119.5001279,"Pro","Win"
"1304","611706372","dire",1303,119.106364,"Pro","Win"
"1305","611706372","dire",1304,119.106364,"Pro","Win"
"1306","611706372","dire",1305,119.7870337,"Pro","Win"
"1307","611706372","dire",1306,117.6065672,"Pro","Win"
"1308","611706372","dire",1307,115.7244213,"Pro","Win"
"1309","611706372","dire",1308,114.5805576,"Pro","Win"
"1310","611706372","dire",1309,144.0601995,"Pro","Win"
"1311","611706372","dire",1310,143.8220442,"Pro","Win"
"1312","611706372","dire",1311,143.6136478,"Pro","Win"
"1313","611706372","dire",1312,140.841542,"Pro","Win"
"1314","611706372","dire",1313,140.3835428,"Pro","Win"
"1315","611706372","dire",1314,138.8672185,"Pro","Win"
"1316","611706372","dire",1315,136.841792,"Pro","Win"
"1317","611706372","dire",1316,136.3964053,"Pro","Win"
"1318","611706372","dire",1317,135.0801556,"Pro","Win"
"1319","611706372","dire",1318,134.4885934,"Pro","Win"
"1320","611706372","dire",1319,133.7010033,"Pro","Win"
"1321","611706372","dire",1320,133.17742,"Pro","Win"
"1322","611706372","dire",1321,133.0827541,"Pro","Win"
"1323","611706372","dire",1322,131.7989617,"Pro","Win"
"1324","611706372","dire",1323,130.206551,"Pro","Win"
"1325","611706372","dire",1324,129.2483479,"Pro","Win"
"1326","611706372","dire",1325,128.1869746,"Pro","Win"
"1327","611706372","dire",1326,127.0579015,"Pro","Win"
"1328","611706372","dire",1327,125.7137806,"Pro","Win"
"1329","611706372","dire",1328,125.2848788,"Pro","Win"
"1330","611706372","dire",1329,124.0499614,"Pro","Win"
"1331","611706372","dire",1330,122.5048245,"Pro","Win"
"1332","611706372","dire",1331,121.5817589,"Pro","Win"
"1333","611706372","dire",1332,119.1980912,"Pro","Win"
"1334","611706372","dire",1333,116.6142846,"Pro","Win"
"1335","611706372","dire",1334,114.5268016,"Pro","Win"
"1336","611706372","dire",1335,114.7302939,"Pro","Win"
"1337","611706372","dire",1336,116.3827499,"Pro","Win"
"1338","611706372","dire",1337,118.2185218,"Pro","Win"
"1339","611706372","dire",1338,109.1363544,"Pro","Win"
"1340","611706372","dire",1339,109.6007383,"Pro","Win"
"1341","611706372","dire",1340,109.8365117,"Pro","Win"
"1342","611706372","dire",1341,112.3772042,"Pro","Win"
"1343","611706372","dire",1342,116.7453642,"Pro","Win"
"1344","611706372","dire",1343,117.5706485,"Pro","Win"
"1345","611706372","dire",1344,117.9189859,"Pro","Win"
"1346","611706372","dire",1345,118.4443531,"Pro","Win"
"1347","611706372","dire",1346,120.1677745,"Pro","Win"
"1348","611706372","dire",1347,122.4488215,"Pro","Win"
"1349","611706372","dire",1348,124.592333,"Pro","Win"
"1350","611706372","dire",1349,115.5039622,"Pro","Win"
"1351","611706372","dire",1350,116.4734527,"Pro","Win"
"1352","611706372","dire",1351,119.1639358,"Pro","Win"
"1353","611706372","dire",1352,120.7725189,"Pro","Win"
"1354","611706372","dire",1353,124.1903086,"Pro","Win"
"1355","611706372","dire",1354,126.2673792,"Pro","Win"
"1356","611706372","dire",1355,127.4888583,"Pro","Win"
"1357","611706372","dire",1356,129.2868269,"Pro","Win"
"1358","611706372","dire",1357,131.2239095,"Pro","Win"
"1359","611706372","dire",1358,131.4417531,"Pro","Win"
"1360","611706372","dire",1359,132.0630791,"Pro","Win"
"1361","611706372","dire",1360,132.6876717,"Pro","Win"
"1362","611706372","dire",1361,132.6876717,"Pro","Win"
"1363","611706372","dire",1362,133.1491265,"Pro","Win"
"1364","611706372","dire",1363,133.2486251,"Pro","Win"
"1365","611706372","dire",1364,133.9375451,"Pro","Win"
"1366","611706372","dire",1365,132.5802007,"Pro","Win"
"1367","611706372","dire",1366,131.4220556,"Pro","Win"
"1368","611706372","dire",1367,129.8931012,"Pro","Win"
"1369","611706372","dire",1368,129.8976533,"Pro","Win"
"1370","611706372","dire",1369,130.0601859,"Pro","Win"
"1371","611706372","dire",1370,132.0048294,"Pro","Win"
"1372","611706372","dire",1371,131.2104176,"Pro","Win"
"1373","611706372","dire",1372,131.4832998,"Pro","Win"
"1374","611706372","dire",1373,131.0184966,"Pro","Win"
"1375","611706372","dire",1374,132.3437598,"Pro","Win"
"1376","611706372","dire",1375,126.123404,"Pro","Win"
"1377","611706372","dire",1376,124.9601227,"Pro","Win"
"1378","611706372","dire",1377,122.9788746,"Pro","Win"
"1379","611706372","dire",1378,120.869929,"Pro","Win"
"1380","611706372","dire",1379,118.6186162,"Pro","Win"
"1381","611706372","dire",1380,115.9216766,"Pro","Win"
"1382","611706372","dire",1381,94.12737716,"Pro","Win"
"1383","611706372","dire",1382,91.19130736,"Pro","Win"
"1384","611706372","dire",1383,87.92335109,"Pro","Win"
"1385","611706372","dire",1384,89.39879975,"Pro","Win"
"1386","611706372","dire",1385,92.79976567,"Pro","Win"
"1387","611706372","dire",1386,91.5642611,"Pro","Win"
"1388","611706372","dire",1387,87.62733567,"Pro","Win"
"1389","611706372","dire",1388,84.3912429,"Pro","Win"
"1390","611706372","dire",1389,81.48992404,"Pro","Win"
"1391","611706372","dire",1390,80.34402221,"Pro","Win"
"1392","611706372","dire",1391,79.60758989,"Pro","Win"
