"","match","team","tsync","DD","Tier","Win Lose"
"827","639928171","radiant",826,14.42058853,"Normal","Win"
"828","639928171","radiant",827,13.29469243,"Normal","Win"
"829","639928171","radiant",828,12.95048734,"Normal","Win"
"830","639928171","radiant",829,10.22837588,"Normal","Win"
"831","639928171","radiant",830,9.315941866,"Normal","Win"
"832","639928171","radiant",831,9.128934017,"Normal","Win"
"833","639928171","radiant",832,7.428161888,"Normal","Win"
"834","639928171","radiant",833,7.017899034,"Normal","Win"
"835","639928171","radiant",834,7.017899034,"Normal","Win"
"836","639928171","radiant",835,6.824762876,"Normal","Win"
"837","639928171","radiant",836,5.727521396,"Normal","Win"
"838","639928171","radiant",837,5.913170208,"Normal","Win"
"839","639928171","radiant",838,5.919283198,"Normal","Win"
"840","639928171","radiant",839,5.72320418,"Normal","Win"
"841","639928171","radiant",840,5.107131574,"Normal","Win"
"842","639928171","radiant",841,5.107131574,"Normal","Win"
"843","639928171","radiant",842,6.134585762,"Normal","Win"
"844","639928171","radiant",843,7.80254873,"Normal","Win"
"845","639928171","radiant",844,7.978286427,"Normal","Win"
"846","639928171","radiant",845,7.197490815,"Normal","Win"
"847","639928171","radiant",846,6.268896017,"Normal","Win"
"848","639928171","radiant",847,7.779036992,"Normal","Win"
"849","639928171","radiant",848,9.400537046,"Normal","Win"
"850","639928171","radiant",849,10.60119669,"Normal","Win"
"851","639928171","radiant",850,12.1684638,"Normal","Win"
"852","639928171","radiant",851,14.5520699,"Normal","Win"
"853","639928171","radiant",852,15.62646302,"Normal","Win"
"854","639928171","radiant",853,18.57521951,"Normal","Win"
"855","639928171","radiant",854,20.86189327,"Normal","Win"
"856","639928171","radiant",855,22.99019185,"Normal","Win"
"857","639928171","radiant",856,19.47430979,"Normal","Win"
"858","639928171","radiant",857,18.93328916,"Normal","Win"
"859","639928171","radiant",858,17.31224754,"Normal","Win"
"860","639928171","radiant",859,17.43482651,"Normal","Win"
"861","639928171","radiant",860,18.51382605,"Normal","Win"
"862","639928171","radiant",861,19.81633935,"Normal","Win"
"863","639928171","radiant",862,18.35431156,"Normal","Win"
"864","639928171","radiant",863,21.4492942,"Normal","Win"
"865","639928171","radiant",864,21.47369504,"Normal","Win"
"866","639928171","radiant",865,21.67405671,"Normal","Win"
"867","639928171","radiant",866,21.67527863,"Normal","Win"
"868","639928171","radiant",867,21.61347627,"Normal","Win"
"869","639928171","radiant",868,19.70068232,"Normal","Win"
"870","639928171","radiant",869,16.90748872,"Normal","Win"
"871","639928171","radiant",870,15.64142523,"Normal","Win"
"872","639928171","radiant",871,14.75979157,"Normal","Win"
"873","639928171","radiant",872,13.20302454,"Normal","Win"
"874","639928171","radiant",873,13.16838242,"Normal","Win"
"875","639928171","radiant",874,13.16838242,"Normal","Win"
"876","639928171","radiant",875,9.417387015,"Normal","Win"
"877","639928171","radiant",876,7.630871861,"Normal","Win"
"878","639928171","radiant",877,6.939441885,"Normal","Win"
"879","639928171","radiant",878,5.3950389,"Normal","Win"
"880","639928171","radiant",879,5.472861494,"Normal","Win"
"881","639928171","radiant",880,6.516327278,"Normal","Win"
"882","639928171","radiant",881,8.641910053,"Normal","Win"
"883","639928171","radiant",882,9.836620165,"Normal","Win"
"884","639928171","radiant",883,12.52513175,"Normal","Win"
"885","639928171","radiant",884,17.69896495,"Normal","Win"
"886","639928171","radiant",885,20.91331365,"Normal","Win"
"887","639928171","radiant",886,23.92534641,"Normal","Win"
"888","639928171","radiant",887,27.20507931,"Normal","Win"
"889","639928171","radiant",888,31.49737237,"Normal","Win"
"890","639928171","radiant",889,35.86583396,"Normal","Win"
"891","639928171","radiant",890,39.3907676,"Normal","Win"
"892","639928171","radiant",891,42.53542243,"Normal","Win"
"893","639928171","radiant",892,46.29196032,"Normal","Win"
"894","639928171","radiant",893,48.14057457,"Normal","Win"
"895","639928171","radiant",894,49.73742507,"Normal","Win"
"896","639928171","radiant",895,52.63702592,"Normal","Win"
"897","639928171","radiant",896,55.82831005,"Normal","Win"
"898","639928171","radiant",897,57.94249639,"Normal","Win"
"899","639928171","radiant",898,58.59777422,"Normal","Win"
"900","639928171","radiant",899,57.8609491,"Normal","Win"
"901","639928171","radiant",900,59.66510633,"Normal","Win"
"902","639928171","radiant",901,61.32233066,"Normal","Win"
"903","639928171","radiant",902,64.93521468,"Normal","Win"
"904","639928171","radiant",903,68.43755076,"Normal","Win"
"905","639928171","radiant",904,72.13688334,"Normal","Win"
"906","639928171","radiant",905,72.56077926,"Normal","Win"
"907","639928171","radiant",906,127.1599996,"Normal","Win"
"908","639928171","radiant",907,127.544542,"Normal","Win"
"909","639928171","radiant",908,128.0893441,"Normal","Win"
"910","639928171","radiant",909,126.9518451,"Normal","Win"
"911","639928171","radiant",910,126.6417215,"Normal","Win"
"912","639928171","radiant",911,125.9407288,"Normal","Win"
"913","639928171","radiant",912,124.6234688,"Normal","Win"
"914","639928171","radiant",913,124.4993376,"Normal","Win"
"915","639928171","radiant",914,123.7678817,"Normal","Win"
"916","639928171","radiant",915,123.9725957,"Normal","Win"
"917","639928171","radiant",916,117.306972,"Normal","Win"
"918","639928171","radiant",917,115.2076056,"Normal","Win"
"919","639928171","radiant",918,113.8457999,"Normal","Win"
"920","639928171","radiant",919,113.1136861,"Normal","Win"
"921","639928171","radiant",920,113.6669912,"Normal","Win"
"922","639928171","radiant",921,111.8969538,"Normal","Win"
"923","639928171","radiant",922,108.0218111,"Normal","Win"
"924","639928171","radiant",923,105.7869231,"Normal","Win"
"925","639928171","radiant",924,102.4111582,"Normal","Win"
"926","639928171","radiant",925,99.47457482,"Normal","Win"
"927","639928171","radiant",926,96.20901004,"Normal","Win"
"928","639928171","radiant",927,93.02614818,"Normal","Win"
"929","639928171","radiant",928,90.97936908,"Normal","Win"
"930","639928171","radiant",929,91.01066183,"Normal","Win"
"931","639928171","radiant",930,91.04274688,"Normal","Win"
"932","639928171","radiant",931,90.56397125,"Normal","Win"
"933","639928171","radiant",932,89.42198948,"Normal","Win"
"934","639928171","radiant",933,87.56772646,"Normal","Win"
"935","639928171","radiant",934,86.28646124,"Normal","Win"
"936","639928171","radiant",935,84.9353125,"Normal","Win"
"937","639928171","radiant",936,86.00319155,"Normal","Win"
"938","639928171","radiant",937,83.61992049,"Normal","Win"
"939","639928171","radiant",938,82.17075567,"Normal","Win"
"940","639928171","radiant",939,80.26765522,"Normal","Win"
"941","639928171","radiant",940,78.32491451,"Normal","Win"
"942","639928171","radiant",941,77.90836197,"Normal","Win"
"943","639928171","radiant",942,77.71137641,"Normal","Win"
"944","639928171","radiant",943,77.65224325,"Normal","Win"
"945","639928171","radiant",944,79.1015043,"Normal","Win"
"946","639928171","radiant",945,80.35671816,"Normal","Win"
"947","639928171","radiant",946,80.74124748,"Normal","Win"
"948","639928171","radiant",947,80.46668959,"Normal","Win"
"949","639928171","radiant",948,79.05688373,"Normal","Win"
"950","639928171","radiant",949,77.21431234,"Normal","Win"
"951","639928171","radiant",950,77.29176824,"Normal","Win"
"952","639928171","radiant",951,76.48852971,"Normal","Win"
"953","639928171","radiant",952,77.48525089,"Normal","Win"
"954","639928171","radiant",953,76.39785175,"Normal","Win"
"955","639928171","radiant",954,75.18295601,"Normal","Win"
"956","639928171","radiant",955,74.67518078,"Normal","Win"
"957","639928171","radiant",956,73.09784375,"Normal","Win"
"958","639928171","radiant",957,73.52305027,"Normal","Win"
"959","639928171","radiant",958,74.66739384,"Normal","Win"
"960","639928171","radiant",959,75.58120209,"Normal","Win"
"961","639928171","radiant",960,76.87213447,"Normal","Win"
"962","639928171","radiant",961,77.7576412,"Normal","Win"
"963","639928171","radiant",962,78.89263679,"Normal","Win"
"964","639928171","radiant",963,79.0051319,"Normal","Win"
"965","639928171","radiant",964,79.40331265,"Normal","Win"
"966","639928171","radiant",965,80.20035989,"Normal","Win"
"967","639928171","radiant",966,81.1362959,"Normal","Win"
"968","639928171","radiant",967,81.97559757,"Normal","Win"
"969","639928171","radiant",968,83.84002158,"Normal","Win"
"970","639928171","radiant",969,86.25414055,"Normal","Win"
"971","639928171","radiant",970,88.09795132,"Normal","Win"
"972","639928171","radiant",971,87.60513002,"Normal","Win"
"973","639928171","radiant",972,87.01214477,"Normal","Win"
"974","639928171","radiant",973,87.21701501,"Normal","Win"
"975","639928171","radiant",974,86.77152659,"Normal","Win"
"976","639928171","radiant",975,85.89568063,"Normal","Win"
"977","639928171","radiant",976,120.0156473,"Normal","Win"
"978","639928171","radiant",977,118.1706684,"Normal","Win"
"979","639928171","radiant",978,116.5645189,"Normal","Win"
"980","639928171","radiant",979,118.4625377,"Normal","Win"
"981","639928171","radiant",980,118.4625377,"Normal","Win"
"982","639928171","radiant",981,117.4773039,"Normal","Win"
"983","639928171","radiant",982,116.6346297,"Normal","Win"
"984","639928171","radiant",983,115.5729196,"Normal","Win"
"985","639928171","radiant",984,115.3834032,"Normal","Win"
"986","639928171","radiant",985,116.4835835,"Normal","Win"
"987","639928171","radiant",986,116.6329745,"Normal","Win"
"988","639928171","radiant",987,88.99262674,"Normal","Win"
"989","639928171","radiant",988,89.2853522,"Normal","Win"
"990","639928171","radiant",989,89.23831522,"Normal","Win"
"991","639928171","radiant",990,88.96542377,"Normal","Win"
"992","639928171","radiant",991,88.24510001,"Normal","Win"
"993","639928171","radiant",992,86.93214993,"Normal","Win"
"994","639928171","radiant",993,86.71843735,"Normal","Win"
"995","639928171","radiant",994,86.31720171,"Normal","Win"
"996","639928171","radiant",995,86.96754909,"Normal","Win"
"997","639928171","radiant",996,87.88377744,"Normal","Win"
"998","639928171","radiant",997,87.97644127,"Normal","Win"
"999","639928171","radiant",998,89.15823897,"Normal","Win"
"1000","639928171","radiant",999,92.96814077,"Normal","Win"
"1001","639928171","radiant",1000,95.2585597,"Normal","Win"
"1002","639928171","radiant",1001,96.1920574,"Normal","Win"
"1003","639928171","radiant",1002,96.33905524,"Normal","Win"
"1004","639928171","radiant",1003,97.18527674,"Normal","Win"
"1005","639928171","radiant",1004,98.70852638,"Normal","Win"
"1006","639928171","radiant",1005,100.924099,"Normal","Win"
"1007","639928171","radiant",1006,102.6766575,"Normal","Win"
"1008","639928171","radiant",1007,104.426289,"Normal","Win"
"1009","639928171","radiant",1008,106.5641764,"Normal","Win"
"1010","639928171","radiant",1009,109.2526561,"Normal","Win"
"1011","639928171","radiant",1010,108.8056438,"Normal","Win"
"1012","639928171","radiant",1011,109.8938317,"Normal","Win"
"1013","639928171","radiant",1012,110.3449248,"Normal","Win"
"1014","639928171","radiant",1013,109.6058962,"Normal","Win"
"1015","639928171","radiant",1014,109.4833357,"Normal","Win"
"1016","639928171","radiant",1015,109.9734959,"Normal","Win"
"1017","639928171","radiant",1016,107.0424969,"Normal","Win"
"1018","639928171","radiant",1017,102.4093573,"Normal","Win"
"1019","639928171","radiant",1018,136.690634,"Normal","Win"
"1020","639928171","radiant",1019,135.8766399,"Normal","Win"
"1021","639928171","radiant",1020,137.0996449,"Normal","Win"
"1022","639928171","radiant",1021,139.1712108,"Normal","Win"
"1023","639928171","radiant",1022,139.8428063,"Normal","Win"
"1024","639928171","radiant",1023,139.6652765,"Normal","Win"
"1025","639928171","radiant",1024,139.2746973,"Normal","Win"
"1026","639928171","radiant",1025,136.9906348,"Normal","Win"
"1027","639928171","radiant",1026,136.4830305,"Normal","Win"
"1028","639928171","radiant",1027,134.6183018,"Normal","Win"
"1029","639928171","radiant",1028,133.9219557,"Normal","Win"
"1030","639928171","radiant",1029,133.2626172,"Normal","Win"
"1031","639928171","radiant",1030,131.311431,"Normal","Win"
"1032","639928171","radiant",1031,76.14836675,"Normal","Win"
"1033","639928171","radiant",1032,75.23522423,"Normal","Win"
"1034","639928171","radiant",1033,73.70096094,"Normal","Win"
"1035","639928171","radiant",1034,71.45625115,"Normal","Win"
"1036","639928171","radiant",1035,68.59553289,"Normal","Win"
"1037","639928171","radiant",1036,64.54560987,"Normal","Win"
"1038","639928171","radiant",1037,61.78608601,"Normal","Win"
"1039","639928171","radiant",1038,56.32414528,"Normal","Win"
"1040","639928171","radiant",1039,52.33267957,"Normal","Win"
"1041","639928171","radiant",1040,47.81023855,"Normal","Win"
"1042","639928171","radiant",1041,44.38568701,"Normal","Win"
"1043","639928171","radiant",1042,41.90788957,"Normal","Win"
"1044","639928171","radiant",1043,38.17598175,"Normal","Win"
"1045","639928171","radiant",1044,36.9546932,"Normal","Win"
"1046","639928171","radiant",1045,33.84553426,"Normal","Win"
"1047","639928171","radiant",1046,30.39718297,"Normal","Win"
"1048","639928171","radiant",1047,25.22101271,"Normal","Win"
"1049","639928171","radiant",1048,20.25064239,"Normal","Win"
"1050","639928171","radiant",1049,18.74950255,"Normal","Win"
"1051","639928171","radiant",1050,19.57057042,"Normal","Win"
"1052","639928171","radiant",1051,16.95635298,"Normal","Win"
"1053","639928171","radiant",1052,15.85223724,"Normal","Win"
"1054","639928171","radiant",1053,13.26974841,"Normal","Win"
"1055","639928171","radiant",1054,9.416488585,"Normal","Win"
"1056","639928171","radiant",1055,7.148185555,"Normal","Win"
"1057","639928171","radiant",1056,7.799121905,"Normal","Win"
"1058","639928171","radiant",1057,9.479583205,"Normal","Win"
"1059","639928171","radiant",1058,8.946890344,"Normal","Win"
"1060","639928171","radiant",1059,11.20644345,"Normal","Win"
"1061","639928171","radiant",1060,12.04282408,"Normal","Win"
"1062","639928171","radiant",1061,11.86846421,"Normal","Win"
"1063","639928171","radiant",1062,12.68459665,"Normal","Win"
"1064","639928171","radiant",1063,11.55088338,"Normal","Win"
"1065","639928171","radiant",1064,10.92869146,"Normal","Win"
"1066","639928171","radiant",1065,10.92869146,"Normal","Win"
"1067","639928171","radiant",1066,11.13575771,"Normal","Win"
"1068","639928171","radiant",1067,10.00725899,"Normal","Win"
"1069","639928171","radiant",1068,9.668768404,"Normal","Win"
"1070","639928171","radiant",1069,8.946179175,"Normal","Win"
"1071","639928171","radiant",1070,8.061011673,"Normal","Win"
"1072","639928171","radiant",1071,6.88068656,"Normal","Win"
"1073","639928171","radiant",1072,6.88068656,"Normal","Win"
"1074","639928171","radiant",1073,8.617281507,"Normal","Win"
"1075","639928171","radiant",1074,11.13607683,"Normal","Win"
"1076","639928171","radiant",1075,9.600194,"Normal","Win"
"1077","639928171","radiant",1076,9.175862147,"Normal","Win"
"1078","639928171","radiant",1077,7.73809228,"Normal","Win"
"1079","639928171","radiant",1078,6.572692118,"Normal","Win"
"1080","639928171","radiant",1079,5.039216537,"Normal","Win"
"1081","639928171","radiant",1080,5.450995653,"Normal","Win"
"1082","639928171","radiant",1081,5.713100939,"Normal","Win"
"1083","639928171","radiant",1082,5.513917605,"Normal","Win"
"1084","639928171","radiant",1083,5.034549457,"Normal","Win"
"1085","639928171","radiant",1084,5.371732317,"Normal","Win"
"1086","639928171","radiant",1085,6.027494432,"Normal","Win"
"1087","639928171","radiant",1086,6.283077594,"Normal","Win"
"1088","639928171","radiant",1087,7.919075181,"Normal","Win"
"1089","639928171","radiant",1088,9.321835434,"Normal","Win"
"1090","639928171","radiant",1089,13.55995244,"Normal","Win"
"1091","639928171","radiant",1090,16.75200344,"Normal","Win"
"1092","639928171","radiant",1091,19.8241361,"Normal","Win"
"1093","639928171","radiant",1092,22.54999458,"Normal","Win"
"1094","639928171","radiant",1093,24.45620479,"Normal","Win"
"1095","639928171","radiant",1094,22.88127443,"Normal","Win"
"1096","639928171","radiant",1095,23.19156136,"Normal","Win"
"1097","639928171","radiant",1096,21.60891435,"Normal","Win"
"1098","639928171","radiant",1097,18.01051582,"Normal","Win"
"1099","639928171","radiant",1098,11.3805512,"Normal","Win"
"1100","639928171","radiant",1099,8.618628479,"Normal","Win"
"1101","639928171","radiant",1100,11.82562748,"Normal","Win"
"1102","639928171","radiant",1101,16.76007554,"Normal","Win"
"1103","639928171","radiant",1102,22.42766835,"Normal","Win"
"1104","639928171","radiant",1103,26.08382414,"Normal","Win"
"1105","639928171","radiant",1104,30.49601347,"Normal","Win"
"1106","639928171","radiant",1105,35.76062589,"Normal","Win"
"1107","639928171","radiant",1106,37.09184096,"Normal","Win"
"1108","639928171","radiant",1107,39.38937786,"Normal","Win"
"1109","639928171","radiant",1108,40.68235631,"Normal","Win"
"1110","639928171","radiant",1109,41.90796579,"Normal","Win"
"1111","639928171","radiant",1110,42.17801759,"Normal","Win"
"1112","639928171","radiant",1111,42.78824243,"Normal","Win"
"1113","639928171","radiant",1112,43.09825642,"Normal","Win"
"1114","639928171","radiant",1113,42.83431647,"Normal","Win"
"1115","639928171","radiant",1114,42.73546832,"Normal","Win"
"1116","639928171","radiant",1115,43.05756969,"Normal","Win"
"1117","639928171","radiant",1116,44.5824658,"Normal","Win"
"1118","639928171","radiant",1117,44.72637163,"Normal","Win"
"1119","639928171","radiant",1118,42.12961638,"Normal","Win"
"1120","639928171","radiant",1119,42.59019233,"Normal","Win"
"1121","639928171","radiant",1120,42.40008824,"Normal","Win"
"1122","639928171","radiant",1121,42.99282007,"Normal","Win"
"1123","639928171","radiant",1122,44.37320628,"Normal","Win"
"1124","639928171","radiant",1123,44.61598038,"Normal","Win"
"1125","639928171","radiant",1124,43.37029684,"Normal","Win"
"1126","639928171","radiant",1125,41.64643588,"Normal","Win"
"1127","639928171","radiant",1126,41.69001931,"Normal","Win"
"1128","639928171","radiant",1127,40.84296645,"Normal","Win"
"1129","639928171","radiant",1128,40.41938969,"Normal","Win"
"1130","639928171","radiant",1129,40.25561941,"Normal","Win"
"1131","639928171","radiant",1130,38.70287507,"Normal","Win"
"1132","639928171","radiant",1131,38.62765038,"Normal","Win"
"1133","639928171","radiant",1132,100.5717008,"Normal","Win"
"1134","639928171","radiant",1133,100.7553773,"Normal","Win"
"1135","639928171","radiant",1134,101.1792603,"Normal","Win"
"1136","639928171","radiant",1135,102.398199,"Normal","Win"
"1137","639928171","radiant",1136,103.4604076,"Normal","Win"
"1138","639928171","radiant",1137,104.5747301,"Normal","Win"
"1139","639928171","radiant",1138,106.8265508,"Normal","Win"
"1140","639928171","radiant",1139,109.3486521,"Normal","Win"
"1141","639928171","radiant",1140,109.9707188,"Normal","Win"
"1142","639928171","radiant",1141,109.9838129,"Normal","Win"
"1143","639928171","radiant",1142,110.2129478,"Normal","Win"
"1144","639928171","radiant",1143,61.60704475,"Normal","Win"
"1145","639928171","radiant",1144,62.91826163,"Normal","Win"
"1146","639928171","radiant",1145,61.51388175,"Normal","Win"
"1147","639928171","radiant",1146,61.29382866,"Normal","Win"
"1148","639928171","radiant",1147,59.94380724,"Normal","Win"
"1149","639928171","radiant",1148,60.0481158,"Normal","Win"
"1150","639928171","radiant",1149,59.31295826,"Normal","Win"
"1151","639928171","radiant",1150,62.35836415,"Normal","Win"
"1152","639928171","radiant",1151,62.02314787,"Normal","Win"
"1153","639928171","radiant",1152,60.50775741,"Normal","Win"
"1154","639928171","radiant",1153,58.59531062,"Normal","Win"
"1155","639928171","radiant",1154,56.44872998,"Normal","Win"
"1156","639928171","radiant",1155,53.88397205,"Normal","Win"
"1157","639928171","radiant",1156,50.48706246,"Normal","Win"
"1158","639928171","radiant",1157,48.44266674,"Normal","Win"
"1159","639928171","radiant",1158,47.51747715,"Normal","Win"
"1160","639928171","radiant",1159,46.37816168,"Normal","Win"
"1161","639928171","radiant",1160,46.04323974,"Normal","Win"
"1162","639928171","radiant",1161,45.46694301,"Normal","Win"
"1163","639928171","radiant",1162,42.95140092,"Normal","Win"
"1164","639928171","radiant",1163,39.299749,"Normal","Win"
"1165","639928171","radiant",1164,35.11242489,"Normal","Win"
"1166","639928171","radiant",1165,30.32166135,"Normal","Win"
"1167","639928171","radiant",1166,28.49756198,"Normal","Win"
"1168","639928171","radiant",1167,28.53206057,"Normal","Win"
"1169","639928171","radiant",1168,29.90428088,"Normal","Win"
"1170","639928171","radiant",1169,30.03768329,"Normal","Win"
"1171","639928171","radiant",1170,28.65833769,"Normal","Win"
"1172","639928171","radiant",1171,28.72768472,"Normal","Win"
"1173","639928171","radiant",1172,27.58512105,"Normal","Win"
"1174","639928171","radiant",1173,26.63633737,"Normal","Win"
"1175","639928171","radiant",1174,28.44282361,"Normal","Win"
"1176","639928171","radiant",1175,29.40611958,"Normal","Win"
"1177","639928171","radiant",1176,28.53206463,"Normal","Win"
"1178","639928171","radiant",1177,26.20103548,"Normal","Win"
"1179","639928171","radiant",1178,24.26774439,"Normal","Win"
"1180","639928171","radiant",1179,22.64630623,"Normal","Win"
"1181","639928171","radiant",1180,22.98593542,"Normal","Win"
"1182","639928171","radiant",1181,24.9934912,"Normal","Win"
"1183","639928171","radiant",1182,27.0561928,"Normal","Win"
"1184","639928171","radiant",1183,27.89753209,"Normal","Win"
"1185","639928171","radiant",1184,29.84722728,"Normal","Win"
"1186","639928171","radiant",1185,30.88911092,"Normal","Win"
"1187","639928171","radiant",1186,30.46458989,"Normal","Win"
"1188","639928171","radiant",1187,30.77433462,"Normal","Win"
"1189","639928171","radiant",1188,31.28270029,"Normal","Win"
"1190","639928171","radiant",1189,33.32278472,"Normal","Win"
"1191","639928171","radiant",1190,33.99003264,"Normal","Win"
"1192","639928171","radiant",1191,36.08228033,"Normal","Win"
"1193","639928171","radiant",1192,37.7806807,"Normal","Win"
"1194","639928171","radiant",1193,37.49199886,"Normal","Win"
"1195","639928171","radiant",1194,36.73981838,"Normal","Win"
"1196","639928171","radiant",1195,35.97950003,"Normal","Win"
"1197","639928171","radiant",1196,35.29327993,"Normal","Win"
"1198","639928171","radiant",1197,34.40907769,"Normal","Win"
"1199","639928171","radiant",1198,33.5269966,"Normal","Win"
"1200","639928171","radiant",1199,31.30985253,"Normal","Win"
"1201","639928171","radiant",1200,29.15867248,"Normal","Win"
"1202","639928171","radiant",1201,28.99350602,"Normal","Win"
"1203","639928171","radiant",1202,27.02653277,"Normal","Win"
"1204","639928171","radiant",1203,26.93873303,"Normal","Win"
"1205","639928171","radiant",1204,23.34803529,"Normal","Win"
"1206","639928171","radiant",1205,21.07617395,"Normal","Win"
"1207","639928171","radiant",1206,19.82294635,"Normal","Win"
"1208","639928171","radiant",1207,20.01650406,"Normal","Win"
"1209","639928171","radiant",1208,19.66538582,"Normal","Win"
"1210","639928171","radiant",1209,21.7993355,"Normal","Win"
"1211","639928171","radiant",1210,23.44312284,"Normal","Win"
"1212","639928171","radiant",1211,27.75596127,"Normal","Win"
"1213","639928171","radiant",1212,31.11553632,"Normal","Win"
"1214","639928171","radiant",1213,30.88853018,"Normal","Win"
"1215","639928171","radiant",1214,30.23060604,"Normal","Win"
"1216","639928171","radiant",1215,28.82505329,"Normal","Win"
"1217","639928171","radiant",1216,28.6668428,"Normal","Win"
"1218","639928171","radiant",1217,28.79714763,"Normal","Win"
"1219","639928171","radiant",1218,28.49207551,"Normal","Win"
"1220","639928171","radiant",1219,29.68891966,"Normal","Win"
"1221","639928171","radiant",1220,29.01564576,"Normal","Win"
"1222","639928171","radiant",1221,28.50029785,"Normal","Win"
"1223","639928171","radiant",1222,30.37966772,"Normal","Win"
"1224","639928171","radiant",1223,30.79927398,"Normal","Win"
"1225","639928171","radiant",1224,31.34076461,"Normal","Win"
"1226","639928171","radiant",1225,30.62888746,"Normal","Win"
"1227","639928171","radiant",1226,32.4629839,"Normal","Win"
"1228","639928171","radiant",1227,34.46660591,"Normal","Win"
"1229","639928171","radiant",1228,36.3677601,"Normal","Win"
"1230","639928171","radiant",1229,35.38932266,"Normal","Win"
"1231","639928171","radiant",1230,33.04977492,"Normal","Win"
"1232","639928171","radiant",1231,29.78548982,"Normal","Win"
"1233","639928171","radiant",1232,29.24106117,"Normal","Win"
"1234","639928171","radiant",1233,29.42783532,"Normal","Win"
"1235","639928171","radiant",1234,28.20043209,"Normal","Win"
"1236","639928171","radiant",1235,27.95341934,"Normal","Win"
"1237","639928171","radiant",1236,26.86342477,"Normal","Win"
"1238","639928171","radiant",1237,26.98571357,"Normal","Win"
"1239","639928171","radiant",1238,27.81704695,"Normal","Win"
"1240","639928171","radiant",1239,30.69749027,"Normal","Win"
"1241","639928171","radiant",1240,33.80870439,"Normal","Win"
"1242","639928171","radiant",1241,32.31929992,"Normal","Win"
"1243","639928171","radiant",1242,32.63651412,"Normal","Win"
"1244","639928171","radiant",1243,32.00235043,"Normal","Win"
"1245","639928171","radiant",1244,31.65451124,"Normal","Win"
"1246","639928171","radiant",1245,32.1748864,"Normal","Win"
"1247","639928171","radiant",1246,33.06755802,"Normal","Win"
"1248","639928171","radiant",1247,32.86510382,"Normal","Win"
"1249","639928171","radiant",1248,34.45764534,"Normal","Win"
"1250","639928171","radiant",1249,35.48058727,"Normal","Win"
"1251","639928171","radiant",1250,37.40945574,"Normal","Win"
"1252","639928171","radiant",1251,38.82079005,"Normal","Win"
"1253","639928171","radiant",1252,40.61778442,"Normal","Win"
"1254","639928171","radiant",1253,41.23366261,"Normal","Win"
"1255","639928171","radiant",1254,42.23584903,"Normal","Win"
"1256","639928171","radiant",1255,43.94904558,"Normal","Win"
"1257","639928171","radiant",1256,46.03869905,"Normal","Win"
"1258","639928171","radiant",1257,47.76020656,"Normal","Win"
"1259","639928171","radiant",1258,50.16560692,"Normal","Win"
"1260","639928171","radiant",1259,52.28912921,"Normal","Win"
"1261","639928171","radiant",1260,54.03235951,"Normal","Win"
"1262","639928171","radiant",1261,55.92110092,"Normal","Win"
"1263","639928171","radiant",1262,56.78703467,"Normal","Win"
"1264","639928171","radiant",1263,57.54546838,"Normal","Win"
"1265","639928171","radiant",1264,58.44455149,"Normal","Win"
"1266","639928171","radiant",1265,132.664378,"Normal","Win"
"1267","639928171","radiant",1266,133.1970204,"Normal","Win"
"1268","639928171","radiant",1267,133.8481879,"Normal","Win"
"1269","639928171","radiant",1268,134.2710093,"Normal","Win"
"1270","639928171","radiant",1269,158.3507363,"Normal","Win"
"1271","639928171","radiant",1270,157.2236961,"Normal","Win"
"1272","639928171","radiant",1271,155.760135,"Normal","Win"
"1273","639928171","radiant",1272,152.6762101,"Normal","Win"
"1274","639928171","radiant",1273,150.9998892,"Normal","Win"
"1275","639928171","radiant",1274,151.7162644,"Normal","Win"
"1276","639928171","radiant",1275,127.0931868,"Normal","Win"
"1277","639928171","radiant",1276,127.4351317,"Normal","Win"
"1278","639928171","radiant",1277,128.1583841,"Normal","Win"
"1279","639928171","radiant",1278,127.6309055,"Normal","Win"
"1280","639928171","radiant",1279,127.726667,"Normal","Win"
"1281","639928171","radiant",1280,128.1207213,"Normal","Win"
"1282","639928171","radiant",1281,127.8468779,"Normal","Win"
"1283","639928171","radiant",1282,127.662755,"Normal","Win"
"1284","639928171","radiant",1283,127.9335379,"Normal","Win"
"1285","639928171","radiant",1284,127.140269,"Normal","Win"
"1286","639928171","radiant",1285,127.4017461,"Normal","Win"
"1287","639928171","radiant",1286,128.7870976,"Normal","Win"
"1288","639928171","radiant",1287,129.6461556,"Normal","Win"
"1289","639928171","radiant",1288,128.6458584,"Normal","Win"
"1290","639928171","radiant",1289,128.7845274,"Normal","Win"
"1291","639928171","radiant",1290,129.4259357,"Normal","Win"
"1292","639928171","radiant",1291,129.5698259,"Normal","Win"
"1293","639928171","radiant",1292,126.9137227,"Normal","Win"
"1294","639928171","radiant",1293,125.5366301,"Normal","Win"
"1295","639928171","radiant",1294,121.9911811,"Normal","Win"
"1296","639928171","radiant",1295,120.0184005,"Normal","Win"
"1297","639928171","radiant",1296,118.6176386,"Normal","Win"
"1298","639928171","radiant",1297,117.2634482,"Normal","Win"
"1299","639928171","radiant",1298,114.5725375,"Normal","Win"
"1300","639928171","radiant",1299,111.8635372,"Normal","Win"
"1301","639928171","radiant",1300,110.9932012,"Normal","Win"
"1302","639928171","radiant",1301,109.6174114,"Normal","Win"
"1303","639928171","radiant",1302,109.0328924,"Normal","Win"
