"","match","team","tsync","DD","Tier","Win Lose"
"955","638514403","radiant",954,34.34420723,"Normal","Win"
"956","638514403","radiant",955,33.45067382,"Normal","Win"
"957","638514403","radiant",956,26.57856924,"Normal","Win"
"958","638514403","radiant",957,25.17461505,"Normal","Win"
"959","638514403","radiant",958,25.08461641,"Normal","Win"
"960","638514403","radiant",959,23.78918806,"Normal","Win"
"961","638514403","radiant",960,20.57772565,"Normal","Win"
"962","638514403","radiant",961,19.49541241,"Normal","Win"
"963","638514403","radiant",962,17.10096241,"Normal","Win"
"964","638514403","radiant",963,16.53875286,"Normal","Win"
"965","638514403","radiant",964,18.25269967,"Normal","Win"
"966","638514403","radiant",965,17.28525892,"Normal","Win"
"967","638514403","radiant",966,18.07397349,"Normal","Win"
"968","638514403","radiant",967,18.58271879,"Normal","Win"
"969","638514403","radiant",968,21.66640206,"Normal","Win"
"970","638514403","radiant",969,25.9361528,"Normal","Win"
"971","638514403","radiant",970,30.46039857,"Normal","Win"
"972","638514403","radiant",971,30.83526572,"Normal","Win"
"973","638514403","radiant",972,30.75806671,"Normal","Win"
"974","638514403","radiant",973,32.69052167,"Normal","Win"
"975","638514403","radiant",974,33.10823337,"Normal","Win"
"976","638514403","radiant",975,32.62898614,"Normal","Win"
"977","638514403","radiant",976,32.52711182,"Normal","Win"
"978","638514403","radiant",977,31.48240116,"Normal","Win"
"979","638514403","radiant",978,30.73319029,"Normal","Win"
"980","638514403","radiant",979,31.04916996,"Normal","Win"
"981","638514403","radiant",980,28.58314728,"Normal","Win"
"982","638514403","radiant",981,27.71399905,"Normal","Win"
"983","638514403","radiant",982,27.4659729,"Normal","Win"
"984","638514403","radiant",983,26.45031691,"Normal","Win"
"985","638514403","radiant",984,26.65391891,"Normal","Win"
"986","638514403","radiant",985,25.35617099,"Normal","Win"
"987","638514403","radiant",986,24.96156728,"Normal","Win"
"988","638514403","radiant",987,26.18398189,"Normal","Win"
"989","638514403","radiant",988,27.33578415,"Normal","Win"
"990","638514403","radiant",989,26.70877051,"Normal","Win"
"991","638514403","radiant",990,26.33475886,"Normal","Win"
"992","638514403","radiant",991,26.85882438,"Normal","Win"
"993","638514403","radiant",992,26.85882438,"Normal","Win"
"994","638514403","radiant",993,26.85882438,"Normal","Win"
"995","638514403","radiant",994,26.79074311,"Normal","Win"
"996","638514403","radiant",995,27.96638599,"Normal","Win"
"997","638514403","radiant",996,31.52345169,"Normal","Win"
"998","638514403","radiant",997,33.03835002,"Normal","Win"
"999","638514403","radiant",998,34.05444959,"Normal","Win"
"1000","638514403","radiant",999,34.88157876,"Normal","Win"
"1001","638514403","radiant",1000,35.79376549,"Normal","Win"
"1002","638514403","radiant",1001,38.09945847,"Normal","Win"
"1003","638514403","radiant",1002,41.38403644,"Normal","Win"
"1004","638514403","radiant",1003,47.59745764,"Normal","Win"
"1005","638514403","radiant",1004,49.52567259,"Normal","Win"
"1006","638514403","radiant",1005,48.85734995,"Normal","Win"
"1007","638514403","radiant",1006,47.77248545,"Normal","Win"
"1008","638514403","radiant",1007,46.63252725,"Normal","Win"
"1009","638514403","radiant",1008,51.0758933,"Normal","Win"
"1010","638514403","radiant",1009,55.53135702,"Normal","Win"
"1011","638514403","radiant",1010,59.6304742,"Normal","Win"
"1012","638514403","radiant",1011,65.15127163,"Normal","Win"
"1013","638514403","radiant",1012,70.24016176,"Normal","Win"
"1014","638514403","radiant",1013,76.1454982,"Normal","Win"
"1015","638514403","radiant",1014,79.24676269,"Normal","Win"
"1016","638514403","radiant",1015,80.7683378,"Normal","Win"
"1017","638514403","radiant",1016,82.36781171,"Normal","Win"
"1018","638514403","radiant",1017,83.78314735,"Normal","Win"
"1019","638514403","radiant",1018,84.43376043,"Normal","Win"
"1020","638514403","radiant",1019,84.18767772,"Normal","Win"
"1021","638514403","radiant",1020,84.12455098,"Normal","Win"
"1022","638514403","radiant",1021,82.53871381,"Normal","Win"
"1023","638514403","radiant",1022,81.13415675,"Normal","Win"
"1024","638514403","radiant",1023,116.6739466,"Normal","Win"
"1025","638514403","radiant",1024,116.2485264,"Normal","Win"
"1026","638514403","radiant",1025,114.4702528,"Normal","Win"
"1027","638514403","radiant",1026,99.62288376,"Normal","Win"
"1028","638514403","radiant",1027,100.1523779,"Normal","Win"
"1029","638514403","radiant",1028,98.9726795,"Normal","Win"
"1030","638514403","radiant",1029,96.94989236,"Normal","Win"
"1031","638514403","radiant",1030,95.23639971,"Normal","Win"
"1032","638514403","radiant",1031,94.07150469,"Normal","Win"
"1033","638514403","radiant",1032,93.69503625,"Normal","Win"
"1034","638514403","radiant",1033,92.81685905,"Normal","Win"
"1035","638514403","radiant",1034,91.81763872,"Normal","Win"
"1036","638514403","radiant",1035,89.75899325,"Normal","Win"
"1037","638514403","radiant",1036,88.68511812,"Normal","Win"
"1038","638514403","radiant",1037,86.80582776,"Normal","Win"
"1039","638514403","radiant",1038,83.61417121,"Normal","Win"
"1040","638514403","radiant",1039,82.68340612,"Normal","Win"
"1041","638514403","radiant",1040,82.16649573,"Normal","Win"
"1042","638514403","radiant",1041,80.96907565,"Normal","Win"
"1043","638514403","radiant",1042,76.3137633,"Normal","Win"
"1044","638514403","radiant",1043,75.70685414,"Normal","Win"
"1045","638514403","radiant",1044,75.34987354,"Normal","Win"
"1046","638514403","radiant",1045,75.04247916,"Normal","Win"
"1047","638514403","radiant",1046,74.71304249,"Normal","Win"
"1048","638514403","radiant",1047,75.61193702,"Normal","Win"
"1049","638514403","radiant",1048,74.87467354,"Normal","Win"
"1050","638514403","radiant",1049,72.23555796,"Normal","Win"
"1051","638514403","radiant",1050,69.57916353,"Normal","Win"
"1052","638514403","radiant",1051,66.8275428,"Normal","Win"
"1053","638514403","radiant",1052,64.87776104,"Normal","Win"
"1054","638514403","radiant",1053,62.79491479,"Normal","Win"
"1055","638514403","radiant",1054,61.6101672,"Normal","Win"
"1056","638514403","radiant",1055,59.87751617,"Normal","Win"
"1057","638514403","radiant",1056,60.69626416,"Normal","Win"
"1058","638514403","radiant",1057,59.97930465,"Normal","Win"
"1059","638514403","radiant",1058,60.84130419,"Normal","Win"
"1060","638514403","radiant",1059,61.38846395,"Normal","Win"
"1061","638514403","radiant",1060,58.87721086,"Normal","Win"
"1062","638514403","radiant",1061,55.96072852,"Normal","Win"
"1063","638514403","radiant",1062,53.43286754,"Normal","Win"
"1064","638514403","radiant",1063,51.73627307,"Normal","Win"
"1065","638514403","radiant",1064,53.98604218,"Normal","Win"
"1066","638514403","radiant",1065,54.02969231,"Normal","Win"
"1067","638514403","radiant",1066,51.35847581,"Normal","Win"
"1068","638514403","radiant",1067,46.53785663,"Normal","Win"
"1069","638514403","radiant",1068,46.78817921,"Normal","Win"
"1070","638514403","radiant",1069,46.46324296,"Normal","Win"
"1071","638514403","radiant",1070,45.58976054,"Normal","Win"
"1072","638514403","radiant",1071,45.83629291,"Normal","Win"
"1073","638514403","radiant",1072,48.84775888,"Normal","Win"
"1074","638514403","radiant",1073,47.69719082,"Normal","Win"
"1075","638514403","radiant",1074,45.88506598,"Normal","Win"
"1076","638514403","radiant",1075,45.47628483,"Normal","Win"
"1077","638514403","radiant",1076,43.87681211,"Normal","Win"
"1078","638514403","radiant",1077,42.89586304,"Normal","Win"
"1079","638514403","radiant",1078,42.23577213,"Normal","Win"
"1080","638514403","radiant",1079,43.3380181,"Normal","Win"
"1081","638514403","radiant",1080,45.69163197,"Normal","Win"
"1082","638514403","radiant",1081,52.17183448,"Normal","Win"
"1083","638514403","radiant",1082,59.35481701,"Normal","Win"
"1084","638514403","radiant",1083,64.59024009,"Normal","Win"
"1085","638514403","radiant",1084,65.38766332,"Normal","Win"
"1086","638514403","radiant",1085,63.9172051,"Normal","Win"
"1087","638514403","radiant",1086,66.03803549,"Normal","Win"
"1088","638514403","radiant",1087,68.20220749,"Normal","Win"
"1089","638514403","radiant",1088,68.24176473,"Normal","Win"
"1090","638514403","radiant",1089,68.52668456,"Normal","Win"
"1091","638514403","radiant",1090,66.52189354,"Normal","Win"
"1092","638514403","radiant",1091,62.66272687,"Normal","Win"
"1093","638514403","radiant",1092,59.09057432,"Normal","Win"
"1094","638514403","radiant",1093,55.84919964,"Normal","Win"
"1095","638514403","radiant",1094,52.88378236,"Normal","Win"
"1096","638514403","radiant",1095,53.92979089,"Normal","Win"
"1097","638514403","radiant",1096,54.68808761,"Normal","Win"
"1098","638514403","radiant",1097,54.65236291,"Normal","Win"
"1099","638514403","radiant",1098,54.6367912,"Normal","Win"
"1100","638514403","radiant",1099,55.36164977,"Normal","Win"
"1101","638514403","radiant",1100,55.2458383,"Normal","Win"
"1102","638514403","radiant",1101,55.11798139,"Normal","Win"
"1103","638514403","radiant",1102,54.84399013,"Normal","Win"
"1104","638514403","radiant",1103,53.9638315,"Normal","Win"
"1105","638514403","radiant",1104,56.06158987,"Normal","Win"
"1106","638514403","radiant",1105,58.24757361,"Normal","Win"
"1107","638514403","radiant",1106,59.01601458,"Normal","Win"
"1108","638514403","radiant",1107,60.96081245,"Normal","Win"
"1109","638514403","radiant",1108,63.84108252,"Normal","Win"
"1110","638514403","radiant",1109,66.83103928,"Normal","Win"
"1111","638514403","radiant",1110,67.15200467,"Normal","Win"
"1112","638514403","radiant",1111,68.78952101,"Normal","Win"
"1113","638514403","radiant",1112,70.61626909,"Normal","Win"
"1114","638514403","radiant",1113,72.76697422,"Normal","Win"
"1115","638514403","radiant",1114,73.78470051,"Normal","Win"
"1116","638514403","radiant",1115,73.07852882,"Normal","Win"
"1117","638514403","radiant",1116,75.151966,"Normal","Win"
"1118","638514403","radiant",1117,78.33964774,"Normal","Win"
"1119","638514403","radiant",1118,80.1584073,"Normal","Win"
"1120","638514403","radiant",1119,82.1563311,"Normal","Win"
"1121","638514403","radiant",1120,83.49695399,"Normal","Win"
"1122","638514403","radiant",1121,86.14143942,"Normal","Win"
"1123","638514403","radiant",1122,90.31293618,"Normal","Win"
"1124","638514403","radiant",1123,91.30172288,"Normal","Win"
"1125","638514403","radiant",1124,93.76538778,"Normal","Win"
"1126","638514403","radiant",1125,94.4564781,"Normal","Win"
"1127","638514403","radiant",1126,95.22115397,"Normal","Win"
"1128","638514403","radiant",1127,97.09583666,"Normal","Win"
"1129","638514403","radiant",1128,99.29912254,"Normal","Win"
"1130","638514403","radiant",1129,100.3278649,"Normal","Win"
"1131","638514403","radiant",1130,101.1860582,"Normal","Win"
"1132","638514403","radiant",1131,103.7700264,"Normal","Win"
"1133","638514403","radiant",1132,104.0615118,"Normal","Win"
"1134","638514403","radiant",1133,106.5304541,"Normal","Win"
"1135","638514403","radiant",1134,107.4729343,"Normal","Win"
"1136","638514403","radiant",1135,107.3800366,"Normal","Win"
"1137","638514403","radiant",1136,109.6106865,"Normal","Win"
"1138","638514403","radiant",1137,111.232185,"Normal","Win"
"1139","638514403","radiant",1138,112.6948012,"Normal","Win"
"1140","638514403","radiant",1139,112.2699615,"Normal","Win"
"1141","638514403","radiant",1140,115.2515732,"Normal","Win"
"1142","638514403","radiant",1141,118.9157031,"Normal","Win"
"1143","638514403","radiant",1142,120.3420668,"Normal","Win"
"1144","638514403","radiant",1143,121.9100222,"Normal","Win"
"1145","638514403","radiant",1144,122.1630626,"Normal","Win"
"1146","638514403","radiant",1145,122.82372,"Normal","Win"
"1147","638514403","radiant",1146,120.2511088,"Normal","Win"
"1148","638514403","radiant",1147,120.0050768,"Normal","Win"
"1149","638514403","radiant",1148,120.170145,"Normal","Win"
"1150","638514403","radiant",1149,121.1550376,"Normal","Win"
"1151","638514403","radiant",1150,121.5761206,"Normal","Win"
"1152","638514403","radiant",1151,121.6815388,"Normal","Win"
"1153","638514403","radiant",1152,122.7662404,"Normal","Win"
"1154","638514403","radiant",1153,122.1478381,"Normal","Win"
"1155","638514403","radiant",1154,121.9354673,"Normal","Win"
"1156","638514403","radiant",1155,119.9878504,"Normal","Win"
"1157","638514403","radiant",1156,118.9106294,"Normal","Win"
"1158","638514403","radiant",1157,116.6696029,"Normal","Win"
"1159","638514403","radiant",1158,115.9796904,"Normal","Win"
"1160","638514403","radiant",1159,116.4781474,"Normal","Win"
"1161","638514403","radiant",1160,116.750583,"Normal","Win"
"1162","638514403","radiant",1161,117.9858044,"Normal","Win"
"1163","638514403","radiant",1162,119.2613857,"Normal","Win"
"1164","638514403","radiant",1163,120.4050366,"Normal","Win"
"1165","638514403","radiant",1164,119.9832713,"Normal","Win"
"1166","638514403","radiant",1165,121.1656806,"Normal","Win"
"1167","638514403","radiant",1166,121.2055737,"Normal","Win"
"1168","638514403","radiant",1167,119.262036,"Normal","Win"
"1169","638514403","radiant",1168,116.715846,"Normal","Win"
"1170","638514403","radiant",1169,116.8601463,"Normal","Win"
"1171","638514403","radiant",1170,117.2682015,"Normal","Win"
"1172","638514403","radiant",1171,118.3246078,"Normal","Win"
"1173","638514403","radiant",1172,118.5628686,"Normal","Win"
"1174","638514403","radiant",1173,119.217759,"Normal","Win"
"1175","638514403","radiant",1174,118.9888557,"Normal","Win"
"1176","638514403","radiant",1175,118.4520003,"Normal","Win"
"1177","638514403","radiant",1176,118.9506261,"Normal","Win"
"1178","638514403","radiant",1177,119.0647871,"Normal","Win"
"1179","638514403","radiant",1178,119.6993728,"Normal","Win"
"1180","638514403","radiant",1179,118.0905346,"Normal","Win"
"1181","638514403","radiant",1180,115.5480432,"Normal","Win"
"1182","638514403","radiant",1181,115.2749469,"Normal","Win"
"1183","638514403","radiant",1182,114.1132798,"Normal","Win"
"1184","638514403","radiant",1183,113.7305265,"Normal","Win"
"1185","638514403","radiant",1184,112.211487,"Normal","Win"
"1186","638514403","radiant",1185,112.7068137,"Normal","Win"
"1187","638514403","radiant",1186,113.6352424,"Normal","Win"
"1188","638514403","radiant",1187,115.4462365,"Normal","Win"
"1189","638514403","radiant",1188,117.5918278,"Normal","Win"
"1190","638514403","radiant",1189,118.6871106,"Normal","Win"
"1191","638514403","radiant",1190,122.4854908,"Normal","Win"
"1192","638514403","radiant",1191,124.7173154,"Normal","Win"
"1193","638514403","radiant",1192,124.4192927,"Normal","Win"
"1194","638514403","radiant",1193,124.5428074,"Normal","Win"
"1195","638514403","radiant",1194,126.9694884,"Normal","Win"
"1196","638514403","radiant",1195,127.31666,"Normal","Win"
"1197","638514403","radiant",1196,129.22925,"Normal","Win"
"1198","638514403","radiant",1197,130.7262826,"Normal","Win"
"1199","638514403","radiant",1198,132.879761,"Normal","Win"
"1200","638514403","radiant",1199,135.0125127,"Normal","Win"
"1201","638514403","radiant",1200,136.9111411,"Normal","Win"
"1202","638514403","radiant",1201,139.895167,"Normal","Win"
"1203","638514403","radiant",1202,125.467469,"Normal","Win"
"1204","638514403","radiant",1203,124.2036403,"Normal","Win"
"1205","638514403","radiant",1204,123.5416805,"Normal","Win"
"1206","638514403","radiant",1205,125.6567682,"Normal","Win"
"1207","638514403","radiant",1206,127.5022122,"Normal","Win"
"1208","638514403","radiant",1207,129.837653,"Normal","Win"
"1209","638514403","radiant",1208,131.765437,"Normal","Win"
"1210","638514403","radiant",1209,133.7163409,"Normal","Win"
"1211","638514403","radiant",1210,132.0518591,"Normal","Win"
"1212","638514403","radiant",1211,130.9648043,"Normal","Win"
"1213","638514403","radiant",1212,129.9455735,"Normal","Win"
"1214","638514403","radiant",1213,128.9393396,"Normal","Win"
"1215","638514403","radiant",1214,128.6878655,"Normal","Win"
"1216","638514403","radiant",1215,128.8339947,"Normal","Win"
"1217","638514403","radiant",1216,121.0336998,"Normal","Win"
"1218","638514403","radiant",1217,117.5174919,"Normal","Win"
"1219","638514403","radiant",1218,119.5753301,"Normal","Win"
"1220","638514403","radiant",1219,113.8230874,"Normal","Win"
"1221","638514403","radiant",1220,115.7870688,"Normal","Win"
"1222","638514403","radiant",1221,119.8304165,"Normal","Win"
"1223","638514403","radiant",1222,123.0311562,"Normal","Win"
"1224","638514403","radiant",1223,123.9215067,"Normal","Win"
"1225","638514403","radiant",1224,84.91402818,"Normal","Win"
"1226","638514403","radiant",1225,86.72049611,"Normal","Win"
"1227","638514403","radiant",1226,87.28469069,"Normal","Win"
"1228","638514403","radiant",1227,87.04617254,"Normal","Win"
"1229","638514403","radiant",1228,86.19701758,"Normal","Win"
"1230","638514403","radiant",1229,87.00692608,"Normal","Win"
"1231","638514403","radiant",1230,85.41231305,"Normal","Win"
"1232","638514403","radiant",1231,85.0223624,"Normal","Win"
"1233","638514403","radiant",1232,82.74433469,"Normal","Win"
"1234","638514403","radiant",1233,83.59339949,"Normal","Win"
"1235","638514403","radiant",1234,84.68690674,"Normal","Win"
"1236","638514403","radiant",1235,85.23850506,"Normal","Win"
"1237","638514403","radiant",1236,83.35524943,"Normal","Win"
"1238","638514403","radiant",1237,82.47352702,"Normal","Win"
"1239","638514403","radiant",1238,80.16577563,"Normal","Win"
"1240","638514403","radiant",1239,82.00960303,"Normal","Win"
"1241","638514403","radiant",1240,80.65713512,"Normal","Win"
"1242","638514403","radiant",1241,80.90192096,"Normal","Win"
"1243","638514403","radiant",1242,78.7919427,"Normal","Win"
"1244","638514403","radiant",1243,77.47533856,"Normal","Win"
"1245","638514403","radiant",1244,76.61295524,"Normal","Win"
"1246","638514403","radiant",1245,74.11313747,"Normal","Win"
"1247","638514403","radiant",1246,70.75851283,"Normal","Win"
"1248","638514403","radiant",1247,67.93748962,"Normal","Win"
"1249","638514403","radiant",1248,64.54565545,"Normal","Win"
"1250","638514403","radiant",1249,60.83012821,"Normal","Win"
"1251","638514403","radiant",1250,58.75735575,"Normal","Win"
"1252","638514403","radiant",1251,55.84973325,"Normal","Win"
"1253","638514403","radiant",1252,56.00992477,"Normal","Win"
"1254","638514403","radiant",1253,55.82318177,"Normal","Win"
"1255","638514403","radiant",1254,53.40334867,"Normal","Win"
"1256","638514403","radiant",1255,50.9847478,"Normal","Win"
"1257","638514403","radiant",1256,50.32217829,"Normal","Win"
"1258","638514403","radiant",1257,47.69783317,"Normal","Win"
"1259","638514403","radiant",1258,45.65698419,"Normal","Win"
"1260","638514403","radiant",1259,44.29820445,"Normal","Win"
"1261","638514403","radiant",1260,42.10534133,"Normal","Win"
"1262","638514403","radiant",1261,40.81061723,"Normal","Win"
"1263","638514403","radiant",1262,38.01542948,"Normal","Win"
"1264","638514403","radiant",1263,39.0072585,"Normal","Win"
"1265","638514403","radiant",1264,42.98540036,"Normal","Win"
"1266","638514403","radiant",1265,48.78451798,"Normal","Win"
"1267","638514403","radiant",1266,51.00650473,"Normal","Win"
"1268","638514403","radiant",1267,52.95123759,"Normal","Win"
"1269","638514403","radiant",1268,55.48169733,"Normal","Win"
"1270","638514403","radiant",1269,57.60873194,"Normal","Win"
"1271","638514403","radiant",1270,58.69117835,"Normal","Win"
"1272","638514403","radiant",1271,60.63336074,"Normal","Win"
"1273","638514403","radiant",1272,60.00898324,"Normal","Win"
"1274","638514403","radiant",1273,56.40789397,"Normal","Win"
"1275","638514403","radiant",1274,56.37403111,"Normal","Win"
"1276","638514403","radiant",1275,54.78742097,"Normal","Win"
"1277","638514403","radiant",1276,50.6145453,"Normal","Win"
"1278","638514403","radiant",1277,49.10316915,"Normal","Win"
"1279","638514403","radiant",1278,45.55471302,"Normal","Win"
"1280","638514403","radiant",1279,43.18100473,"Normal","Win"
"1281","638514403","radiant",1280,41.80883998,"Normal","Win"
"1282","638514403","radiant",1281,42.60471647,"Normal","Win"
"1283","638514403","radiant",1282,42.33098079,"Normal","Win"
"1284","638514403","radiant",1283,42.18892162,"Normal","Win"
"1285","638514403","radiant",1284,41.46304572,"Normal","Win"
"1286","638514403","radiant",1285,40.63073735,"Normal","Win"
"1287","638514403","radiant",1286,40.47631773,"Normal","Win"
"1288","638514403","radiant",1287,42.69029502,"Normal","Win"
"1289","638514403","radiant",1288,45.52064751,"Normal","Win"
"1290","638514403","radiant",1289,48.69230398,"Normal","Win"
"1291","638514403","radiant",1290,50.81877576,"Normal","Win"
"1292","638514403","radiant",1291,51.215344,"Normal","Win"
"1293","638514403","radiant",1292,53.16938967,"Normal","Win"
"1294","638514403","radiant",1293,52.7690721,"Normal","Win"
"1295","638514403","radiant",1294,54.27116224,"Normal","Win"
"1296","638514403","radiant",1295,57.07889327,"Normal","Win"
"1297","638514403","radiant",1296,58.03274563,"Normal","Win"
"1298","638514403","radiant",1297,59.35188624,"Normal","Win"
"1299","638514403","radiant",1298,61.12570773,"Normal","Win"
"1300","638514403","radiant",1299,61.07899093,"Normal","Win"
"1301","638514403","radiant",1300,62.55048173,"Normal","Win"
"1302","638514403","radiant",1301,61.96011192,"Normal","Win"
"1303","638514403","radiant",1302,61.20919652,"Normal","Win"
"1304","638514403","radiant",1303,60.35801879,"Normal","Win"
"1305","638514403","radiant",1304,60.46949785,"Normal","Win"
"1306","638514403","radiant",1305,60.49315474,"Normal","Win"
"1307","638514403","radiant",1306,58.43584382,"Normal","Win"
"1308","638514403","radiant",1307,57.966634,"Normal","Win"
"1309","638514403","radiant",1308,57.86810943,"Normal","Win"
"1310","638514403","radiant",1309,58.07299238,"Normal","Win"
"1311","638514403","radiant",1310,59.33908057,"Normal","Win"
"1312","638514403","radiant",1311,59.51653616,"Normal","Win"
"1313","638514403","radiant",1312,57.15325426,"Normal","Win"
"1314","638514403","radiant",1313,112.7061096,"Normal","Win"
"1315","638514403","radiant",1314,111.5910685,"Normal","Win"
"1316","638514403","radiant",1315,109.6317067,"Normal","Win"
"1317","638514403","radiant",1316,108.6873067,"Normal","Win"
"1318","638514403","radiant",1317,107.6185022,"Normal","Win"
"1319","638514403","radiant",1318,108.8322176,"Normal","Win"
"1320","638514403","radiant",1319,109.3781331,"Normal","Win"
"1321","638514403","radiant",1320,110.1733695,"Normal","Win"
"1322","638514403","radiant",1321,112.2523757,"Normal","Win"
"1323","638514403","radiant",1322,114.7846756,"Normal","Win"
"1324","638514403","radiant",1323,115.7659101,"Normal","Win"
"1325","638514403","radiant",1324,117.3736068,"Normal","Win"
"1326","638514403","radiant",1325,118.0807404,"Normal","Win"
"1327","638514403","radiant",1326,120.6408658,"Normal","Win"
"1328","638514403","radiant",1327,123.2015891,"Normal","Win"
"1329","638514403","radiant",1328,123.9288865,"Normal","Win"
"1330","638514403","radiant",1329,124.6435426,"Normal","Win"
"1331","638514403","radiant",1330,124.623842,"Normal","Win"
"1332","638514403","radiant",1331,124.003953,"Normal","Win"
"1333","638514403","radiant",1332,121.7412597,"Normal","Win"
"1334","638514403","radiant",1333,121.0372359,"Normal","Win"
"1335","638514403","radiant",1334,118.9024439,"Normal","Win"
"1336","638514403","radiant",1335,116.6644377,"Normal","Win"
"1337","638514403","radiant",1336,116.2168715,"Normal","Win"
"1338","638514403","radiant",1337,110.8869468,"Normal","Win"
"1339","638514403","radiant",1338,112.3212917,"Normal","Win"
"1340","638514403","radiant",1339,113.9006534,"Normal","Win"
"1341","638514403","radiant",1340,114.845647,"Normal","Win"
"1342","638514403","radiant",1341,112.983701,"Normal","Win"
"1343","638514403","radiant",1342,112.0362903,"Normal","Win"
"1344","638514403","radiant",1343,111.8103593,"Normal","Win"
"1345","638514403","radiant",1344,113.6000679,"Normal","Win"
"1346","638514403","radiant",1345,113.8827874,"Normal","Win"
"1347","638514403","radiant",1346,113.5127079,"Normal","Win"
"1348","638514403","radiant",1347,112.540223,"Normal","Win"
"1349","638514403","radiant",1348,112.7844137,"Normal","Win"
"1350","638514403","radiant",1349,112.9144819,"Normal","Win"
"1351","638514403","radiant",1350,114.1621867,"Normal","Win"
"1352","638514403","radiant",1351,113.7154488,"Normal","Win"
"1353","638514403","radiant",1352,112.8951823,"Normal","Win"
"1354","638514403","radiant",1353,111.3808848,"Normal","Win"
"1355","638514403","radiant",1354,108.9762227,"Normal","Win"
"1356","638514403","radiant",1355,106.5040379,"Normal","Win"
"1357","638514403","radiant",1356,105.2789421,"Normal","Win"
"1358","638514403","radiant",1357,103.9638888,"Normal","Win"
"1359","638514403","radiant",1358,101.5575225,"Normal","Win"
"1360","638514403","radiant",1359,100.4049387,"Normal","Win"
"1361","638514403","radiant",1360,98.73682714,"Normal","Win"
"1362","638514403","radiant",1361,92.19663483,"Normal","Win"
"1363","638514403","radiant",1362,91.62088693,"Normal","Win"
"1364","638514403","radiant",1363,90.79855558,"Normal","Win"
"1365","638514403","radiant",1364,91.0932919,"Normal","Win"
"1366","638514403","radiant",1365,90.06033513,"Normal","Win"
"1367","638514403","radiant",1366,89.86025797,"Normal","Win"
"1368","638514403","radiant",1367,88.95022977,"Normal","Win"
"1369","638514403","radiant",1368,89.16118429,"Normal","Win"
"1370","638514403","radiant",1369,89.29946187,"Normal","Win"
"1371","638514403","radiant",1370,88.08979692,"Normal","Win"
"1372","638514403","radiant",1371,87.52078049,"Normal","Win"
"1373","638514403","radiant",1372,86.45532749,"Normal","Win"
"1374","638514403","radiant",1373,86.611514,"Normal","Win"
"1375","638514403","radiant",1374,83.42293549,"Normal","Win"
"1376","638514403","radiant",1375,83.32164486,"Normal","Win"
"1377","638514403","radiant",1376,81.88857096,"Normal","Win"
"1378","638514403","radiant",1377,81.09611331,"Normal","Win"
"1379","638514403","radiant",1378,80.67504995,"Normal","Win"
"1380","638514403","radiant",1379,78.24846071,"Normal","Win"
"1381","638514403","radiant",1380,79.28227381,"Normal","Win"
"1382","638514403","radiant",1381,79.99555773,"Normal","Win"
"1383","638514403","radiant",1382,80.81734503,"Normal","Win"
"1384","638514403","radiant",1383,80.71612452,"Normal","Win"
"1385","638514403","radiant",1384,81.50224587,"Normal","Win"
"1386","638514403","radiant",1385,84.74360066,"Normal","Win"
"1387","638514403","radiant",1386,84.5448889,"Normal","Win"
"1388","638514403","radiant",1387,81.03674087,"Normal","Win"
"1389","638514403","radiant",1388,78.29780837,"Normal","Win"
"1390","638514403","radiant",1389,75.0546697,"Normal","Win"
"1391","638514403","radiant",1390,72.54574318,"Normal","Win"
"1392","638514403","radiant",1391,69.35134077,"Normal","Win"
"1393","638514403","radiant",1392,67.89013338,"Normal","Win"
"1394","638514403","radiant",1393,65.49957778,"Normal","Win"
"1395","638514403","radiant",1394,64.08635114,"Normal","Win"
"1396","638514403","radiant",1395,61.4499322,"Normal","Win"
"1397","638514403","radiant",1396,58.82941073,"Normal","Win"
"1398","638514403","radiant",1397,56.2448218,"Normal","Win"
"1399","638514403","radiant",1398,52.90358284,"Normal","Win"
"1400","638514403","radiant",1399,49.35585227,"Normal","Win"
"1401","638514403","radiant",1400,47.93039093,"Normal","Win"
"1402","638514403","radiant",1401,41.69092778,"Normal","Win"
"1403","638514403","radiant",1402,38.84701618,"Normal","Win"
"1404","638514403","radiant",1403,38.01336714,"Normal","Win"
"1405","638514403","radiant",1404,38.64800559,"Normal","Win"
"1406","638514403","radiant",1405,37.74807827,"Normal","Win"
"1407","638514403","radiant",1406,37.47103935,"Normal","Win"
"1408","638514403","radiant",1407,39.54612416,"Normal","Win"
"1409","638514403","radiant",1408,44.90631883,"Normal","Win"
"1410","638514403","radiant",1409,51.52144695,"Normal","Win"
"1411","638514403","radiant",1410,56.83987434,"Normal","Win"
"1412","638514403","radiant",1411,60.7261325,"Normal","Win"
"1413","638514403","radiant",1412,63.81483698,"Normal","Win"
"1414","638514403","radiant",1413,64.21677388,"Normal","Win"
"1415","638514403","radiant",1414,64.7814748,"Normal","Win"
"1416","638514403","radiant",1415,66.54747068,"Normal","Win"
"1417","638514403","radiant",1416,70.35334575,"Normal","Win"
"1418","638514403","radiant",1417,72.82998899,"Normal","Win"
"1419","638514403","radiant",1418,74.745896,"Normal","Win"
"1420","638514403","radiant",1419,74.98711691,"Normal","Win"
"1421","638514403","radiant",1420,75.71394371,"Normal","Win"
"1422","638514403","radiant",1421,77.09166051,"Normal","Win"
"1423","638514403","radiant",1422,78.08718724,"Normal","Win"
