"","match","team","tsync","DD","Tier","Win Lose"
"336","599569853","dire",335,118.8604926,"Pro","Win"
"337","599569853","dire",336,115.6544363,"Pro","Win"
"338","599569853","dire",337,113.4575906,"Pro","Win"
"339","599569853","dire",338,110.0140184,"Pro","Win"
"340","599569853","dire",339,109.4838585,"Pro","Win"
"341","599569853","dire",340,110.2146011,"Pro","Win"
"342","599569853","dire",341,109.0065817,"Pro","Win"
"343","599569853","dire",342,110.9568152,"Pro","Win"
"344","599569853","dire",343,112.9215901,"Pro","Win"
"345","599569853","dire",344,116.0902015,"Pro","Win"
"346","599569853","dire",345,117.5229731,"Pro","Win"
"347","599569853","dire",346,118.799142,"Pro","Win"
"348","599569853","dire",347,119.4004117,"Pro","Win"
"349","599569853","dire",348,119.5753975,"Pro","Win"
"350","599569853","dire",349,117.5316787,"Pro","Win"
"351","599569853","dire",350,114.2242552,"Pro","Win"
"352","599569853","dire",351,112.5204022,"Pro","Win"
"353","599569853","dire",352,110.315956,"Pro","Win"
"354","599569853","dire",353,106.6893264,"Pro","Win"
"355","599569853","dire",354,105.0241878,"Pro","Win"
"356","599569853","dire",355,103.4675897,"Pro","Win"
"357","599569853","dire",356,102.7381852,"Pro","Win"
"358","599569853","dire",357,103.3035438,"Pro","Win"
"359","599569853","dire",358,103.5568183,"Pro","Win"
"360","599569853","dire",359,103.9606623,"Pro","Win"
"361","599569853","dire",360,102.388866,"Pro","Win"
"362","599569853","dire",361,103.9063858,"Pro","Win"
"363","599569853","dire",362,104.8390355,"Pro","Win"
"364","599569853","dire",363,104.5353451,"Pro","Win"
"365","599569853","dire",364,104.2846623,"Pro","Win"
"366","599569853","dire",365,108.2309117,"Pro","Win"
"367","599569853","dire",366,110.5496966,"Pro","Win"
"368","599569853","dire",367,107.7452141,"Pro","Win"
"369","599569853","dire",368,108.6481152,"Pro","Win"
"370","599569853","dire",369,109.1998274,"Pro","Win"
"371","599569853","dire",370,112.0559338,"Pro","Win"
"372","599569853","dire",371,111.4941365,"Pro","Win"
"373","599569853","dire",372,112.4823728,"Pro","Win"
"374","599569853","dire",373,113.4480878,"Pro","Win"
"375","599569853","dire",374,113.3840419,"Pro","Win"
"376","599569853","dire",375,113.8503897,"Pro","Win"
"377","599569853","dire",376,111.7439246,"Pro","Win"
"378","599569853","dire",377,114.9845878,"Pro","Win"
"379","599569853","dire",378,117.4878656,"Pro","Win"
"380","599569853","dire",379,116.8679103,"Pro","Win"
"381","599569853","dire",380,117.3200495,"Pro","Win"
"382","599569853","dire",381,117.6402446,"Pro","Win"
"383","599569853","dire",382,117.025444,"Pro","Win"
"384","599569853","dire",383,116.1449186,"Pro","Win"
"385","599569853","dire",384,116.0654455,"Pro","Win"
"386","599569853","dire",385,116.8901911,"Pro","Win"
"387","599569853","dire",386,117.3524342,"Pro","Win"
"388","599569853","dire",387,118.0968768,"Pro","Win"
"389","599569853","dire",388,118.6157899,"Pro","Win"
"390","599569853","dire",389,118.6549112,"Pro","Win"
"391","599569853","dire",390,118.6555399,"Pro","Win"
"392","599569853","dire",391,118.3154144,"Pro","Win"
"393","599569853","dire",392,116.6102304,"Pro","Win"
"394","599569853","dire",393,115.1173207,"Pro","Win"
"395","599569853","dire",394,113.9403532,"Pro","Win"
"396","599569853","dire",395,112.2392953,"Pro","Win"
"397","599569853","dire",396,111.1784177,"Pro","Win"
"398","599569853","dire",397,110.6479761,"Pro","Win"
"399","599569853","dire",398,112.2876162,"Pro","Win"
"400","599569853","dire",399,113.3593495,"Pro","Win"
"401","599569853","dire",400,114.1789333,"Pro","Win"
"402","599569853","dire",401,117.8759356,"Pro","Win"
"403","599569853","dire",402,116.4178194,"Pro","Win"
"404","599569853","dire",403,116.8057823,"Pro","Win"
"405","599569853","dire",404,116.0302349,"Pro","Win"
"406","599569853","dire",405,115.1154545,"Pro","Win"
"407","599569853","dire",406,116.2771307,"Pro","Win"
"408","599569853","dire",407,114.2046076,"Pro","Win"
"409","599569853","dire",408,111.9557211,"Pro","Win"
"410","599569853","dire",409,111.208622,"Pro","Win"
"411","599569853","dire",410,109.8470683,"Pro","Win"
"412","599569853","dire",411,106.2651686,"Pro","Win"
"413","599569853","dire",412,103.9015063,"Pro","Win"
"414","599569853","dire",413,102.9796174,"Pro","Win"
"415","599569853","dire",414,103.3555711,"Pro","Win"
"416","599569853","dire",415,106.9004401,"Pro","Win"
"417","599569853","dire",416,109.2510036,"Pro","Win"
"418","599569853","dire",417,109.8651532,"Pro","Win"
"419","599569853","dire",418,109.9990702,"Pro","Win"
"420","599569853","dire",419,106.9707439,"Pro","Win"
"421","599569853","dire",420,105.9362121,"Pro","Win"
"422","599569853","dire",421,109.012468,"Pro","Win"
"423","599569853","dire",422,110.0917281,"Pro","Win"
"424","599569853","dire",423,109.6434585,"Pro","Win"
"425","599569853","dire",424,111.2594991,"Pro","Win"
"426","599569853","dire",425,110.8204677,"Pro","Win"
"427","599569853","dire",426,112.0842458,"Pro","Win"
"428","599569853","dire",427,112.4282934,"Pro","Win"
"429","599569853","dire",428,112.539629,"Pro","Win"
"430","599569853","dire",429,111.3970143,"Pro","Win"
"431","599569853","dire",430,112.0010984,"Pro","Win"
"432","599569853","dire",431,111.2074934,"Pro","Win"
"433","599569853","dire",432,110.9208921,"Pro","Win"
"434","599569853","dire",433,112.2686247,"Pro","Win"
"435","599569853","dire",434,112.4737094,"Pro","Win"
"436","599569853","dire",435,111.073873,"Pro","Win"
"437","599569853","dire",436,111.3524904,"Pro","Win"
"438","599569853","dire",437,71.76012146,"Pro","Win"
"439","599569853","dire",438,73.23609148,"Pro","Win"
"440","599569853","dire",439,74.23199075,"Pro","Win"
"441","599569853","dire",440,77.85139878,"Pro","Win"
"442","599569853","dire",441,80.08548946,"Pro","Win"
"443","599569853","dire",442,80.60861567,"Pro","Win"
"444","599569853","dire",443,82.89405851,"Pro","Win"
"445","599569853","dire",444,83.94016938,"Pro","Win"
"446","599569853","dire",445,85.14844705,"Pro","Win"
"447","599569853","dire",446,86.20271219,"Pro","Win"
"448","599569853","dire",447,91.39986643,"Pro","Win"
"449","599569853","dire",448,96.23262045,"Pro","Win"
"450","599569853","dire",449,100.2668654,"Pro","Win"
"451","599569853","dire",450,103.3998255,"Pro","Win"
"452","599569853","dire",451,106.5663645,"Pro","Win"
"453","599569853","dire",452,107.2492962,"Pro","Win"
"454","599569853","dire",453,109.3088984,"Pro","Win"
"455","599569853","dire",454,113.0383794,"Pro","Win"
"456","599569853","dire",455,116.3697524,"Pro","Win"
"457","599569853","dire",456,117.3685158,"Pro","Win"
"458","599569853","dire",457,116.991097,"Pro","Win"
"459","599569853","dire",458,117.3704505,"Pro","Win"
"460","599569853","dire",459,116.2540258,"Pro","Win"
"461","599569853","dire",460,116.3254137,"Pro","Win"
"462","599569853","dire",461,116.4550167,"Pro","Win"
"463","599569853","dire",462,116.5946167,"Pro","Win"
"464","599569853","dire",463,116.4840266,"Pro","Win"
"465","599569853","dire",464,120.0652392,"Pro","Win"
"466","599569853","dire",465,115.9303278,"Pro","Win"
"467","599569853","dire",466,115.3397987,"Pro","Win"
"468","599569853","dire",467,117.153704,"Pro","Win"
"469","599569853","dire",468,118.0520123,"Pro","Win"
"470","599569853","dire",469,119.635707,"Pro","Win"
"471","599569853","dire",470,121.0351054,"Pro","Win"
"472","599569853","dire",471,121.3590468,"Pro","Win"
"473","599569853","dire",472,122.2682924,"Pro","Win"
"474","599569853","dire",473,123.0079255,"Pro","Win"
"475","599569853","dire",474,124.0746068,"Pro","Win"
"476","599569853","dire",475,124.5208818,"Pro","Win"
"477","599569853","dire",476,125.2228679,"Pro","Win"
"478","599569853","dire",477,125.8044214,"Pro","Win"
"479","599569853","dire",478,126.0783181,"Pro","Win"
"480","599569853","dire",479,127.6006732,"Pro","Win"
"481","599569853","dire",480,126.8411347,"Pro","Win"
"482","599569853","dire",481,129.1074591,"Pro","Win"
"483","599569853","dire",482,128.4764718,"Pro","Win"
"484","599569853","dire",483,129.8746793,"Pro","Win"
"485","599569853","dire",484,131.5093888,"Pro","Win"
"486","599569853","dire",485,130.5003057,"Pro","Win"
"487","599569853","dire",486,131.3223697,"Pro","Win"
"488","599569853","dire",487,129.7386084,"Pro","Win"
"489","599569853","dire",488,128.6428172,"Pro","Win"
"490","599569853","dire",489,127.5964967,"Pro","Win"
"491","599569853","dire",490,126.6482019,"Pro","Win"
"492","599569853","dire",491,105.6424064,"Pro","Win"
"493","599569853","dire",492,107.1785091,"Pro","Win"
"494","599569853","dire",493,108.6417915,"Pro","Win"
"495","599569853","dire",494,110.7798008,"Pro","Win"
"496","599569853","dire",495,109.7755167,"Pro","Win"
"497","599569853","dire",496,108.1667644,"Pro","Win"
"498","599569853","dire",497,109.3697271,"Pro","Win"
"499","599569853","dire",498,107.7951171,"Pro","Win"
"500","599569853","dire",499,107.7964754,"Pro","Win"
"501","599569853","dire",500,109.0285517,"Pro","Win"
"502","599569853","dire",501,107.8803265,"Pro","Win"
"503","599569853","dire",502,108.7580436,"Pro","Win"
"504","599569853","dire",503,107.5127079,"Pro","Win"
"505","599569853","dire",504,106.7619547,"Pro","Win"
"506","599569853","dire",505,107.0207496,"Pro","Win"
"507","599569853","dire",506,107.2712668,"Pro","Win"
"508","599569853","dire",507,108.5359446,"Pro","Win"
"509","599569853","dire",508,111.4779398,"Pro","Win"
"510","599569853","dire",509,114.3804255,"Pro","Win"
"511","599569853","dire",510,114.8011768,"Pro","Win"
"512","599569853","dire",511,115.8283111,"Pro","Win"
"513","599569853","dire",512,116.7352467,"Pro","Win"
"514","599569853","dire",513,117.8405028,"Pro","Win"
"515","599569853","dire",514,114.8625514,"Pro","Win"
"516","599569853","dire",515,116.5545139,"Pro","Win"
"517","599569853","dire",516,116.442305,"Pro","Win"
"518","599569853","dire",517,115.5245487,"Pro","Win"
