"","match","team","tsync","DD","Tier","Win Lose"
"483","641869130","radiant",482,144.4117972,"Normal","Lose"
"484","641869130","radiant",483,140.0002433,"Normal","Lose"
"485","641869130","radiant",484,135.9986802,"Normal","Lose"
"486","641869130","radiant",485,133.1588639,"Normal","Lose"
"487","641869130","radiant",486,130.4294219,"Normal","Lose"
"488","641869130","radiant",487,127.149908,"Normal","Lose"
"489","641869130","radiant",488,124.7554049,"Normal","Lose"
"490","641869130","radiant",489,123.6422025,"Normal","Lose"
"491","641869130","radiant",490,122.5318506,"Normal","Lose"
"492","641869130","radiant",491,122.5457587,"Normal","Lose"
"493","641869130","radiant",492,122.3767999,"Normal","Lose"
"494","641869130","radiant",493,124.8453167,"Normal","Lose"
"495","641869130","radiant",494,125.4584361,"Normal","Lose"
"496","641869130","radiant",495,127.4873127,"Normal","Lose"
"497","641869130","radiant",496,126.9628941,"Normal","Lose"
"498","641869130","radiant",497,123.6733048,"Normal","Lose"
"499","641869130","radiant",498,118.9681098,"Normal","Lose"
"500","641869130","radiant",499,115.2749385,"Normal","Lose"
"501","641869130","radiant",500,113.4894971,"Normal","Lose"
"502","641869130","radiant",501,111.8157932,"Normal","Lose"
"503","641869130","radiant",502,111.0232153,"Normal","Lose"
"504","641869130","radiant",503,110.6453505,"Normal","Lose"
"505","641869130","radiant",504,108.8842381,"Normal","Lose"
"506","641869130","radiant",505,107.3011784,"Normal","Lose"
"507","641869130","radiant",506,106.0477769,"Normal","Lose"
"508","641869130","radiant",507,105.3384743,"Normal","Lose"
"509","641869130","radiant",508,105.2137352,"Normal","Lose"
"510","641869130","radiant",509,104.6850375,"Normal","Lose"
"511","641869130","radiant",510,104.5347453,"Normal","Lose"
"512","641869130","radiant",511,103.9032866,"Normal","Lose"
"513","641869130","radiant",512,103.2444833,"Normal","Lose"
"514","641869130","radiant",513,101.5971972,"Normal","Lose"
"515","641869130","radiant",514,100.9631877,"Normal","Lose"
"516","641869130","radiant",515,100.1886497,"Normal","Lose"
"517","641869130","radiant",516,97.31244959,"Normal","Lose"
"518","641869130","radiant",517,93.55058276,"Normal","Lose"
"519","641869130","radiant",518,93.17524344,"Normal","Lose"
"520","641869130","radiant",519,92.43954537,"Normal","Lose"
"521","641869130","radiant",520,92.06783735,"Normal","Lose"
"522","641869130","radiant",521,91.98880752,"Normal","Lose"
"523","641869130","radiant",522,90.87078307,"Normal","Lose"
"524","641869130","radiant",523,93.28113592,"Normal","Lose"
"525","641869130","radiant",524,94.57526987,"Normal","Lose"
"526","641869130","radiant",525,95.76786568,"Normal","Lose"
"527","641869130","radiant",526,96.56675592,"Normal","Lose"
"528","641869130","radiant",527,95.51152016,"Normal","Lose"
"529","641869130","radiant",528,94.99324147,"Normal","Lose"
"530","641869130","radiant",529,93.39063544,"Normal","Lose"
"531","641869130","radiant",530,92.17714534,"Normal","Lose"
"532","641869130","radiant",531,92.66308363,"Normal","Lose"
"533","641869130","radiant",532,93.57913931,"Normal","Lose"
"534","641869130","radiant",533,96.78556741,"Normal","Lose"
"535","641869130","radiant",534,97.46689304,"Normal","Lose"
"536","641869130","radiant",535,99.33921034,"Normal","Lose"
"537","641869130","radiant",536,101.8459303,"Normal","Lose"
"538","641869130","radiant",537,101.8284784,"Normal","Lose"
"539","641869130","radiant",538,103.5143858,"Normal","Lose"
"540","641869130","radiant",539,103.3803733,"Normal","Lose"
"541","641869130","radiant",540,103.1749911,"Normal","Lose"
"542","641869130","radiant",541,102.5882366,"Normal","Lose"
"543","641869130","radiant",542,102.0877885,"Normal","Lose"
"544","641869130","radiant",543,103.6841267,"Normal","Lose"
"545","641869130","radiant",544,104.2536506,"Normal","Lose"
"546","641869130","radiant",545,104.8098395,"Normal","Lose"
"547","641869130","radiant",546,104.4741495,"Normal","Lose"
"548","641869130","radiant",547,104.8308315,"Normal","Lose"
"549","641869130","radiant",548,105.2474657,"Normal","Lose"
"550","641869130","radiant",549,106.1163758,"Normal","Lose"
"551","641869130","radiant",550,106.6430144,"Normal","Lose"
"552","641869130","radiant",551,106.4450588,"Normal","Lose"
"553","641869130","radiant",552,107.1206135,"Normal","Lose"
"554","641869130","radiant",553,107.1206135,"Normal","Lose"
"555","641869130","radiant",554,107.1206135,"Normal","Lose"
"556","641869130","radiant",555,107.1206135,"Normal","Lose"
"557","641869130","radiant",556,107.1206135,"Normal","Lose"
"558","641869130","radiant",557,107.1206135,"Normal","Lose"
"559","641869130","radiant",558,107.1206135,"Normal","Lose"
"560","641869130","radiant",559,152.8547451,"Normal","Lose"
"561","641869130","radiant",560,154.0085038,"Normal","Lose"
"562","641869130","radiant",561,155.3213846,"Normal","Lose"
"563","641869130","radiant",562,154.9792065,"Normal","Lose"
"564","641869130","radiant",563,114.2858192,"Normal","Lose"
"565","641869130","radiant",564,112.6967142,"Normal","Lose"
"566","641869130","radiant",565,112.4464309,"Normal","Lose"
"567","641869130","radiant",566,110.1598521,"Normal","Lose"
"568","641869130","radiant",567,109.1863052,"Normal","Lose"
"569","641869130","radiant",568,108.7448893,"Normal","Lose"
"570","641869130","radiant",569,109.8807761,"Normal","Lose"
"571","641869130","radiant",570,109.971253,"Normal","Lose"
"572","641869130","radiant",571,110.6401894,"Normal","Lose"
"573","641869130","radiant",572,112.4986034,"Normal","Lose"
"574","641869130","radiant",573,113.1993139,"Normal","Lose"
"575","641869130","radiant",574,113.5264491,"Normal","Lose"
"576","641869130","radiant",575,101.82918,"Normal","Lose"
"577","641869130","radiant",576,102.182528,"Normal","Lose"
"578","641869130","radiant",577,103.2222215,"Normal","Lose"
"579","641869130","radiant",578,104.1173862,"Normal","Lose"
"580","641869130","radiant",579,105.4788776,"Normal","Lose"
"581","641869130","radiant",580,105.096945,"Normal","Lose"
"582","641869130","radiant",581,105.5026332,"Normal","Lose"
"583","641869130","radiant",582,106.0175823,"Normal","Lose"
"584","641869130","radiant",583,104.3218637,"Normal","Lose"
"585","641869130","radiant",584,105.0439804,"Normal","Lose"
"586","641869130","radiant",585,105.8555941,"Normal","Lose"
"587","641869130","radiant",586,106.5620817,"Normal","Lose"
"588","641869130","radiant",587,101.9515014,"Normal","Lose"
"589","641869130","radiant",588,99.56118332,"Normal","Lose"
"590","641869130","radiant",589,100.1105513,"Normal","Lose"
"591","641869130","radiant",590,102.2827328,"Normal","Lose"
"592","641869130","radiant",591,106.2063927,"Normal","Lose"
"593","641869130","radiant",592,109.1365599,"Normal","Lose"
"594","641869130","radiant",593,111.1096092,"Normal","Lose"
"595","641869130","radiant",594,110.512544,"Normal","Lose"
"596","641869130","radiant",595,106.7337043,"Normal","Lose"
"597","641869130","radiant",596,106.2687157,"Normal","Lose"
"598","641869130","radiant",597,107.46046,"Normal","Lose"
"599","641869130","radiant",598,108.5945608,"Normal","Lose"
"600","641869130","radiant",599,110.4988623,"Normal","Lose"
"601","641869130","radiant",600,112.3483368,"Normal","Lose"
"602","641869130","radiant",601,113.8676512,"Normal","Lose"
"603","641869130","radiant",602,114.910911,"Normal","Lose"
"604","641869130","radiant",603,113.7968094,"Normal","Lose"
"605","641869130","radiant",604,112.9999594,"Normal","Lose"
"606","641869130","radiant",605,111.8885506,"Normal","Lose"
"607","641869130","radiant",606,110.9362422,"Normal","Lose"
"608","641869130","radiant",607,110.5687377,"Normal","Lose"
"609","641869130","radiant",608,110.8322628,"Normal","Lose"
"610","641869130","radiant",609,111.1658733,"Normal","Lose"
"611","641869130","radiant",610,112.5151631,"Normal","Lose"
"612","641869130","radiant",611,111.9396583,"Normal","Lose"
"613","641869130","radiant",612,111.4530438,"Normal","Lose"
"614","641869130","radiant",613,111.3381794,"Normal","Lose"
"615","641869130","radiant",614,113.061672,"Normal","Lose"
"616","641869130","radiant",615,113.5442312,"Normal","Lose"
"617","641869130","radiant",616,111.853249,"Normal","Lose"
"618","641869130","radiant",617,110.3032416,"Normal","Lose"
"619","641869130","radiant",618,109.3325774,"Normal","Lose"
"620","641869130","radiant",619,109.6487609,"Normal","Lose"
"621","641869130","radiant",620,107.668747,"Normal","Lose"
"622","641869130","radiant",621,105.3134393,"Normal","Lose"
"623","641869130","radiant",622,102.8084417,"Normal","Lose"
"624","641869130","radiant",623,101.8497479,"Normal","Lose"
"625","641869130","radiant",624,101.2072047,"Normal","Lose"
"626","641869130","radiant",625,100.2314548,"Normal","Lose"
"627","641869130","radiant",626,99.1553321,"Normal","Lose"
"628","641869130","radiant",627,99.91017165,"Normal","Lose"
"629","641869130","radiant",628,100.5487216,"Normal","Lose"
"630","641869130","radiant",629,99.65850886,"Normal","Lose"
"631","641869130","radiant",630,98.42927565,"Normal","Lose"
"632","641869130","radiant",631,98.4967297,"Normal","Lose"
"633","641869130","radiant",632,98.4967297,"Normal","Lose"
"634","641869130","radiant",633,99.08374496,"Normal","Lose"
"635","641869130","radiant",634,99.02066916,"Normal","Lose"
"636","641869130","radiant",635,99.18261993,"Normal","Lose"
"637","641869130","radiant",636,99.55963361,"Normal","Lose"
"638","641869130","radiant",637,114.5539942,"Normal","Lose"
"639","641869130","radiant",638,116.5527911,"Normal","Lose"
"640","641869130","radiant",639,119.4215582,"Normal","Lose"
"641","641869130","radiant",640,121.9959377,"Normal","Lose"
"642","641869130","radiant",641,124.2238314,"Normal","Lose"
"643","641869130","radiant",642,125.0276775,"Normal","Lose"
"644","641869130","radiant",643,123.8568467,"Normal","Lose"
"645","641869130","radiant",644,123.370162,"Normal","Lose"
"646","641869130","radiant",645,123.2241214,"Normal","Lose"
"647","641869130","radiant",646,122.8398656,"Normal","Lose"
"648","641869130","radiant",647,120.3172002,"Normal","Lose"
"649","641869130","radiant",648,119.3177988,"Normal","Lose"
"650","641869130","radiant",649,129.1842896,"Normal","Lose"
"651","641869130","radiant",650,130.1882479,"Normal","Lose"
"652","641869130","radiant",651,131.2536687,"Normal","Lose"
"653","641869130","radiant",652,132.315601,"Normal","Lose"
"654","641869130","radiant",653,134.0260932,"Normal","Lose"
"655","641869130","radiant",654,135.1959924,"Normal","Lose"
"656","641869130","radiant",655,136.1063759,"Normal","Lose"
"657","641869130","radiant",656,136.3135518,"Normal","Lose"
"658","641869130","radiant",657,138.2195376,"Normal","Lose"
"659","641869130","radiant",658,136.0047373,"Normal","Lose"
"660","641869130","radiant",659,133.5124806,"Normal","Lose"
"661","641869130","radiant",660,132.65916,"Normal","Lose"
"662","641869130","radiant",661,130.8260233,"Normal","Lose"
"663","641869130","radiant",662,130.861225,"Normal","Lose"
"664","641869130","radiant",663,129.7077885,"Normal","Lose"
"665","641869130","radiant",664,127.6878552,"Normal","Lose"
"666","641869130","radiant",665,126.9657609,"Normal","Lose"
"667","641869130","radiant",666,125.7195245,"Normal","Lose"
"668","641869130","radiant",667,126.3905821,"Normal","Lose"
"669","641869130","radiant",668,126.6503425,"Normal","Lose"
"670","641869130","radiant",669,126.3592911,"Normal","Lose"
"671","641869130","radiant",670,124.9977256,"Normal","Lose"
"672","641869130","radiant",671,124.2228492,"Normal","Lose"
"673","641869130","radiant",672,123.5213621,"Normal","Lose"
"674","641869130","radiant",673,122.5140762,"Normal","Lose"
"675","641869130","radiant",674,122.0394783,"Normal","Lose"
"676","641869130","radiant",675,121.0595591,"Normal","Lose"
"677","641869130","radiant",676,121.9395382,"Normal","Lose"
"678","641869130","radiant",677,121.7515748,"Normal","Lose"
"679","641869130","radiant",678,120.485063,"Normal","Lose"
"680","641869130","radiant",679,119.1530855,"Normal","Lose"
"681","641869130","radiant",680,117.0492948,"Normal","Lose"
"682","641869130","radiant",681,115.1879419,"Normal","Lose"
"683","641869130","radiant",682,112.4785156,"Normal","Lose"
"684","641869130","radiant",683,110.7297792,"Normal","Lose"
"685","641869130","radiant",684,109.0164255,"Normal","Lose"
"686","641869130","radiant",685,108.758713,"Normal","Lose"
"687","641869130","radiant",686,108.3655735,"Normal","Lose"
"688","641869130","radiant",687,108.3655735,"Normal","Lose"
"689","641869130","radiant",688,109.2618126,"Normal","Lose"
"690","641869130","radiant",689,109.7237181,"Normal","Lose"
"691","641869130","radiant",690,110.2342142,"Normal","Lose"
"692","641869130","radiant",691,111.3443213,"Normal","Lose"
"693","641869130","radiant",692,109.82251,"Normal","Lose"
"694","641869130","radiant",693,108.3732814,"Normal","Lose"
"695","641869130","radiant",694,108.0388581,"Normal","Lose"
"696","641869130","radiant",695,107.1562257,"Normal","Lose"
"697","641869130","radiant",696,107.1562257,"Normal","Lose"
"698","641869130","radiant",697,107.1562257,"Normal","Lose"
"699","641869130","radiant",698,86.40442547,"Normal","Lose"
"700","641869130","radiant",699,96.83201058,"Normal","Lose"
"701","641869130","radiant",700,96.83201058,"Normal","Lose"
"702","641869130","radiant",701,99.46060998,"Normal","Lose"
"703","641869130","radiant",702,99.60310243,"Normal","Lose"
"704","641869130","radiant",703,100.0497357,"Normal","Lose"
"705","641869130","radiant",704,100.0497357,"Normal","Lose"
"706","641869130","radiant",705,100.5248069,"Normal","Lose"
"707","641869130","radiant",706,56.50923501,"Normal","Lose"
"708","641869130","radiant",707,54.22641788,"Normal","Lose"
"709","641869130","radiant",708,52.40443709,"Normal","Lose"
"710","641869130","radiant",709,51.21537683,"Normal","Lose"
"711","641869130","radiant",710,50.59603286,"Normal","Lose"
"712","641869130","radiant",711,48.98755317,"Normal","Lose"
"713","641869130","radiant",712,30.82715241,"Normal","Lose"
"714","641869130","radiant",713,32.2552654,"Normal","Lose"
"715","641869130","radiant",714,31.35184452,"Normal","Lose"
"716","641869130","radiant",715,29.13274092,"Normal","Lose"
"717","641869130","radiant",716,26.46588088,"Normal","Lose"
"718","641869130","radiant",717,21.69849775,"Normal","Lose"
"719","641869130","radiant",718,19.04125586,"Normal","Lose"
"720","641869130","radiant",719,21.08899657,"Normal","Lose"
"721","641869130","radiant",720,19.32325927,"Normal","Lose"
"722","641869130","radiant",721,20.63023473,"Normal","Lose"
"723","641869130","radiant",722,22.39151873,"Normal","Lose"
"724","641869130","radiant",723,23.84376766,"Normal","Lose"
"725","641869130","radiant",724,24.60330893,"Normal","Lose"
"726","641869130","radiant",725,23.61585604,"Normal","Lose"
"727","641869130","radiant",726,23.09374582,"Normal","Lose"
"728","641869130","radiant",727,25.45798835,"Normal","Lose"
"729","641869130","radiant",728,25.5443529,"Normal","Lose"
"730","641869130","radiant",729,24.75444061,"Normal","Lose"
"731","641869130","radiant",730,23.74789949,"Normal","Lose"
"732","641869130","radiant",731,23.31108428,"Normal","Lose"
"733","641869130","radiant",732,23.44681082,"Normal","Lose"
"734","641869130","radiant",733,23.76665264,"Normal","Lose"
"735","641869130","radiant",734,22.99785121,"Normal","Lose"
"736","641869130","radiant",735,20.97253332,"Normal","Lose"
"737","641869130","radiant",736,24.63512364,"Normal","Lose"
"738","641869130","radiant",737,26.49765366,"Normal","Lose"
"739","641869130","radiant",738,32.29251612,"Normal","Lose"
"740","641869130","radiant",739,38.15703544,"Normal","Lose"
"741","641869130","radiant",740,43.37196929,"Normal","Lose"
"742","641869130","radiant",741,48.83760041,"Normal","Lose"
"743","641869130","radiant",742,51.36550188,"Normal","Lose"
"744","641869130","radiant",743,53.96223842,"Normal","Lose"
"745","641869130","radiant",744,55.51980034,"Normal","Lose"
"746","641869130","radiant",745,55.48449039,"Normal","Lose"
"747","641869130","radiant",746,53.42771213,"Normal","Lose"
"748","641869130","radiant",747,52.63735152,"Normal","Lose"
"749","641869130","radiant",748,52.17680341,"Normal","Lose"
"750","641869130","radiant",749,52.88908899,"Normal","Lose"
"751","641869130","radiant",750,52.97481725,"Normal","Lose"
"752","641869130","radiant",751,51.6080554,"Normal","Lose"
"753","641869130","radiant",752,51.12721236,"Normal","Lose"
"754","641869130","radiant",753,50.49979471,"Normal","Lose"
"755","641869130","radiant",754,47.65607634,"Normal","Lose"
"756","641869130","radiant",755,45.74949552,"Normal","Lose"
"757","641869130","radiant",756,44.90550891,"Normal","Lose"
"758","641869130","radiant",757,45.3253845,"Normal","Lose"
"759","641869130","radiant",758,45.39984616,"Normal","Lose"
"760","641869130","radiant",759,46.58908209,"Normal","Lose"
"761","641869130","radiant",760,48.32865863,"Normal","Lose"
"762","641869130","radiant",761,50.56303508,"Normal","Lose"
"763","641869130","radiant",762,53.28226432,"Normal","Lose"
"764","641869130","radiant",763,54.75576765,"Normal","Lose"
"765","641869130","radiant",764,55.57445244,"Normal","Lose"
"766","641869130","radiant",765,55.25013601,"Normal","Lose"
"767","641869130","radiant",766,55.26959789,"Normal","Lose"
"768","641869130","radiant",767,54.60293158,"Normal","Lose"
"769","641869130","radiant",768,52.83893386,"Normal","Lose"
"770","641869130","radiant",769,50.97950183,"Normal","Lose"
"771","641869130","radiant",770,49.52939783,"Normal","Lose"
"772","641869130","radiant",771,47.50640633,"Normal","Lose"
"773","641869130","radiant",772,46.40439377,"Normal","Lose"
"774","641869130","radiant",773,45.66649541,"Normal","Lose"
"775","641869130","radiant",774,46.00087822,"Normal","Lose"
"776","641869130","radiant",775,47.04661438,"Normal","Lose"
"777","641869130","radiant",776,48.81288775,"Normal","Lose"
"778","641869130","radiant",777,49.26401164,"Normal","Lose"
"779","641869130","radiant",778,50.44115771,"Normal","Lose"
"780","641869130","radiant",779,53.59747969,"Normal","Lose"
"781","641869130","radiant",780,54.79310265,"Normal","Lose"
"782","641869130","radiant",781,56.61540994,"Normal","Lose"
"783","641869130","radiant",782,59.49066336,"Normal","Lose"
"784","641869130","radiant",783,63.35778461,"Normal","Lose"
"785","641869130","radiant",784,66.99938156,"Normal","Lose"
"786","641869130","radiant",785,69.83213764,"Normal","Lose"
"787","641869130","radiant",786,67.77757921,"Normal","Lose"
"788","641869130","radiant",787,68.41726813,"Normal","Lose"
"789","641869130","radiant",788,69.12743667,"Normal","Lose"
"790","641869130","radiant",789,68.77337063,"Normal","Lose"
"791","641869130","radiant",790,67.71188583,"Normal","Lose"
"792","641869130","radiant",791,70.88909367,"Normal","Lose"
"793","641869130","radiant",792,68.80607234,"Normal","Lose"
"794","641869130","radiant",793,67.84670321,"Normal","Lose"
"795","641869130","radiant",794,69.80304706,"Normal","Lose"
"796","641869130","radiant",795,69.80304706,"Normal","Lose"
"797","641869130","radiant",796,95.03443925,"Normal","Lose"
"798","641869130","radiant",797,92.83881177,"Normal","Lose"
"799","641869130","radiant",798,91.06144289,"Normal","Lose"
"800","641869130","radiant",799,91.18778968,"Normal","Lose"
"801","641869130","radiant",800,91.96609736,"Normal","Lose"
"802","641869130","radiant",801,93.47988336,"Normal","Lose"
"803","641869130","radiant",802,95.3727748,"Normal","Lose"
"804","641869130","radiant",803,96.14947973,"Normal","Lose"
"805","641869130","radiant",804,97.69028367,"Normal","Lose"
"806","641869130","radiant",805,97.72030306,"Normal","Lose"
"807","641869130","radiant",806,96.42430249,"Normal","Lose"
"808","641869130","radiant",807,91.01809941,"Normal","Lose"
"809","641869130","radiant",808,87.89116114,"Normal","Lose"
"810","641869130","radiant",809,86.5381846,"Normal","Lose"
"811","641869130","radiant",810,86.43109822,"Normal","Lose"
"812","641869130","radiant",811,83.06575786,"Normal","Lose"
"813","641869130","radiant",812,80.45588043,"Normal","Lose"
"814","641869130","radiant",813,76.75609515,"Normal","Lose"
"815","641869130","radiant",814,77.12723262,"Normal","Lose"
"816","641869130","radiant",815,76.76806713,"Normal","Lose"
"817","641869130","radiant",816,78.49133852,"Normal","Lose"
"818","641869130","radiant",817,79.93749825,"Normal","Lose"
"819","641869130","radiant",818,78.57543392,"Normal","Lose"
"820","641869130","radiant",819,77.94861508,"Normal","Lose"
"821","641869130","radiant",820,75.95901588,"Normal","Lose"
"822","641869130","radiant",821,74.2863164,"Normal","Lose"
"823","641869130","radiant",822,14.2264255,"Normal","Lose"
"824","641869130","radiant",823,11.66703609,"Normal","Lose"
"825","641869130","radiant",824,9.153502151,"Normal","Lose"
"826","641869130","radiant",825,9.353455113,"Normal","Lose"
"827","641869130","radiant",826,8.390141658,"Normal","Lose"
"828","641869130","radiant",827,8.392121779,"Normal","Lose"
"829","641869130","radiant",828,9.980825484,"Normal","Lose"
"830","641869130","radiant",829,11.59025976,"Normal","Lose"
"831","641869130","radiant",830,12.49130022,"Normal","Lose"
"832","641869130","radiant",831,14.64525194,"Normal","Lose"
"833","641869130","radiant",832,15.75626688,"Normal","Lose"
"834","641869130","radiant",833,15.79762874,"Normal","Lose"
"835","641869130","radiant",834,14.16835519,"Normal","Lose"
"836","641869130","radiant",835,16.44542364,"Normal","Lose"
"837","641869130","radiant",836,15.95887765,"Normal","Lose"
"838","641869130","radiant",837,14.62803875,"Normal","Lose"
"839","641869130","radiant",838,12.49052291,"Normal","Lose"
"840","641869130","radiant",839,12.49052291,"Normal","Lose"
"841","641869130","radiant",840,12.49052291,"Normal","Lose"
"842","641869130","radiant",841,12.49052291,"Normal","Lose"
"843","641869130","radiant",842,12.49052291,"Normal","Lose"
"844","641869130","radiant",843,12.49052291,"Normal","Lose"
"845","641869130","radiant",844,12.49052291,"Normal","Lose"
"846","641869130","radiant",845,12.49052291,"Normal","Lose"
"847","641869130","radiant",846,12.49052291,"Normal","Lose"
"848","641869130","radiant",847,12.49052291,"Normal","Lose"
"849","641869130","radiant",848,12.49052291,"Normal","Lose"
"850","641869130","radiant",849,12.49052291,"Normal","Lose"
"851","641869130","radiant",850,12.49052291,"Normal","Lose"
"852","641869130","radiant",851,12.49052291,"Normal","Lose"
"853","641869130","radiant",852,12.49052291,"Normal","Lose"
"854","641869130","radiant",853,12.49052291,"Normal","Lose"
"855","641869130","radiant",854,12.49052291,"Normal","Lose"
"856","641869130","radiant",855,41.4605615,"Normal","Lose"
"857","641869130","radiant",856,41.4605615,"Normal","Lose"
"858","641869130","radiant",857,56.76765144,"Normal","Lose"
"859","641869130","radiant",858,56.15675516,"Normal","Lose"
"860","641869130","radiant",859,55.53874131,"Normal","Lose"
"861","641869130","radiant",860,55.60045834,"Normal","Lose"
"862","641869130","radiant",861,55.61843773,"Normal","Lose"
"863","641869130","radiant",862,55.57703481,"Normal","Lose"
"864","641869130","radiant",863,55.53204872,"Normal","Lose"
"865","641869130","radiant",864,54.41281443,"Normal","Lose"
"866","641869130","radiant",865,51.77877788,"Normal","Lose"
"867","641869130","radiant",866,45.50994666,"Normal","Lose"
"868","641869130","radiant",867,45.22002235,"Normal","Lose"
"869","641869130","radiant",868,45.19646231,"Normal","Lose"
"870","641869130","radiant",869,44.99786834,"Normal","Lose"
"871","641869130","radiant",870,33.44116949,"Normal","Lose"
"872","641869130","radiant",871,36.31544972,"Normal","Lose"
"873","641869130","radiant",872,39.7813249,"Normal","Lose"
"874","641869130","radiant",873,42.0309838,"Normal","Lose"
"875","641869130","radiant",874,41.60584289,"Normal","Lose"
"876","641869130","radiant",875,42.6816803,"Normal","Lose"
"877","641869130","radiant",876,43.33538055,"Normal","Lose"
"878","641869130","radiant",877,44.18922226,"Normal","Lose"
"879","641869130","radiant",878,45.05331412,"Normal","Lose"
"880","641869130","radiant",879,45.03506908,"Normal","Lose"
"881","641869130","radiant",880,45.03506908,"Normal","Lose"
"882","641869130","radiant",881,45.08720313,"Normal","Lose"
"883","641869130","radiant",882,46.98513555,"Normal","Lose"
"884","641869130","radiant",883,43.23671832,"Normal","Lose"
"885","641869130","radiant",884,42.97164042,"Normal","Lose"
"886","641869130","radiant",885,42.95661549,"Normal","Lose"
"887","641869130","radiant",886,43.88130987,"Normal","Lose"
"888","641869130","radiant",887,43.89493985,"Normal","Lose"
"889","641869130","radiant",888,45.35582069,"Normal","Lose"
"890","641869130","radiant",889,47.4015185,"Normal","Lose"
"891","641869130","radiant",890,48.33212197,"Normal","Lose"
"892","641869130","radiant",891,48.51697056,"Normal","Lose"
"893","641869130","radiant",892,48.53411587,"Normal","Lose"
"894","641869130","radiant",893,48.28096276,"Normal","Lose"
"895","641869130","radiant",894,47.30183091,"Normal","Lose"
"896","641869130","radiant",895,45.97925851,"Normal","Lose"
"897","641869130","radiant",896,45.57396228,"Normal","Lose"
"898","641869130","radiant",897,43.74590718,"Normal","Lose"
"899","641869130","radiant",898,43.27334554,"Normal","Lose"
"900","641869130","radiant",899,43.17812334,"Normal","Lose"
"901","641869130","radiant",900,43.59911224,"Normal","Lose"
"902","641869130","radiant",901,43.75710179,"Normal","Lose"
"903","641869130","radiant",902,45.05843004,"Normal","Lose"
"904","641869130","radiant",903,45.37008703,"Normal","Lose"
"905","641869130","radiant",904,44.90572002,"Normal","Lose"
"906","641869130","radiant",905,45.56449301,"Normal","Lose"
"907","641869130","radiant",906,47.53509907,"Normal","Lose"
"908","641869130","radiant",907,48.07476693,"Normal","Lose"
"909","641869130","radiant",908,48.31188005,"Normal","Lose"
"910","641869130","radiant",909,49.73651533,"Normal","Lose"
"911","641869130","radiant",910,51.47370682,"Normal","Lose"
"912","641869130","radiant",911,54.87946944,"Normal","Lose"
"913","641869130","radiant",912,56.52954282,"Normal","Lose"
"914","641869130","radiant",913,59.63596454,"Normal","Lose"
"915","641869130","radiant",914,62.6205481,"Normal","Lose"
"916","641869130","radiant",915,66.58656872,"Normal","Lose"
"917","641869130","radiant",916,70.64615729,"Normal","Lose"
"918","641869130","radiant",917,73.74324541,"Normal","Lose"
"919","641869130","radiant",918,73.29466293,"Normal","Lose"
"920","641869130","radiant",919,75.29059737,"Normal","Lose"
"921","641869130","radiant",920,73.7891647,"Normal","Lose"
"922","641869130","radiant",921,75.12847529,"Normal","Lose"
"923","641869130","radiant",922,76.85627179,"Normal","Lose"
"924","641869130","radiant",923,77.03390399,"Normal","Lose"
"925","641869130","radiant",924,79.6407978,"Normal","Lose"
"926","641869130","radiant",925,81.76915967,"Normal","Lose"
"927","641869130","radiant",926,82.72242709,"Normal","Lose"
"928","641869130","radiant",927,82.96533577,"Normal","Lose"
"929","641869130","radiant",928,82.13895131,"Normal","Lose"
"930","641869130","radiant",929,83.88222377,"Normal","Lose"
"931","641869130","radiant",930,86.26198383,"Normal","Lose"
"932","641869130","radiant",931,85.31485538,"Normal","Lose"
"933","641869130","radiant",932,84.12781568,"Normal","Lose"
"934","641869130","radiant",933,82.76924019,"Normal","Lose"
"935","641869130","radiant",934,80.16980515,"Normal","Lose"
"936","641869130","radiant",935,91.18210889,"Normal","Lose"
"937","641869130","radiant",936,88.77964407,"Normal","Lose"
"938","641869130","radiant",937,86.36366273,"Normal","Lose"
"939","641869130","radiant",938,84.095532,"Normal","Lose"
"940","641869130","radiant",939,83.31716598,"Normal","Lose"
"941","641869130","radiant",940,82.49392709,"Normal","Lose"
"942","641869130","radiant",941,79.11241913,"Normal","Lose"
"943","641869130","radiant",942,77.32246612,"Normal","Lose"
"944","641869130","radiant",943,76.90469451,"Normal","Lose"
"945","641869130","radiant",944,76.60493837,"Normal","Lose"
"946","641869130","radiant",945,75.82887004,"Normal","Lose"
"947","641869130","radiant",946,76.24339867,"Normal","Lose"
"948","641869130","radiant",947,76.97429145,"Normal","Lose"
"949","641869130","radiant",948,78.2562419,"Normal","Lose"
"950","641869130","radiant",949,79.54262864,"Normal","Lose"
"951","641869130","radiant",950,78.93564495,"Normal","Lose"
"952","641869130","radiant",951,80.00990566,"Normal","Lose"
"953","641869130","radiant",952,81.85103149,"Normal","Lose"
"954","641869130","radiant",953,82.78511351,"Normal","Lose"
"955","641869130","radiant",954,85.10621326,"Normal","Lose"
"956","641869130","radiant",955,86.49692271,"Normal","Lose"
"957","641869130","radiant",956,90.03008383,"Normal","Lose"
"958","641869130","radiant",957,94.21866985,"Normal","Lose"
"959","641869130","radiant",958,94.35621178,"Normal","Lose"
"960","641869130","radiant",959,94.6935371,"Normal","Lose"
"961","641869130","radiant",960,96.31232508,"Normal","Lose"
"962","641869130","radiant",961,97.96482611,"Normal","Lose"
"963","641869130","radiant",962,98.85236876,"Normal","Lose"
"964","641869130","radiant",963,101.3777089,"Normal","Lose"
