"","match","team","tsync","DD","Tier","Win Lose"
"802","590518928","radiant",801,47.16913391,"Pro","Lose"
"803","590518928","radiant",802,48.19360661,"Pro","Lose"
"804","590518928","radiant",803,49.77014827,"Pro","Lose"
"805","590518928","radiant",804,50.74158111,"Pro","Lose"
"806","590518928","radiant",805,53.06137362,"Pro","Lose"
"807","590518928","radiant",806,54.67372035,"Pro","Lose"
"808","590518928","radiant",807,56.22611439,"Pro","Lose"
"809","590518928","radiant",808,54.32041844,"Pro","Lose"
"810","590518928","radiant",809,56.46295669,"Pro","Lose"
"811","590518928","radiant",810,54.84338267,"Pro","Lose"
"812","590518928","radiant",811,52.0940949,"Pro","Lose"
"813","590518928","radiant",812,50.64845876,"Pro","Lose"
"814","590518928","radiant",813,51.77139046,"Pro","Lose"
"815","590518928","radiant",814,53.54865049,"Pro","Lose"
"816","590518928","radiant",815,54.85057905,"Pro","Lose"
"817","590518928","radiant",816,57.54490595,"Pro","Lose"
"818","590518928","radiant",817,59.11625589,"Pro","Lose"
"819","590518928","radiant",818,60.08079946,"Pro","Lose"
"820","590518928","radiant",819,59.47459479,"Pro","Lose"
"821","590518928","radiant",820,60.7539595,"Pro","Lose"
"822","590518928","radiant",821,60.20209653,"Pro","Lose"
"823","590518928","radiant",822,58.86009121,"Pro","Lose"
"824","590518928","radiant",823,58.73908804,"Pro","Lose"
"825","590518928","radiant",824,59.28383487,"Pro","Lose"
"826","590518928","radiant",825,60.18282169,"Pro","Lose"
"827","590518928","radiant",826,59.3496299,"Pro","Lose"
"828","590518928","radiant",827,60.12590723,"Pro","Lose"
"829","590518928","radiant",828,62.74085405,"Pro","Lose"
"830","590518928","radiant",829,63.82573995,"Pro","Lose"
"831","590518928","radiant",830,65.15301226,"Pro","Lose"
"832","590518928","radiant",831,65.46108677,"Pro","Lose"
"833","590518928","radiant",832,66.30493193,"Pro","Lose"
"834","590518928","radiant",833,67.31626912,"Pro","Lose"
"835","590518928","radiant",834,68.35899968,"Pro","Lose"
"836","590518928","radiant",835,70.48304211,"Pro","Lose"
"837","590518928","radiant",836,71.38512223,"Pro","Lose"
"838","590518928","radiant",837,104.0809292,"Pro","Lose"
"839","590518928","radiant",838,105.1389791,"Pro","Lose"
"840","590518928","radiant",839,105.3789906,"Pro","Lose"
"841","590518928","radiant",840,105.9051222,"Pro","Lose"
"842","590518928","radiant",841,109.0038188,"Pro","Lose"
"843","590518928","radiant",842,112.0967001,"Pro","Lose"
"844","590518928","radiant",843,112.4902572,"Pro","Lose"
"845","590518928","radiant",844,112.8655639,"Pro","Lose"
"846","590518928","radiant",845,114.465107,"Pro","Lose"
"847","590518928","radiant",846,116.8182809,"Pro","Lose"
"848","590518928","radiant",847,118.7124849,"Pro","Lose"
"849","590518928","radiant",848,120.1847765,"Pro","Lose"
"850","590518928","radiant",849,92.0608785,"Pro","Lose"
"851","590518928","radiant",850,90.40011221,"Pro","Lose"
"852","590518928","radiant",851,88.57169567,"Pro","Lose"
"853","590518928","radiant",852,88.05811388,"Pro","Lose"
"854","590518928","radiant",853,88.90312405,"Pro","Lose"
"855","590518928","radiant",854,89.58458461,"Pro","Lose"
"856","590518928","radiant",855,88.11414371,"Pro","Lose"
"857","590518928","radiant",856,85.79549505,"Pro","Lose"
"858","590518928","radiant",857,85.83632022,"Pro","Lose"
"859","590518928","radiant",858,87.30151319,"Pro","Lose"
"860","590518928","radiant",859,87.32961098,"Pro","Lose"
"861","590518928","radiant",860,87.44738584,"Pro","Lose"
"862","590518928","radiant",861,87.93414488,"Pro","Lose"
"863","590518928","radiant",862,84.03923259,"Pro","Lose"
"864","590518928","radiant",863,81.46746788,"Pro","Lose"
"865","590518928","radiant",864,78.41478103,"Pro","Lose"
"866","590518928","radiant",865,77.42924517,"Pro","Lose"
"867","590518928","radiant",866,74.33570775,"Pro","Lose"
"868","590518928","radiant",867,74.62701179,"Pro","Lose"
"869","590518928","radiant",868,74.04943184,"Pro","Lose"
"870","590518928","radiant",869,73.45648385,"Pro","Lose"
"871","590518928","radiant",870,72.53510244,"Pro","Lose"
"872","590518928","radiant",871,72.1080173,"Pro","Lose"
"873","590518928","radiant",872,69.70750753,"Pro","Lose"
"874","590518928","radiant",873,68.50550364,"Pro","Lose"
"875","590518928","radiant",874,68.05127627,"Pro","Lose"
"876","590518928","radiant",875,68.76928509,"Pro","Lose"
"877","590518928","radiant",876,69.8109565,"Pro","Lose"
"878","590518928","radiant",877,69.41668363,"Pro","Lose"
"879","590518928","radiant",878,69.23638739,"Pro","Lose"
"880","590518928","radiant",879,66.74645528,"Pro","Lose"
"881","590518928","radiant",880,66.27101264,"Pro","Lose"
"882","590518928","radiant",881,64.33871308,"Pro","Lose"
"883","590518928","radiant",882,65.85387132,"Pro","Lose"
"884","590518928","radiant",883,66.49334721,"Pro","Lose"
"885","590518928","radiant",884,66.62613338,"Pro","Lose"
"886","590518928","radiant",885,66.87750772,"Pro","Lose"
"887","590518928","radiant",886,67.0405745,"Pro","Lose"
"888","590518928","radiant",887,67.71727034,"Pro","Lose"
"889","590518928","radiant",888,66.28534627,"Pro","Lose"
"890","590518928","radiant",889,65.08338539,"Pro","Lose"
"891","590518928","radiant",890,63.88730751,"Pro","Lose"
"892","590518928","radiant",891,64.27343938,"Pro","Lose"
"893","590518928","radiant",892,64.98127646,"Pro","Lose"
"894","590518928","radiant",893,62.18459666,"Pro","Lose"
"895","590518928","radiant",894,61.99315742,"Pro","Lose"
"896","590518928","radiant",895,62.71051391,"Pro","Lose"
"897","590518928","radiant",896,60.49607793,"Pro","Lose"
"898","590518928","radiant",897,57.69396236,"Pro","Lose"
"899","590518928","radiant",898,57.08815478,"Pro","Lose"
"900","590518928","radiant",899,54.13201035,"Pro","Lose"
"901","590518928","radiant",900,51.22585811,"Pro","Lose"
"902","590518928","radiant",901,48.43028124,"Pro","Lose"
"903","590518928","radiant",902,42.94846257,"Pro","Lose"
"904","590518928","radiant",903,39.08935233,"Pro","Lose"
"905","590518928","radiant",904,39.56093983,"Pro","Lose"
"906","590518928","radiant",905,42.75792403,"Pro","Lose"
"907","590518928","radiant",906,45.89214305,"Pro","Lose"
"908","590518928","radiant",907,45.87846073,"Pro","Lose"
"909","590518928","radiant",908,47.26470631,"Pro","Lose"
"910","590518928","radiant",909,47.62820266,"Pro","Lose"
"911","590518928","radiant",910,45.87742191,"Pro","Lose"
"912","590518928","radiant",911,43.09745308,"Pro","Lose"
"913","590518928","radiant",912,41.62997964,"Pro","Lose"
"914","590518928","radiant",913,39.68458439,"Pro","Lose"
"915","590518928","radiant",914,36.01795056,"Pro","Lose"
"916","590518928","radiant",915,8.816659333,"Pro","Lose"
"917","590518928","radiant",916,8.629198272,"Pro","Lose"
"918","590518928","radiant",917,9.919798096,"Pro","Lose"
"919","590518928","radiant",918,8.889611795,"Pro","Lose"
"920","590518928","radiant",919,7.883386552,"Pro","Lose"
"921","590518928","radiant",920,9.494050987,"Pro","Lose"
"922","590518928","radiant",921,10.01995933,"Pro","Lose"
"923","590518928","radiant",922,11.20912807,"Pro","Lose"
"924","590518928","radiant",923,11.14149399,"Pro","Lose"
"925","590518928","radiant",924,12.59218543,"Pro","Lose"
"926","590518928","radiant",925,14.54966747,"Pro","Lose"
"927","590518928","radiant",926,15.83497498,"Pro","Lose"
"928","590518928","radiant",927,14.74967246,"Pro","Lose"
"929","590518928","radiant",928,17.77565149,"Pro","Lose"
"930","590518928","radiant",929,20.47960923,"Pro","Lose"
"931","590518928","radiant",930,22.99847593,"Pro","Lose"
"932","590518928","radiant",931,19.3319389,"Pro","Lose"
"933","590518928","radiant",932,18.02724748,"Pro","Lose"
"934","590518928","radiant",933,13.57806473,"Pro","Lose"
"935","590518928","radiant",934,11.26123468,"Pro","Lose"
"936","590518928","radiant",935,7.242951008,"Pro","Lose"
"937","590518928","radiant",936,6.644457013,"Pro","Lose"
"938","590518928","radiant",937,5.89273776,"Pro","Lose"
"939","590518928","radiant",938,6.873928645,"Pro","Lose"
"940","590518928","radiant",939,8.179780831,"Pro","Lose"
"941","590518928","radiant",940,9.027784877,"Pro","Lose"
"942","590518928","radiant",941,10.67471345,"Pro","Lose"
"943","590518928","radiant",942,10.07959676,"Pro","Lose"
"944","590518928","radiant",943,13.3017875,"Pro","Lose"
"945","590518928","radiant",944,15.03512801,"Pro","Lose"
"946","590518928","radiant",945,15.70742927,"Pro","Lose"
"947","590518928","radiant",946,15.70742927,"Pro","Lose"
"948","590518928","radiant",947,15.70742927,"Pro","Lose"
"949","590518928","radiant",948,61.68267577,"Pro","Lose"
"950","590518928","radiant",949,61.68267577,"Pro","Lose"
"951","590518928","radiant",950,61.68267577,"Pro","Lose"
"952","590518928","radiant",951,62.64406728,"Pro","Lose"
"953","590518928","radiant",952,64.24219397,"Pro","Lose"
"954","590518928","radiant",953,64.02184839,"Pro","Lose"
"955","590518928","radiant",954,63.03911565,"Pro","Lose"
"956","590518928","radiant",955,61.71535278,"Pro","Lose"
"957","590518928","radiant",956,62.9460245,"Pro","Lose"
"958","590518928","radiant",957,64.20525157,"Pro","Lose"
"959","590518928","radiant",958,63.9912376,"Pro","Lose"
"960","590518928","radiant",959,64.57164154,"Pro","Lose"
"961","590518928","radiant",960,64.8758126,"Pro","Lose"
"962","590518928","radiant",961,65.18910875,"Pro","Lose"
"963","590518928","radiant",962,111.724288,"Pro","Lose"
"964","590518928","radiant",963,111.6261586,"Pro","Lose"
"965","590518928","radiant",964,127.8061738,"Pro","Lose"
"966","590518928","radiant",965,124.4596233,"Pro","Lose"
"967","590518928","radiant",966,122.697899,"Pro","Lose"
"968","590518928","radiant",967,120.2406095,"Pro","Lose"
"969","590518928","radiant",968,119.004725,"Pro","Lose"
"970","590518928","radiant",969,114.2529155,"Pro","Lose"
"971","590518928","radiant",970,113.8025297,"Pro","Lose"
"972","590518928","radiant",971,112.9426769,"Pro","Lose"
"973","590518928","radiant",972,113.1820247,"Pro","Lose"
"974","590518928","radiant",973,112.3315769,"Pro","Lose"
"975","590518928","radiant",974,112.9139027,"Pro","Lose"
"976","590518928","radiant",975,123.8079387,"Pro","Lose"
"977","590518928","radiant",976,124.4316209,"Pro","Lose"
"978","590518928","radiant",977,105.6387461,"Pro","Lose"
"979","590518928","radiant",978,101.2582813,"Pro","Lose"
"980","590518928","radiant",979,97.53783694,"Pro","Lose"
"981","590518928","radiant",980,93.48751048,"Pro","Lose"
"982","590518928","radiant",981,89.99402197,"Pro","Lose"
"983","590518928","radiant",982,86.58370695,"Pro","Lose"
"984","590518928","radiant",983,83.31968607,"Pro","Lose"
"985","590518928","radiant",984,80.09957066,"Pro","Lose"
"986","590518928","radiant",985,76.73419275,"Pro","Lose"
"987","590518928","radiant",986,74.31217059,"Pro","Lose"
"988","590518928","radiant",987,72.28213392,"Pro","Lose"
"989","590518928","radiant",988,68.63363912,"Pro","Lose"
"990","590518928","radiant",989,64.06138555,"Pro","Lose"
"991","590518928","radiant",990,59.01693778,"Pro","Lose"
"992","590518928","radiant",991,55.06520397,"Pro","Lose"
"993","590518928","radiant",992,52.71363261,"Pro","Lose"
"994","590518928","radiant",993,49.51732356,"Pro","Lose"
"995","590518928","radiant",994,45.32342213,"Pro","Lose"
"996","590518928","radiant",995,41.14169432,"Pro","Lose"
"997","590518928","radiant",996,37.40825995,"Pro","Lose"
"998","590518928","radiant",997,31.79173453,"Pro","Lose"
"999","590518928","radiant",998,29.35180766,"Pro","Lose"
"1000","590518928","radiant",999,25.94973747,"Pro","Lose"
"1001","590518928","radiant",1000,24.09882462,"Pro","Lose"
"1002","590518928","radiant",1001,22.012951,"Pro","Lose"
"1003","590518928","radiant",1002,21.00196543,"Pro","Lose"
"1004","590518928","radiant",1003,19.80511439,"Pro","Lose"
"1005","590518928","radiant",1004,19.79723909,"Pro","Lose"
"1006","590518928","radiant",1005,20.53490118,"Pro","Lose"
"1007","590518928","radiant",1006,19.98988759,"Pro","Lose"
"1008","590518928","radiant",1007,22.69701517,"Pro","Lose"
"1009","590518928","radiant",1008,23.32399715,"Pro","Lose"
"1010","590518928","radiant",1009,25.57731551,"Pro","Lose"
"1011","590518928","radiant",1010,28.92327513,"Pro","Lose"
"1012","590518928","radiant",1011,30.8111888,"Pro","Lose"
"1013","590518928","radiant",1012,32.70397636,"Pro","Lose"
"1014","590518928","radiant",1013,34.89650987,"Pro","Lose"
"1015","590518928","radiant",1014,36.3043483,"Pro","Lose"
"1016","590518928","radiant",1015,38.6089907,"Pro","Lose"
"1017","590518928","radiant",1016,50.22650104,"Pro","Lose"
"1018","590518928","radiant",1017,49.2460296,"Pro","Lose"
"1019","590518928","radiant",1018,46.64362799,"Pro","Lose"
"1020","590518928","radiant",1019,46.33251055,"Pro","Lose"
"1021","590518928","radiant",1020,47.54633857,"Pro","Lose"
"1022","590518928","radiant",1021,45.75492805,"Pro","Lose"
"1023","590518928","radiant",1022,44.20550616,"Pro","Lose"
"1024","590518928","radiant",1023,45.83946137,"Pro","Lose"
"1025","590518928","radiant",1024,43.3867473,"Pro","Lose"
"1026","590518928","radiant",1025,42.52226011,"Pro","Lose"
"1027","590518928","radiant",1026,42.11510727,"Pro","Lose"
"1028","590518928","radiant",1027,38.19362907,"Pro","Lose"
"1029","590518928","radiant",1028,36.41966259,"Pro","Lose"
"1030","590518928","radiant",1029,35.57295194,"Pro","Lose"
"1031","590518928","radiant",1030,33.72349341,"Pro","Lose"
"1032","590518928","radiant",1031,40.77523449,"Pro","Lose"
"1033","590518928","radiant",1032,41.46982495,"Pro","Lose"
"1034","590518928","radiant",1033,43.16627336,"Pro","Lose"
"1035","590518928","radiant",1034,44.29858363,"Pro","Lose"
"1036","590518928","radiant",1035,43.71251197,"Pro","Lose"
"1037","590518928","radiant",1036,43.34898752,"Pro","Lose"
"1038","590518928","radiant",1037,42.58157564,"Pro","Lose"
"1039","590518928","radiant",1038,43.84993911,"Pro","Lose"
"1040","590518928","radiant",1039,44.61264872,"Pro","Lose"
"1041","590518928","radiant",1040,44.63219636,"Pro","Lose"
"1042","590518928","radiant",1041,43.37219003,"Pro","Lose"
"1043","590518928","radiant",1042,41.05805252,"Pro","Lose"
"1044","590518928","radiant",1043,41.21515748,"Pro","Lose"
"1045","590518928","radiant",1044,40.26319473,"Pro","Lose"
"1046","590518928","radiant",1045,39.07325846,"Pro","Lose"
"1047","590518928","radiant",1046,37.93848939,"Pro","Lose"
"1048","590518928","radiant",1047,37.32732728,"Pro","Lose"
"1049","590518928","radiant",1048,37.25499062,"Pro","Lose"
"1050","590518928","radiant",1049,38.36089769,"Pro","Lose"
"1051","590518928","radiant",1050,38.30780328,"Pro","Lose"
"1052","590518928","radiant",1051,41.64040731,"Pro","Lose"
"1053","590518928","radiant",1052,43.85043726,"Pro","Lose"
"1054","590518928","radiant",1053,46.93696627,"Pro","Lose"
"1055","590518928","radiant",1054,48.32815626,"Pro","Lose"
"1056","590518928","radiant",1055,49.47836928,"Pro","Lose"
"1057","590518928","radiant",1056,47.84197786,"Pro","Lose"
"1058","590518928","radiant",1057,48.84498739,"Pro","Lose"
"1059","590518928","radiant",1058,49.18556037,"Pro","Lose"
"1060","590518928","radiant",1059,49.15118153,"Pro","Lose"
"1061","590518928","radiant",1060,50.84029855,"Pro","Lose"
"1062","590518928","radiant",1061,52.87369754,"Pro","Lose"
"1063","590518928","radiant",1062,53.24663576,"Pro","Lose"
"1064","590518928","radiant",1063,53.83862807,"Pro","Lose"
"1065","590518928","radiant",1064,56.93618027,"Pro","Lose"
"1066","590518928","radiant",1065,59.64983587,"Pro","Lose"
"1067","590518928","radiant",1066,61.86298424,"Pro","Lose"
"1068","590518928","radiant",1067,65.63115758,"Pro","Lose"
"1069","590518928","radiant",1068,68.79492874,"Pro","Lose"
"1070","590518928","radiant",1069,48.17588721,"Pro","Lose"
"1071","590518928","radiant",1070,51.24089153,"Pro","Lose"
"1072","590518928","radiant",1071,53.08942846,"Pro","Lose"
"1073","590518928","radiant",1072,55.52855274,"Pro","Lose"
"1074","590518928","radiant",1073,52.80937215,"Pro","Lose"
"1075","590518928","radiant",1074,48.97690356,"Pro","Lose"
"1076","590518928","radiant",1075,45.17763413,"Pro","Lose"
"1077","590518928","radiant",1076,42.25529383,"Pro","Lose"
"1078","590518928","radiant",1077,39.33609751,"Pro","Lose"
"1079","590518928","radiant",1078,35.18918872,"Pro","Lose"
"1080","590518928","radiant",1079,34.07860102,"Pro","Lose"
"1081","590518928","radiant",1080,34.87771955,"Pro","Lose"
"1082","590518928","radiant",1081,35.3424816,"Pro","Lose"
"1083","590518928","radiant",1082,35.82418512,"Pro","Lose"
"1084","590518928","radiant",1083,34.50724534,"Pro","Lose"
"1085","590518928","radiant",1084,34.25156003,"Pro","Lose"
"1086","590518928","radiant",1085,31.65143034,"Pro","Lose"
"1087","590518928","radiant",1086,28.02142865,"Pro","Lose"
"1088","590518928","radiant",1087,24.57443976,"Pro","Lose"
"1089","590518928","radiant",1088,21.58889552,"Pro","Lose"
"1090","590518928","radiant",1089,19.55354663,"Pro","Lose"
"1091","590518928","radiant",1090,16.18539046,"Pro","Lose"
"1092","590518928","radiant",1091,12.59852977,"Pro","Lose"
"1093","590518928","radiant",1092,11.36305672,"Pro","Lose"
"1094","590518928","radiant",1093,11.42210858,"Pro","Lose"
"1095","590518928","radiant",1094,11.42210858,"Pro","Lose"
"1096","590518928","radiant",1095,11.42210858,"Pro","Lose"
"1097","590518928","radiant",1096,10.73926587,"Pro","Lose"
"1098","590518928","radiant",1097,10.64768495,"Pro","Lose"
"1099","590518928","radiant",1098,10.39460182,"Pro","Lose"
"1100","590518928","radiant",1099,11.29245126,"Pro","Lose"
"1101","590518928","radiant",1100,11.86516005,"Pro","Lose"
"1102","590518928","radiant",1101,14.85326271,"Pro","Lose"
"1103","590518928","radiant",1102,13.58982663,"Pro","Lose"
"1104","590518928","radiant",1103,11.95849836,"Pro","Lose"
"1105","590518928","radiant",1104,9.556133726,"Pro","Lose"
"1106","590518928","radiant",1105,8.777569548,"Pro","Lose"
"1107","590518928","radiant",1106,6.629012953,"Pro","Lose"
"1108","590518928","radiant",1107,6.710842103,"Pro","Lose"
"1109","590518928","radiant",1108,8.536904553,"Pro","Lose"
"1110","590518928","radiant",1109,12.1483368,"Pro","Lose"
"1111","590518928","radiant",1110,15.44206969,"Pro","Lose"
"1112","590518928","radiant",1111,16.78298165,"Pro","Lose"
"1113","590518928","radiant",1112,15.22825369,"Pro","Lose"
"1114","590518928","radiant",1113,14.74337107,"Pro","Lose"
"1115","590518928","radiant",1114,10.10809372,"Pro","Lose"
"1116","590518928","radiant",1115,9.715825274,"Pro","Lose"
"1117","590518928","radiant",1116,15.48623345,"Pro","Lose"
"1118","590518928","radiant",1117,16.79331528,"Pro","Lose"
"1119","590518928","radiant",1118,13.70148255,"Pro","Lose"
"1120","590518928","radiant",1119,11.9023455,"Pro","Lose"
"1121","590518928","radiant",1120,10.00640542,"Pro","Lose"
"1122","590518928","radiant",1121,11.44675223,"Pro","Lose"
"1123","590518928","radiant",1122,14.99818708,"Pro","Lose"
"1124","590518928","radiant",1123,17.23223789,"Pro","Lose"
"1125","590518928","radiant",1124,17.170636,"Pro","Lose"
"1126","590518928","radiant",1125,16.81680001,"Pro","Lose"
"1127","590518928","radiant",1126,15.76570367,"Pro","Lose"
"1128","590518928","radiant",1127,15.97239827,"Pro","Lose"
"1129","590518928","radiant",1128,15.55154337,"Pro","Lose"
"1130","590518928","radiant",1129,14.94243028,"Pro","Lose"
"1131","590518928","radiant",1130,14.33347633,"Pro","Lose"
"1132","590518928","radiant",1131,13.40245706,"Pro","Lose"
"1133","590518928","radiant",1132,14.22423569,"Pro","Lose"
"1134","590518928","radiant",1133,15.77363831,"Pro","Lose"
"1135","590518928","radiant",1134,16.93048945,"Pro","Lose"
"1136","590518928","radiant",1135,15.9151912,"Pro","Lose"
"1137","590518928","radiant",1136,13.05010159,"Pro","Lose"
"1138","590518928","radiant",1137,12.19025837,"Pro","Lose"
"1139","590518928","radiant",1138,10.5254104,"Pro","Lose"
"1140","590518928","radiant",1139,11.27966838,"Pro","Lose"
"1141","590518928","radiant",1140,11.21721782,"Pro","Lose"
"1142","590518928","radiant",1141,13.28539949,"Pro","Lose"
"1143","590518928","radiant",1142,12.26538023,"Pro","Lose"
"1144","590518928","radiant",1143,12.90908029,"Pro","Lose"
"1145","590518928","radiant",1144,13.14631378,"Pro","Lose"
"1146","590518928","radiant",1145,13.15263911,"Pro","Lose"
"1147","590518928","radiant",1146,12.97993288,"Pro","Lose"
"1148","590518928","radiant",1147,11.37882019,"Pro","Lose"
"1149","590518928","radiant",1148,11.69833532,"Pro","Lose"
"1150","590518928","radiant",1149,14.62470281,"Pro","Lose"
"1151","590518928","radiant",1150,16.37213684,"Pro","Lose"
"1152","590518928","radiant",1151,17.31065871,"Pro","Lose"
"1153","590518928","radiant",1152,19.74389399,"Pro","Lose"
"1154","590518928","radiant",1153,22.36807257,"Pro","Lose"
"1155","590518928","radiant",1154,22.13429261,"Pro","Lose"
"1156","590518928","radiant",1155,24.02889973,"Pro","Lose"
"1157","590518928","radiant",1156,25.74753068,"Pro","Lose"
"1158","590518928","radiant",1157,29.54824937,"Pro","Lose"
"1159","590518928","radiant",1158,32.10281501,"Pro","Lose"
"1160","590518928","radiant",1159,34.16872264,"Pro","Lose"
"1161","590518928","radiant",1160,35.25165611,"Pro","Lose"
"1162","590518928","radiant",1161,35.46881013,"Pro","Lose"
"1163","590518928","radiant",1162,38.13759785,"Pro","Lose"
"1164","590518928","radiant",1163,41.89707358,"Pro","Lose"
"1165","590518928","radiant",1164,44.0608478,"Pro","Lose"
"1166","590518928","radiant",1165,45.12401915,"Pro","Lose"
"1167","590518928","radiant",1166,45.92685988,"Pro","Lose"
"1168","590518928","radiant",1167,45.65467746,"Pro","Lose"
"1169","590518928","radiant",1168,43.53020584,"Pro","Lose"
"1170","590518928","radiant",1169,41.99229022,"Pro","Lose"
"1171","590518928","radiant",1170,39.66617612,"Pro","Lose"
"1172","590518928","radiant",1171,38.71720039,"Pro","Lose"
"1173","590518928","radiant",1172,37.42986585,"Pro","Lose"
"1174","590518928","radiant",1173,35.88212236,"Pro","Lose"
"1175","590518928","radiant",1174,34.5804107,"Pro","Lose"
"1176","590518928","radiant",1175,35.73138685,"Pro","Lose"
"1177","590518928","radiant",1176,34.5372298,"Pro","Lose"
"1178","590518928","radiant",1177,33.86287755,"Pro","Lose"
"1179","590518928","radiant",1178,34.68990202,"Pro","Lose"
"1180","590518928","radiant",1179,35.90170102,"Pro","Lose"
"1181","590518928","radiant",1180,36.69332135,"Pro","Lose"
"1182","590518928","radiant",1181,54.74457766,"Pro","Lose"
"1183","590518928","radiant",1182,56.20156213,"Pro","Lose"
"1184","590518928","radiant",1183,54.83723018,"Pro","Lose"
"1185","590518928","radiant",1184,53.88118931,"Pro","Lose"
"1186","590518928","radiant",1185,53.30196977,"Pro","Lose"
"1187","590518928","radiant",1186,52.72201107,"Pro","Lose"
"1188","590518928","radiant",1187,53.20096984,"Pro","Lose"
"1189","590518928","radiant",1188,56.66979025,"Pro","Lose"
"1190","590518928","radiant",1189,60.12119884,"Pro","Lose"
"1191","590518928","radiant",1190,62.90456989,"Pro","Lose"
"1192","590518928","radiant",1191,65.14051135,"Pro","Lose"
"1193","590518928","radiant",1192,64.89924063,"Pro","Lose"
"1194","590518928","radiant",1193,65.36815966,"Pro","Lose"
"1195","590518928","radiant",1194,65.80127968,"Pro","Lose"
"1196","590518928","radiant",1195,65.60629883,"Pro","Lose"
"1197","590518928","radiant",1196,65.3046274,"Pro","Lose"
"1198","590518928","radiant",1197,65.31871063,"Pro","Lose"
"1199","590518928","radiant",1198,64.94231417,"Pro","Lose"
"1200","590518928","radiant",1199,66.14710424,"Pro","Lose"
"1201","590518928","radiant",1200,68.17333924,"Pro","Lose"
"1202","590518928","radiant",1201,68.12798586,"Pro","Lose"
"1203","590518928","radiant",1202,65.46441588,"Pro","Lose"
"1204","590518928","radiant",1203,65.77163753,"Pro","Lose"
"1205","590518928","radiant",1204,63.01687309,"Pro","Lose"
"1206","590518928","radiant",1205,59.78335704,"Pro","Lose"
"1207","590518928","radiant",1206,57.16053044,"Pro","Lose"
"1208","590518928","radiant",1207,59.8686918,"Pro","Lose"
"1209","590518928","radiant",1208,61.5579645,"Pro","Lose"
"1210","590518928","radiant",1209,64.98096692,"Pro","Lose"
"1211","590518928","radiant",1210,68.18046445,"Pro","Lose"
"1212","590518928","radiant",1211,67.99493944,"Pro","Lose"
"1213","590518928","radiant",1212,68.20558907,"Pro","Lose"
"1214","590518928","radiant",1213,64.75302598,"Pro","Lose"
"1215","590518928","radiant",1214,60.01277351,"Pro","Lose"
"1216","590518928","radiant",1215,57.91266643,"Pro","Lose"
"1217","590518928","radiant",1216,54.886555,"Pro","Lose"
"1218","590518928","radiant",1217,56.88091954,"Pro","Lose"
"1219","590518928","radiant",1218,60.89545698,"Pro","Lose"
"1220","590518928","radiant",1219,62.32741975,"Pro","Lose"
"1221","590518928","radiant",1220,65.25386726,"Pro","Lose"
"1222","590518928","radiant",1221,65.61553633,"Pro","Lose"
"1223","590518928","radiant",1222,67.06773395,"Pro","Lose"
"1224","590518928","radiant",1223,68.89049191,"Pro","Lose"
"1225","590518928","radiant",1224,72.18547167,"Pro","Lose"
"1226","590518928","radiant",1225,76.62306771,"Pro","Lose"
"1227","590518928","radiant",1226,77.1717442,"Pro","Lose"
"1228","590518928","radiant",1227,79.76501598,"Pro","Lose"
"1229","590518928","radiant",1228,83.23100266,"Pro","Lose"
"1230","590518928","radiant",1229,83.88617017,"Pro","Lose"
"1231","590518928","radiant",1230,85.07984243,"Pro","Lose"
"1232","590518928","radiant",1231,88.00006451,"Pro","Lose"
"1233","590518928","radiant",1232,90.29457772,"Pro","Lose"
"1234","590518928","radiant",1233,90.6872422,"Pro","Lose"
"1235","590518928","radiant",1234,93.31301458,"Pro","Lose"
"1236","590518928","radiant",1235,93.1517302,"Pro","Lose"
"1237","590518928","radiant",1236,92.15580682,"Pro","Lose"
"1238","590518928","radiant",1237,91.10677649,"Pro","Lose"
"1239","590518928","radiant",1238,90.60098761,"Pro","Lose"
"1240","590518928","radiant",1239,89.74762085,"Pro","Lose"
"1241","590518928","radiant",1240,87.9454426,"Pro","Lose"
"1242","590518928","radiant",1241,84.95606673,"Pro","Lose"
"1243","590518928","radiant",1242,82.50245665,"Pro","Lose"
"1244","590518928","radiant",1243,80.41364034,"Pro","Lose"
"1245","590518928","radiant",1244,78.9767815,"Pro","Lose"
"1246","590518928","radiant",1245,78.51121163,"Pro","Lose"
"1247","590518928","radiant",1246,78.4039746,"Pro","Lose"
"1248","590518928","radiant",1247,80.17098967,"Pro","Lose"
"1249","590518928","radiant",1248,81.01011188,"Pro","Lose"
"1250","590518928","radiant",1249,83.27332692,"Pro","Lose"
"1251","590518928","radiant",1250,85.2113308,"Pro","Lose"
"1252","590518928","radiant",1251,86.25460682,"Pro","Lose"
"1253","590518928","radiant",1252,88.99166203,"Pro","Lose"
"1254","590518928","radiant",1253,90.51447249,"Pro","Lose"
"1255","590518928","radiant",1254,90.16099094,"Pro","Lose"
"1256","590518928","radiant",1255,90.11313841,"Pro","Lose"
"1257","590518928","radiant",1256,88.74538696,"Pro","Lose"
"1258","590518928","radiant",1257,86.26855033,"Pro","Lose"
"1259","590518928","radiant",1258,86.28083258,"Pro","Lose"
"1260","590518928","radiant",1259,85.33353198,"Pro","Lose"
"1261","590518928","radiant",1260,82.74753711,"Pro","Lose"
"1262","590518928","radiant",1261,81.10179537,"Pro","Lose"
"1263","590518928","radiant",1262,81.06255161,"Pro","Lose"
"1264","590518928","radiant",1263,80.44035372,"Pro","Lose"
