"","match","team","tsync","DD","Tier","Win Lose"
"773","648246832","radiant",772,144.9603334,"Normal","Lose"
"774","648246832","radiant",773,143.873981,"Normal","Lose"
"775","648246832","radiant",774,142.3669734,"Normal","Lose"
"776","648246832","radiant",775,139.7307316,"Normal","Lose"
"777","648246832","radiant",776,139.6358284,"Normal","Lose"
"778","648246832","radiant",777,88.71680608,"Normal","Lose"
"779","648246832","radiant",778,86.26728476,"Normal","Lose"
"780","648246832","radiant",779,83.6768666,"Normal","Lose"
"781","648246832","radiant",780,80.94091749,"Normal","Lose"
"782","648246832","radiant",781,79.52926893,"Normal","Lose"
"783","648246832","radiant",782,77.26012966,"Normal","Lose"
"784","648246832","radiant",783,76.54457209,"Normal","Lose"
"785","648246832","radiant",784,76.46889774,"Normal","Lose"
"786","648246832","radiant",785,78.71564186,"Normal","Lose"
"787","648246832","radiant",786,81.30026193,"Normal","Lose"
"788","648246832","radiant",787,83.88959243,"Normal","Lose"
"789","648246832","radiant",788,85.18394132,"Normal","Lose"
"790","648246832","radiant",789,85.70079807,"Normal","Lose"
"791","648246832","radiant",790,87.83291105,"Normal","Lose"
"792","648246832","radiant",791,87.59993035,"Normal","Lose"
"793","648246832","radiant",792,88.89200772,"Normal","Lose"
"794","648246832","radiant",793,62.32342925,"Normal","Lose"
"795","648246832","radiant",794,60.89883614,"Normal","Lose"
"796","648246832","radiant",795,59.98841159,"Normal","Lose"
"797","648246832","radiant",796,59.26666044,"Normal","Lose"
"798","648246832","radiant",797,58.94882714,"Normal","Lose"
"799","648246832","radiant",798,57.07908781,"Normal","Lose"
"800","648246832","radiant",799,9.008941338,"Normal","Lose"
"801","648246832","radiant",800,9.599304801,"Normal","Lose"
"802","648246832","radiant",801,9.145996263,"Normal","Lose"
"803","648246832","radiant",802,8.666185229,"Normal","Lose"
"804","648246832","radiant",803,6.341863152,"Normal","Lose"
"805","648246832","radiant",804,6.309964637,"Normal","Lose"
"806","648246832","radiant",805,8.610315608,"Normal","Lose"
"807","648246832","radiant",806,9.496486991,"Normal","Lose"
"808","648246832","radiant",807,8.475580305,"Normal","Lose"
"809","648246832","radiant",808,8.29820416,"Normal","Lose"
"810","648246832","radiant",809,6.349860211,"Normal","Lose"
"811","648246832","radiant",810,6.383279513,"Normal","Lose"
"812","648246832","radiant",811,7.59337769,"Normal","Lose"
"813","648246832","radiant",812,13.52450827,"Normal","Lose"
"814","648246832","radiant",813,18.01482389,"Normal","Lose"
"815","648246832","radiant",814,21.98295872,"Normal","Lose"
"816","648246832","radiant",815,26.10393339,"Normal","Lose"
"817","648246832","radiant",816,29.40038064,"Normal","Lose"
"818","648246832","radiant",817,32.94176448,"Normal","Lose"
"819","648246832","radiant",818,38.28531504,"Normal","Lose"
"820","648246832","radiant",819,40.39284283,"Normal","Lose"
"821","648246832","radiant",820,39.3784649,"Normal","Lose"
"822","648246832","radiant",821,41.31507786,"Normal","Lose"
"823","648246832","radiant",822,43.56414059,"Normal","Lose"
"824","648246832","radiant",823,44.1343392,"Normal","Lose"
"825","648246832","radiant",824,44.32279449,"Normal","Lose"
"826","648246832","radiant",825,42.52442929,"Normal","Lose"
"827","648246832","radiant",826,42.79674924,"Normal","Lose"
"828","648246832","radiant",827,42.69005581,"Normal","Lose"
"829","648246832","radiant",828,44.80485138,"Normal","Lose"
"830","648246832","radiant",829,42.47403369,"Normal","Lose"
"831","648246832","radiant",830,42.09049969,"Normal","Lose"
"832","648246832","radiant",831,39.65900147,"Normal","Lose"
"833","648246832","radiant",832,39.34245883,"Normal","Lose"
"834","648246832","radiant",833,39.20634173,"Normal","Lose"
"835","648246832","radiant",834,40.19455426,"Normal","Lose"
"836","648246832","radiant",835,38.59594651,"Normal","Lose"
"837","648246832","radiant",836,37.6804332,"Normal","Lose"
"838","648246832","radiant",837,37.28138763,"Normal","Lose"
"839","648246832","radiant",838,38.55487118,"Normal","Lose"
"840","648246832","radiant",839,40.90113757,"Normal","Lose"
"841","648246832","radiant",840,44.03129415,"Normal","Lose"
"842","648246832","radiant",841,45.40553912,"Normal","Lose"
"843","648246832","radiant",842,48.17386546,"Normal","Lose"
"844","648246832","radiant",843,51.48616837,"Normal","Lose"
"845","648246832","radiant",844,54.20956115,"Normal","Lose"
"846","648246832","radiant",845,56.14661732,"Normal","Lose"
"847","648246832","radiant",846,59.24344276,"Normal","Lose"
"848","648246832","radiant",847,59.15137417,"Normal","Lose"
"849","648246832","radiant",848,59.77853403,"Normal","Lose"
"850","648246832","radiant",849,60.23854847,"Normal","Lose"
"851","648246832","radiant",850,59.67016375,"Normal","Lose"
"852","648246832","radiant",851,60.6589141,"Normal","Lose"
"853","648246832","radiant",852,60.79902388,"Normal","Lose"
"854","648246832","radiant",853,58.71660379,"Normal","Lose"
"855","648246832","radiant",854,59.05460003,"Normal","Lose"
"856","648246832","radiant",855,56.20685204,"Normal","Lose"
"857","648246832","radiant",856,56.5979247,"Normal","Lose"
"858","648246832","radiant",857,57.0674354,"Normal","Lose"
"859","648246832","radiant",858,57.49086623,"Normal","Lose"
"860","648246832","radiant",859,57.74445876,"Normal","Lose"
"861","648246832","radiant",860,58.95046459,"Normal","Lose"
"862","648246832","radiant",861,60.14662417,"Normal","Lose"
"863","648246832","radiant",862,61.85382865,"Normal","Lose"
"864","648246832","radiant",863,64.25525554,"Normal","Lose"
"865","648246832","radiant",864,66.15325678,"Normal","Lose"
"866","648246832","radiant",865,67.52343617,"Normal","Lose"
"867","648246832","radiant",866,70.56828422,"Normal","Lose"
"868","648246832","radiant",867,73.2922328,"Normal","Lose"
"869","648246832","radiant",868,76.87119717,"Normal","Lose"
"870","648246832","radiant",869,78.12277788,"Normal","Lose"
"871","648246832","radiant",870,80.19236218,"Normal","Lose"
"872","648246832","radiant",871,82.83527072,"Normal","Lose"
"873","648246832","radiant",872,85.23921038,"Normal","Lose"
"874","648246832","radiant",873,87.95992931,"Normal","Lose"
"875","648246832","radiant",874,89.01978029,"Normal","Lose"
"876","648246832","radiant",875,89.90161319,"Normal","Lose"
"877","648246832","radiant",876,89.51245805,"Normal","Lose"
"878","648246832","radiant",877,89.6140478,"Normal","Lose"
"879","648246832","radiant",878,88.62992354,"Normal","Lose"
"880","648246832","radiant",879,87.65707209,"Normal","Lose"
"881","648246832","radiant",880,86.7992413,"Normal","Lose"
"882","648246832","radiant",881,86.7992413,"Normal","Lose"
"883","648246832","radiant",882,87.65707209,"Normal","Lose"
"884","648246832","radiant",883,87.58383656,"Normal","Lose"
"885","648246832","radiant",884,87.58383656,"Normal","Lose"
"886","648246832","radiant",885,87.66063676,"Normal","Lose"
"887","648246832","radiant",886,88.59191661,"Normal","Lose"
"888","648246832","radiant",887,90.01302471,"Normal","Lose"
"889","648246832","radiant",888,91.03010585,"Normal","Lose"
"890","648246832","radiant",889,89.37076899,"Normal","Lose"
"891","648246832","radiant",890,90.30776147,"Normal","Lose"
"892","648246832","radiant",891,93.66408279,"Normal","Lose"
"893","648246832","radiant",892,113.4148653,"Normal","Lose"
"894","648246832","radiant",893,100.5466405,"Normal","Lose"
"895","648246832","radiant",894,97.80463973,"Normal","Lose"
"896","648246832","radiant",895,95.08065804,"Normal","Lose"
"897","648246832","radiant",896,92.56464786,"Normal","Lose"
"898","648246832","radiant",897,88.44041632,"Normal","Lose"
"899","648246832","radiant",898,85.23471099,"Normal","Lose"
"900","648246832","radiant",899,82.20451265,"Normal","Lose"
"901","648246832","radiant",900,80.17666147,"Normal","Lose"
"902","648246832","radiant",901,77.19786056,"Normal","Lose"
"903","648246832","radiant",902,73.76619667,"Normal","Lose"
"904","648246832","radiant",903,71.69511855,"Normal","Lose"
"905","648246832","radiant",904,70.79066445,"Normal","Lose"
"906","648246832","radiant",905,71.64142121,"Normal","Lose"
"907","648246832","radiant",906,72.30480882,"Normal","Lose"
"908","648246832","radiant",907,72.48724648,"Normal","Lose"
"909","648246832","radiant",908,73.09018642,"Normal","Lose"
"910","648246832","radiant",909,73.08778405,"Normal","Lose"
"911","648246832","radiant",910,73.20900861,"Normal","Lose"
"912","648246832","radiant",911,72.93707546,"Normal","Lose"
"913","648246832","radiant",912,72.91243948,"Normal","Lose"
"914","648246832","radiant",913,72.20790275,"Normal","Lose"
"915","648246832","radiant",914,72.16894322,"Normal","Lose"
"916","648246832","radiant",915,74.46240349,"Normal","Lose"
"917","648246832","radiant",916,71.87325524,"Normal","Lose"
"918","648246832","radiant",917,69.68523596,"Normal","Lose"
"919","648246832","radiant",918,67.61914778,"Normal","Lose"
"920","648246832","radiant",919,65.86443923,"Normal","Lose"
"921","648246832","radiant",920,62.02317795,"Normal","Lose"
"922","648246832","radiant",921,59.13078002,"Normal","Lose"
"923","648246832","radiant",922,57.75725206,"Normal","Lose"
"924","648246832","radiant",923,55.43282425,"Normal","Lose"
"925","648246832","radiant",924,53.88732203,"Normal","Lose"
"926","648246832","radiant",925,50.93856617,"Normal","Lose"
"927","648246832","radiant",926,48.04853696,"Normal","Lose"
"928","648246832","radiant",927,48.29554858,"Normal","Lose"
"929","648246832","radiant",928,45.11416178,"Normal","Lose"
"930","648246832","radiant",929,41.93485161,"Normal","Lose"
"931","648246832","radiant",930,40.79530507,"Normal","Lose"
"932","648246832","radiant",931,39.23721933,"Normal","Lose"
"933","648246832","radiant",932,37.14676937,"Normal","Lose"
"934","648246832","radiant",933,36.03083377,"Normal","Lose"
"935","648246832","radiant",934,34.15634585,"Normal","Lose"
"936","648246832","radiant",935,32.45755053,"Normal","Lose"
"937","648246832","radiant",936,32.11948241,"Normal","Lose"
"938","648246832","radiant",937,31.35552703,"Normal","Lose"
"939","648246832","radiant",938,31.19571716,"Normal","Lose"
"940","648246832","radiant",939,31.01229024,"Normal","Lose"
"941","648246832","radiant",940,31.23705525,"Normal","Lose"
"942","648246832","radiant",941,31.55911699,"Normal","Lose"
"943","648246832","radiant",942,31.9814532,"Normal","Lose"
"944","648246832","radiant",943,32.76449149,"Normal","Lose"
"945","648246832","radiant",944,32.17415131,"Normal","Lose"
"946","648246832","radiant",945,30.94722509,"Normal","Lose"
"947","648246832","radiant",946,29.83261551,"Normal","Lose"
"948","648246832","radiant",947,28.62721649,"Normal","Lose"
"949","648246832","radiant",948,29.41681396,"Normal","Lose"
"950","648246832","radiant",949,30.40192672,"Normal","Lose"
"951","648246832","radiant",950,32.12842332,"Normal","Lose"
"952","648246832","radiant",951,31.77252614,"Normal","Lose"
"953","648246832","radiant",952,47.51945362,"Normal","Lose"
"954","648246832","radiant",953,45.42033002,"Normal","Lose"
"955","648246832","radiant",954,44.9030312,"Normal","Lose"
"956","648246832","radiant",955,43.93801714,"Normal","Lose"
"957","648246832","radiant",956,42.66769136,"Normal","Lose"
"958","648246832","radiant",957,42.23280202,"Normal","Lose"
"959","648246832","radiant",958,41.01186603,"Normal","Lose"
"960","648246832","radiant",959,38.65606326,"Normal","Lose"
"961","648246832","radiant",960,35.96568985,"Normal","Lose"
"962","648246832","radiant",961,31.71338115,"Normal","Lose"
"963","648246832","radiant",962,26.90096261,"Normal","Lose"
"964","648246832","radiant",963,23.10444567,"Normal","Lose"
"965","648246832","radiant",964,20.19650374,"Normal","Lose"
"966","648246832","radiant",965,18.04955794,"Normal","Lose"
"967","648246832","radiant",966,18.27005548,"Normal","Lose"
"968","648246832","radiant",967,17.92089437,"Normal","Lose"
"969","648246832","radiant",968,18.38710584,"Normal","Lose"
"970","648246832","radiant",969,18.23422947,"Normal","Lose"
"971","648246832","radiant",970,18.19216241,"Normal","Lose"
"972","648246832","radiant",971,18.30405081,"Normal","Lose"
"973","648246832","radiant",972,17.78239397,"Normal","Lose"
"974","648246832","radiant",973,17.17951953,"Normal","Lose"
"975","648246832","radiant",974,17.67389772,"Normal","Lose"
"976","648246832","radiant",975,18.36346516,"Normal","Lose"
"977","648246832","radiant",976,31.36177705,"Normal","Lose"
"978","648246832","radiant",977,32.0209427,"Normal","Lose"
"979","648246832","radiant",978,32.89750558,"Normal","Lose"
"980","648246832","radiant",979,33.56307021,"Normal","Lose"
"981","648246832","radiant",980,36.45906409,"Normal","Lose"
"982","648246832","radiant",981,37.96106673,"Normal","Lose"
"983","648246832","radiant",982,38.82075044,"Normal","Lose"
"984","648246832","radiant",983,41.93170286,"Normal","Lose"
"985","648246832","radiant",984,41.7069248,"Normal","Lose"
"986","648246832","radiant",985,40.8940123,"Normal","Lose"
"987","648246832","radiant",986,40.56622753,"Normal","Lose"
"988","648246832","radiant",987,40.61942198,"Normal","Lose"
"989","648246832","radiant",988,41.07621839,"Normal","Lose"
"990","648246832","radiant",989,42.20435541,"Normal","Lose"
"991","648246832","radiant",990,42.20435541,"Normal","Lose"
"992","648246832","radiant",991,41.01081178,"Normal","Lose"
"993","648246832","radiant",992,39.03444085,"Normal","Lose"
"994","648246832","radiant",993,38.53371644,"Normal","Lose"
"995","648246832","radiant",994,38.71710595,"Normal","Lose"
"996","648246832","radiant",995,38.66920964,"Normal","Lose"
"997","648246832","radiant",996,35.79707887,"Normal","Lose"
"998","648246832","radiant",997,34.36858001,"Normal","Lose"
"999","648246832","radiant",998,31.68889529,"Normal","Lose"
"1000","648246832","radiant",999,29.83742286,"Normal","Lose"
"1001","648246832","radiant",1000,28.27853641,"Normal","Lose"
"1002","648246832","radiant",1001,28.47670404,"Normal","Lose"
"1003","648246832","radiant",1002,29.03081408,"Normal","Lose"
"1004","648246832","radiant",1003,29.69059187,"Normal","Lose"
"1005","648246832","radiant",1004,31.64166898,"Normal","Lose"
"1006","648246832","radiant",1005,35.1144014,"Normal","Lose"
"1007","648246832","radiant",1006,34.08252255,"Normal","Lose"
"1008","648246832","radiant",1007,34.45259015,"Normal","Lose"
"1009","648246832","radiant",1008,35.75483429,"Normal","Lose"
"1010","648246832","radiant",1009,38.26237956,"Normal","Lose"
"1011","648246832","radiant",1010,39.74672039,"Normal","Lose"
"1012","648246832","radiant",1011,39.58110845,"Normal","Lose"
"1013","648246832","radiant",1012,41.09157628,"Normal","Lose"
"1014","648246832","radiant",1013,44.21881639,"Normal","Lose"
"1015","648246832","radiant",1014,48.46368459,"Normal","Lose"
"1016","648246832","radiant",1015,50.98504698,"Normal","Lose"
"1017","648246832","radiant",1016,54.85617855,"Normal","Lose"
"1018","648246832","radiant",1017,59.17643858,"Normal","Lose"
"1019","648246832","radiant",1018,62.88495398,"Normal","Lose"
"1020","648246832","radiant",1019,64.89146474,"Normal","Lose"
"1021","648246832","radiant",1020,66.9706635,"Normal","Lose"
"1022","648246832","radiant",1021,66.54816835,"Normal","Lose"
"1023","648246832","radiant",1022,66.2223651,"Normal","Lose"
"1024","648246832","radiant",1023,66.56026292,"Normal","Lose"
"1025","648246832","radiant",1024,66.6365956,"Normal","Lose"
"1026","648246832","radiant",1025,65.83014552,"Normal","Lose"
"1027","648246832","radiant",1026,64.72347149,"Normal","Lose"
"1028","648246832","radiant",1027,65.95025413,"Normal","Lose"
"1029","648246832","radiant",1028,65.66963035,"Normal","Lose"
"1030","648246832","radiant",1029,63.71512254,"Normal","Lose"
"1031","648246832","radiant",1030,61.97850232,"Normal","Lose"
"1032","648246832","radiant",1031,60.11997072,"Normal","Lose"
"1033","648246832","radiant",1032,59.88655918,"Normal","Lose"
"1034","648246832","radiant",1033,59.29187777,"Normal","Lose"
"1035","648246832","radiant",1034,59.22467119,"Normal","Lose"
"1036","648246832","radiant",1035,60.20164082,"Normal","Lose"
"1037","648246832","radiant",1036,58.84944954,"Normal","Lose"
"1038","648246832","radiant",1037,56.49298279,"Normal","Lose"
"1039","648246832","radiant",1038,53.75023876,"Normal","Lose"
"1040","648246832","radiant",1039,51.23157512,"Normal","Lose"
"1041","648246832","radiant",1040,52.12273194,"Normal","Lose"
"1042","648246832","radiant",1041,50.13549686,"Normal","Lose"
"1043","648246832","radiant",1042,47.47898731,"Normal","Lose"
"1044","648246832","radiant",1043,44.67335386,"Normal","Lose"
"1045","648246832","radiant",1044,42.20635527,"Normal","Lose"
"1046","648246832","radiant",1045,40.57434968,"Normal","Lose"
"1047","648246832","radiant",1046,37.98526753,"Normal","Lose"
"1048","648246832","radiant",1047,36.03468845,"Normal","Lose"
"1049","648246832","radiant",1048,33.7486496,"Normal","Lose"
"1050","648246832","radiant",1049,32.47648429,"Normal","Lose"
"1051","648246832","radiant",1050,30.83576201,"Normal","Lose"
"1052","648246832","radiant",1051,28.71503501,"Normal","Lose"
"1053","648246832","radiant",1052,26.68100827,"Normal","Lose"
"1054","648246832","radiant",1053,25.14085072,"Normal","Lose"
"1055","648246832","radiant",1054,25.48557114,"Normal","Lose"
"1056","648246832","radiant",1055,23.53057781,"Normal","Lose"
"1057","648246832","radiant",1056,23.87870099,"Normal","Lose"
"1058","648246832","radiant",1057,22.32699227,"Normal","Lose"
"1059","648246832","radiant",1058,20.96554005,"Normal","Lose"
"1060","648246832","radiant",1059,20.63485901,"Normal","Lose"
"1061","648246832","radiant",1060,22.50179978,"Normal","Lose"
"1062","648246832","radiant",1061,22.845153,"Normal","Lose"
"1063","648246832","radiant",1062,21.06084998,"Normal","Lose"
"1064","648246832","radiant",1063,20.56599511,"Normal","Lose"
"1065","648246832","radiant",1064,20.13911004,"Normal","Lose"
"1066","648246832","radiant",1065,19.14766289,"Normal","Lose"
"1067","648246832","radiant",1066,18.98533815,"Normal","Lose"
"1068","648246832","radiant",1067,19.05627246,"Normal","Lose"
"1069","648246832","radiant",1068,19.34592206,"Normal","Lose"
"1070","648246832","radiant",1069,19.77185304,"Normal","Lose"
"1071","648246832","radiant",1070,19.77185304,"Normal","Lose"
"1072","648246832","radiant",1071,20.36068383,"Normal","Lose"
"1073","648246832","radiant",1072,20.36068383,"Normal","Lose"
"1074","648246832","radiant",1073,41.45709135,"Normal","Lose"
"1075","648246832","radiant",1074,40.98038908,"Normal","Lose"
"1076","648246832","radiant",1075,39.24187519,"Normal","Lose"
"1077","648246832","radiant",1076,40.12448362,"Normal","Lose"
"1078","648246832","radiant",1077,39.6865314,"Normal","Lose"
"1079","648246832","radiant",1078,38.72439404,"Normal","Lose"
"1080","648246832","radiant",1079,37.25409288,"Normal","Lose"
"1081","648246832","radiant",1080,36.44661625,"Normal","Lose"
"1082","648246832","radiant",1081,35.31845925,"Normal","Lose"
"1083","648246832","radiant",1082,34.34971017,"Normal","Lose"
"1084","648246832","radiant",1083,33.24019282,"Normal","Lose"
"1085","648246832","radiant",1084,31.95745108,"Normal","Lose"
"1086","648246832","radiant",1085,31.90143718,"Normal","Lose"
"1087","648246832","radiant",1086,30.60546854,"Normal","Lose"
"1088","648246832","radiant",1087,29.24026536,"Normal","Lose"
"1089","648246832","radiant",1088,28.36931314,"Normal","Lose"
"1090","648246832","radiant",1089,27.16621742,"Normal","Lose"
"1091","648246832","radiant",1090,26.89872415,"Normal","Lose"
"1092","648246832","radiant",1091,24.98979939,"Normal","Lose"
"1093","648246832","radiant",1092,23.17468712,"Normal","Lose"
"1094","648246832","radiant",1093,21.02724835,"Normal","Lose"
"1095","648246832","radiant",1094,19.61133376,"Normal","Lose"
"1096","648246832","radiant",1095,18.82632093,"Normal","Lose"
"1097","648246832","radiant",1096,18.82632093,"Normal","Lose"
"1098","648246832","radiant",1097,17.91700485,"Normal","Lose"
"1099","648246832","radiant",1098,17.91700485,"Normal","Lose"
"1100","648246832","radiant",1099,17.91700485,"Normal","Lose"
"1101","648246832","radiant",1100,17.91700485,"Normal","Lose"
"1102","648246832","radiant",1101,37.85472604,"Normal","Lose"
"1103","648246832","radiant",1102,36.44816912,"Normal","Lose"
"1104","648246832","radiant",1103,36.03035838,"Normal","Lose"
"1105","648246832","radiant",1104,33.91743532,"Normal","Lose"
"1106","648246832","radiant",1105,33.11092116,"Normal","Lose"
"1107","648246832","radiant",1106,32.83340792,"Normal","Lose"
"1108","648246832","radiant",1107,31.48306656,"Normal","Lose"
"1109","648246832","radiant",1108,28.707413,"Normal","Lose"
"1110","648246832","radiant",1109,28.41287434,"Normal","Lose"
"1111","648246832","radiant",1110,27.92376451,"Normal","Lose"
"1112","648246832","radiant",1111,26.67750019,"Normal","Lose"
"1113","648246832","radiant",1112,25.02390549,"Normal","Lose"
"1114","648246832","radiant",1113,23.14752297,"Normal","Lose"
"1115","648246832","radiant",1114,21.91955485,"Normal","Lose"
"1116","648246832","radiant",1115,35.23508908,"Normal","Lose"
"1117","648246832","radiant",1116,33.53730566,"Normal","Lose"
"1118","648246832","radiant",1117,31.9355961,"Normal","Lose"
"1119","648246832","radiant",1118,29.84922333,"Normal","Lose"
"1120","648246832","radiant",1119,27.86813597,"Normal","Lose"
"1121","648246832","radiant",1120,27.49609768,"Normal","Lose"
"1122","648246832","radiant",1121,25.04267071,"Normal","Lose"
"1123","648246832","radiant",1122,21.66186565,"Normal","Lose"
"1124","648246832","radiant",1123,20.20499021,"Normal","Lose"
"1125","648246832","radiant",1124,20.12375497,"Normal","Lose"
"1126","648246832","radiant",1125,17.77525981,"Normal","Lose"
"1127","648246832","radiant",1126,20.08702403,"Normal","Lose"
"1128","648246832","radiant",1127,20.88488901,"Normal","Lose"
"1129","648246832","radiant",1128,23.40241761,"Normal","Lose"
"1130","648246832","radiant",1129,25.01332025,"Normal","Lose"
"1131","648246832","radiant",1130,27.66425807,"Normal","Lose"
"1132","648246832","radiant",1131,32.12738765,"Normal","Lose"
"1133","648246832","radiant",1132,37.09147908,"Normal","Lose"
"1134","648246832","radiant",1133,38.79781692,"Normal","Lose"
"1135","648246832","radiant",1134,39.27799115,"Normal","Lose"
"1136","648246832","radiant",1135,39.6139015,"Normal","Lose"
"1137","648246832","radiant",1136,37.04235765,"Normal","Lose"
"1138","648246832","radiant",1137,35.96384692,"Normal","Lose"
"1139","648246832","radiant",1138,35.13139153,"Normal","Lose"
"1140","648246832","radiant",1139,36.94731391,"Normal","Lose"
"1141","648246832","radiant",1140,34.47398491,"Normal","Lose"
"1142","648246832","radiant",1141,31.79200325,"Normal","Lose"
"1143","648246832","radiant",1142,30.58860786,"Normal","Lose"
"1144","648246832","radiant",1143,28.19391244,"Normal","Lose"
"1145","648246832","radiant",1144,26.5287546,"Normal","Lose"
"1146","648246832","radiant",1145,24.27426095,"Normal","Lose"
"1147","648246832","radiant",1146,21.65644724,"Normal","Lose"
"1148","648246832","radiant",1147,18.33469385,"Normal","Lose"
"1149","648246832","radiant",1148,17.3767896,"Normal","Lose"
"1150","648246832","radiant",1149,17.48542364,"Normal","Lose"
"1151","648246832","radiant",1150,19.44811966,"Normal","Lose"
"1152","648246832","radiant",1151,19.67688396,"Normal","Lose"
"1153","648246832","radiant",1152,19.25450871,"Normal","Lose"
"1154","648246832","radiant",1153,18.38111046,"Normal","Lose"
"1155","648246832","radiant",1154,17.62153071,"Normal","Lose"
"1156","648246832","radiant",1155,17.0605546,"Normal","Lose"
"1157","648246832","radiant",1156,20.11385657,"Normal","Lose"
"1158","648246832","radiant",1157,22.29350407,"Normal","Lose"
"1159","648246832","radiant",1158,25.0355795,"Normal","Lose"
"1160","648246832","radiant",1159,27.28046962,"Normal","Lose"
"1161","648246832","radiant",1160,29.37145047,"Normal","Lose"
"1162","648246832","radiant",1161,32.96819548,"Normal","Lose"
"1163","648246832","radiant",1162,34.36667214,"Normal","Lose"
"1164","648246832","radiant",1163,36.93015626,"Normal","Lose"
"1165","648246832","radiant",1164,39.50490923,"Normal","Lose"
"1166","648246832","radiant",1165,42.75436281,"Normal","Lose"
"1167","648246832","radiant",1166,45.07900496,"Normal","Lose"
"1168","648246832","radiant",1167,45.2881312,"Normal","Lose"
"1169","648246832","radiant",1168,46.25784891,"Normal","Lose"
"1170","648246832","radiant",1169,45.45404497,"Normal","Lose"
"1171","648246832","radiant",1170,44.99793148,"Normal","Lose"
"1172","648246832","radiant",1171,45.99500895,"Normal","Lose"
"1173","648246832","radiant",1172,46.39045514,"Normal","Lose"
"1174","648246832","radiant",1173,46.37354393,"Normal","Lose"
"1175","648246832","radiant",1174,46.03733631,"Normal","Lose"
"1176","648246832","radiant",1175,44.77288779,"Normal","Lose"
"1177","648246832","radiant",1176,44.76719113,"Normal","Lose"
"1178","648246832","radiant",1177,45.40039503,"Normal","Lose"
"1179","648246832","radiant",1178,45.16274843,"Normal","Lose"
"1180","648246832","radiant",1179,47.65542825,"Normal","Lose"
"1181","648246832","radiant",1180,48.81180284,"Normal","Lose"
"1182","648246832","radiant",1181,49.71811266,"Normal","Lose"
"1183","648246832","radiant",1182,51.62066264,"Normal","Lose"
"1184","648246832","radiant",1183,54.13846343,"Normal","Lose"
"1185","648246832","radiant",1184,56.46903156,"Normal","Lose"
"1186","648246832","radiant",1185,63.94400845,"Normal","Lose"
"1187","648246832","radiant",1186,63.24767797,"Normal","Lose"
"1188","648246832","radiant",1187,61.00498147,"Normal","Lose"
"1189","648246832","radiant",1188,59.71697991,"Normal","Lose"
"1190","648246832","radiant",1189,59.24724334,"Normal","Lose"
"1191","648246832","radiant",1190,59.39142195,"Normal","Lose"
"1192","648246832","radiant",1191,59.09369311,"Normal","Lose"
"1193","648246832","radiant",1192,58.20330743,"Normal","Lose"
"1194","648246832","radiant",1193,57.89602393,"Normal","Lose"
"1195","648246832","radiant",1194,56.3931784,"Normal","Lose"
"1196","648246832","radiant",1195,56.22166536,"Normal","Lose"
"1197","648246832","radiant",1196,56.79381327,"Normal","Lose"
"1198","648246832","radiant",1197,54.17809207,"Normal","Lose"
"1199","648246832","radiant",1198,53.14563183,"Normal","Lose"
"1200","648246832","radiant",1199,54.06329142,"Normal","Lose"
"1201","648246832","radiant",1200,54.16568428,"Normal","Lose"
"1202","648246832","radiant",1201,55.01859166,"Normal","Lose"
"1203","648246832","radiant",1202,55.16988924,"Normal","Lose"
"1204","648246832","radiant",1203,55.25441497,"Normal","Lose"
"1205","648246832","radiant",1204,57.65634403,"Normal","Lose"
"1206","648246832","radiant",1205,58.2402689,"Normal","Lose"
"1207","648246832","radiant",1206,59.26427015,"Normal","Lose"
"1208","648246832","radiant",1207,60.70301062,"Normal","Lose"
"1209","648246832","radiant",1208,63.39133496,"Normal","Lose"
"1210","648246832","radiant",1209,64.90128259,"Normal","Lose"
"1211","648246832","radiant",1210,64.10930623,"Normal","Lose"
"1212","648246832","radiant",1211,64.29630444,"Normal","Lose"
"1213","648246832","radiant",1212,65.35825052,"Normal","Lose"
"1214","648246832","radiant",1213,67.49068463,"Normal","Lose"
"1215","648246832","radiant",1214,67.96459345,"Normal","Lose"
"1216","648246832","radiant",1215,68.50472816,"Normal","Lose"
"1217","648246832","radiant",1216,71.17424974,"Normal","Lose"
"1218","648246832","radiant",1217,72.18951581,"Normal","Lose"
"1219","648246832","radiant",1218,73.67165443,"Normal","Lose"
"1220","648246832","radiant",1219,76.14876599,"Normal","Lose"
"1221","648246832","radiant",1220,76.11729076,"Normal","Lose"
"1222","648246832","radiant",1221,75.5847262,"Normal","Lose"
"1223","648246832","radiant",1222,75.48019684,"Normal","Lose"
"1224","648246832","radiant",1223,74.93352758,"Normal","Lose"
"1225","648246832","radiant",1224,73.29871128,"Normal","Lose"
"1226","648246832","radiant",1225,72.02455276,"Normal","Lose"
"1227","648246832","radiant",1226,71.95738799,"Normal","Lose"
"1228","648246832","radiant",1227,69.73675801,"Normal","Lose"
"1229","648246832","radiant",1228,66.77952623,"Normal","Lose"
"1230","648246832","radiant",1229,63.59483092,"Normal","Lose"
"1231","648246832","radiant",1230,61.9844209,"Normal","Lose"
"1232","648246832","radiant",1231,59.31261759,"Normal","Lose"
"1233","648246832","radiant",1232,58.26985209,"Normal","Lose"
"1234","648246832","radiant",1233,57.90403367,"Normal","Lose"
"1235","648246832","radiant",1234,62.04874731,"Normal","Lose"
"1236","648246832","radiant",1235,65.35295386,"Normal","Lose"
"1237","648246832","radiant",1236,69.52799735,"Normal","Lose"
