"","match","team","tsync","DD","Tier","Win Lose"
"1168","643231908","radiant",1167,82.09516463,"Pro","Win"
"1169","643231908","radiant",1168,84.28527861,"Pro","Win"
"1170","643231908","radiant",1169,84.32894478,"Pro","Win"
"1171","643231908","radiant",1170,83.74468811,"Pro","Win"
"1172","643231908","radiant",1171,83.4520519,"Pro","Win"
"1173","643231908","radiant",1172,82.21968926,"Pro","Win"
"1174","643231908","radiant",1173,81.24566114,"Pro","Win"
"1175","643231908","radiant",1174,78.05833405,"Pro","Win"
"1176","643231908","radiant",1175,74.53813352,"Pro","Win"
"1177","643231908","radiant",1176,72.05012112,"Pro","Win"
"1178","643231908","radiant",1177,63.59246691,"Pro","Win"
"1179","643231908","radiant",1178,60.48280706,"Pro","Win"
"1180","643231908","radiant",1179,57.93178948,"Pro","Win"
"1181","643231908","radiant",1180,55.67710708,"Pro","Win"
"1182","643231908","radiant",1181,51.68976312,"Pro","Win"
"1183","643231908","radiant",1182,46.83060195,"Pro","Win"
"1184","643231908","radiant",1183,42.0877726,"Pro","Win"
"1185","643231908","radiant",1184,38.93160236,"Pro","Win"
"1186","643231908","radiant",1185,34.41769043,"Pro","Win"
"1187","643231908","radiant",1186,31.33934926,"Pro","Win"
"1188","643231908","radiant",1187,29.62414058,"Pro","Win"
"1189","643231908","radiant",1188,26.56897765,"Pro","Win"
"1190","643231908","radiant",1189,24.26862182,"Pro","Win"
"1191","643231908","radiant",1190,21.78072531,"Pro","Win"
"1192","643231908","radiant",1191,18.61107623,"Pro","Win"
"1193","643231908","radiant",1192,15.07121926,"Pro","Win"
"1194","643231908","radiant",1193,11.73485883,"Pro","Win"
"1195","643231908","radiant",1194,11.61746381,"Pro","Win"
"1196","643231908","radiant",1195,9.782738455,"Pro","Win"
"1197","643231908","radiant",1196,10.02418958,"Pro","Win"
"1198","643231908","radiant",1197,11.62799151,"Pro","Win"
"1199","643231908","radiant",1198,14.13368295,"Pro","Win"
"1200","643231908","radiant",1199,17.52921462,"Pro","Win"
"1201","643231908","radiant",1200,21.76335356,"Pro","Win"
"1202","643231908","radiant",1201,26.1623119,"Pro","Win"
"1203","643231908","radiant",1202,27.23643078,"Pro","Win"
"1204","643231908","radiant",1203,26.55043623,"Pro","Win"
"1205","643231908","radiant",1204,27.71551269,"Pro","Win"
"1206","643231908","radiant",1205,27.12639331,"Pro","Win"
"1207","643231908","radiant",1206,26.95572373,"Pro","Win"
"1208","643231908","radiant",1207,25.66798772,"Pro","Win"
"1209","643231908","radiant",1208,23.88099987,"Pro","Win"
"1210","643231908","radiant",1209,21.36478584,"Pro","Win"
"1211","643231908","radiant",1210,23.93930204,"Pro","Win"
"1212","643231908","radiant",1211,19.13303434,"Pro","Win"
"1213","643231908","radiant",1212,16.41055289,"Pro","Win"
"1214","643231908","radiant",1213,16.05510504,"Pro","Win"
"1215","643231908","radiant",1214,20.11423783,"Pro","Win"
"1216","643231908","radiant",1215,19.11815012,"Pro","Win"
"1217","643231908","radiant",1216,16.69676971,"Pro","Win"
"1218","643231908","radiant",1217,18.04748607,"Pro","Win"
"1219","643231908","radiant",1218,20.05754442,"Pro","Win"
"1220","643231908","radiant",1219,19.61704047,"Pro","Win"
"1221","643231908","radiant",1220,17.27684863,"Pro","Win"
"1222","643231908","radiant",1221,18.49290474,"Pro","Win"
"1223","643231908","radiant",1222,17.00441785,"Pro","Win"
"1224","643231908","radiant",1223,20.10525925,"Pro","Win"
"1225","643231908","radiant",1224,57.95500554,"Pro","Win"
"1226","643231908","radiant",1225,60.14919046,"Pro","Win"
"1227","643231908","radiant",1226,63.08544861,"Pro","Win"
"1228","643231908","radiant",1227,66.99886251,"Pro","Win"
"1229","643231908","radiant",1228,76.12827585,"Pro","Win"
"1230","643231908","radiant",1229,80.32083035,"Pro","Win"
"1231","643231908","radiant",1230,80.29322244,"Pro","Win"
"1232","643231908","radiant",1231,81.7345851,"Pro","Win"
"1233","643231908","radiant",1232,82.98891464,"Pro","Win"
"1234","643231908","radiant",1233,83.91677114,"Pro","Win"
"1235","643231908","radiant",1234,85.67475687,"Pro","Win"
"1236","643231908","radiant",1235,87.88293226,"Pro","Win"
"1237","643231908","radiant",1236,90.08366934,"Pro","Win"
"1238","643231908","radiant",1237,91.96265399,"Pro","Win"
"1239","643231908","radiant",1238,95.2978278,"Pro","Win"
"1240","643231908","radiant",1239,95.86085983,"Pro","Win"
"1241","643231908","radiant",1240,97.49898491,"Pro","Win"
"1242","643231908","radiant",1241,97.42800545,"Pro","Win"
"1243","643231908","radiant",1242,96.88422802,"Pro","Win"
"1244","643231908","radiant",1243,95.43418573,"Pro","Win"
"1245","643231908","radiant",1244,95.54067889,"Pro","Win"
"1246","643231908","radiant",1245,96.88150266,"Pro","Win"
"1247","643231908","radiant",1246,96.44673551,"Pro","Win"
"1248","643231908","radiant",1247,96.25658787,"Pro","Win"
"1249","643231908","radiant",1248,98.10507503,"Pro","Win"
"1250","643231908","radiant",1249,100.2990615,"Pro","Win"
"1251","643231908","radiant",1250,100.4222328,"Pro","Win"
"1252","643231908","radiant",1251,103.4492339,"Pro","Win"
"1253","643231908","radiant",1252,110.7331474,"Pro","Win"
"1254","643231908","radiant",1253,115.0715696,"Pro","Win"
"1255","643231908","radiant",1254,118.1377788,"Pro","Win"
"1256","643231908","radiant",1255,122.3389976,"Pro","Win"
"1257","643231908","radiant",1256,126.4340331,"Pro","Win"
"1258","643231908","radiant",1257,127.507674,"Pro","Win"
"1259","643231908","radiant",1258,125.0567466,"Pro","Win"
"1260","643231908","radiant",1259,122.5864758,"Pro","Win"
"1261","643231908","radiant",1260,119.6027482,"Pro","Win"
"1262","643231908","radiant",1261,116.0151948,"Pro","Win"
"1263","643231908","radiant",1262,110.6381016,"Pro","Win"
"1264","643231908","radiant",1263,105.4283887,"Pro","Win"
"1265","643231908","radiant",1264,102.8914858,"Pro","Win"
"1266","643231908","radiant",1265,102.5343228,"Pro","Win"
"1267","643231908","radiant",1266,96.02201929,"Pro","Win"
"1268","643231908","radiant",1267,95.15438864,"Pro","Win"
"1269","643231908","radiant",1268,93.50931214,"Pro","Win"
"1270","643231908","radiant",1269,91.79062889,"Pro","Win"
"1271","643231908","radiant",1270,89.14097377,"Pro","Win"
"1272","643231908","radiant",1271,86.99690099,"Pro","Win"
"1273","643231908","radiant",1272,82.34771799,"Pro","Win"
"1274","643231908","radiant",1273,78.19806291,"Pro","Win"
"1275","643231908","radiant",1274,77.51835842,"Pro","Win"
"1276","643231908","radiant",1275,76.70552175,"Pro","Win"
"1277","643231908","radiant",1276,74.18331277,"Pro","Win"
"1278","643231908","radiant",1277,73.17919803,"Pro","Win"
"1279","643231908","radiant",1278,70.06865122,"Pro","Win"
"1280","643231908","radiant",1279,67.2950785,"Pro","Win"
"1281","643231908","radiant",1280,66.7749744,"Pro","Win"
"1282","643231908","radiant",1281,66.46888722,"Pro","Win"
"1283","643231908","radiant",1282,67.17959383,"Pro","Win"
"1284","643231908","radiant",1283,70.0223328,"Pro","Win"
"1285","643231908","radiant",1284,73.51902731,"Pro","Win"
"1286","643231908","radiant",1285,77.70654247,"Pro","Win"
"1287","643231908","radiant",1286,80.38528697,"Pro","Win"
"1288","643231908","radiant",1287,89.49273153,"Pro","Win"
"1289","643231908","radiant",1288,94.36303199,"Pro","Win"
"1290","643231908","radiant",1289,98.04277373,"Pro","Win"
"1291","643231908","radiant",1290,100.6051461,"Pro","Win"
"1292","643231908","radiant",1291,102.428276,"Pro","Win"
"1293","643231908","radiant",1292,98.63169621,"Pro","Win"
"1294","643231908","radiant",1293,97.42447576,"Pro","Win"
"1295","643231908","radiant",1294,97.10535451,"Pro","Win"
"1296","643231908","radiant",1295,97.75590631,"Pro","Win"
"1297","643231908","radiant",1296,97.36613307,"Pro","Win"
"1298","643231908","radiant",1297,101.0882069,"Pro","Win"
"1299","643231908","radiant",1298,103.8538075,"Pro","Win"
"1300","643231908","radiant",1299,106.2341749,"Pro","Win"
"1301","643231908","radiant",1300,107.1849681,"Pro","Win"
"1302","643231908","radiant",1301,108.9994442,"Pro","Win"
"1303","643231908","radiant",1302,110.2262623,"Pro","Win"
"1304","643231908","radiant",1303,111.1211625,"Pro","Win"
"1305","643231908","radiant",1304,110.7147498,"Pro","Win"
"1306","643231908","radiant",1305,111.5704425,"Pro","Win"
"1307","643231908","radiant",1306,113.1393351,"Pro","Win"
"1308","643231908","radiant",1307,113.5205241,"Pro","Win"
"1309","643231908","radiant",1308,113.9619497,"Pro","Win"
"1310","643231908","radiant",1309,108.0444098,"Pro","Win"
"1311","643231908","radiant",1310,107.8428024,"Pro","Win"
"1312","643231908","radiant",1311,107.2366191,"Pro","Win"
"1313","643231908","radiant",1312,104.5293722,"Pro","Win"
"1314","643231908","radiant",1313,102.8092885,"Pro","Win"
"1315","643231908","radiant",1314,103.9356955,"Pro","Win"
"1316","643231908","radiant",1315,104.0796288,"Pro","Win"
"1317","643231908","radiant",1316,102.8247404,"Pro","Win"
"1318","643231908","radiant",1317,102.1603452,"Pro","Win"
"1319","643231908","radiant",1318,97.87755672,"Pro","Win"
"1320","643231908","radiant",1319,95.0056267,"Pro","Win"
"1321","643231908","radiant",1320,93.31282059,"Pro","Win"
"1322","643231908","radiant",1321,95.55721358,"Pro","Win"
"1323","643231908","radiant",1322,95.73319125,"Pro","Win"
"1324","643231908","radiant",1323,94.8352213,"Pro","Win"
"1325","643231908","radiant",1324,94.29090266,"Pro","Win"
"1326","643231908","radiant",1325,97.36352564,"Pro","Win"
"1327","643231908","radiant",1326,97.35308055,"Pro","Win"
"1328","643231908","radiant",1327,97.62150245,"Pro","Win"
"1329","643231908","radiant",1328,95.04043048,"Pro","Win"
"1330","643231908","radiant",1329,95.05151614,"Pro","Win"
"1331","643231908","radiant",1330,93.85358913,"Pro","Win"
"1332","643231908","radiant",1331,93.9213641,"Pro","Win"
"1333","643231908","radiant",1332,93.56316,"Pro","Win"
"1334","643231908","radiant",1333,94.16124945,"Pro","Win"
"1335","643231908","radiant",1334,93.74331252,"Pro","Win"
"1336","643231908","radiant",1335,92.50341752,"Pro","Win"
"1337","643231908","radiant",1336,91.2376853,"Pro","Win"
"1338","643231908","radiant",1337,90.78836712,"Pro","Win"
"1339","643231908","radiant",1338,91.1382623,"Pro","Win"
"1340","643231908","radiant",1339,93.66844119,"Pro","Win"
"1341","643231908","radiant",1340,94.753058,"Pro","Win"
"1342","643231908","radiant",1341,95.65031073,"Pro","Win"
"1343","643231908","radiant",1342,95.4730834,"Pro","Win"
"1344","643231908","radiant",1343,97.16685325,"Pro","Win"
"1345","643231908","radiant",1344,98.62615413,"Pro","Win"
"1346","643231908","radiant",1345,101.0919904,"Pro","Win"
"1347","643231908","radiant",1346,102.2289104,"Pro","Win"
"1348","643231908","radiant",1347,104.1909236,"Pro","Win"
"1349","643231908","radiant",1348,105.1616146,"Pro","Win"
"1350","643231908","radiant",1349,104.9793689,"Pro","Win"
"1351","643231908","radiant",1350,99.79954138,"Pro","Win"
"1352","643231908","radiant",1351,96.82250086,"Pro","Win"
"1353","643231908","radiant",1352,95.05051458,"Pro","Win"
"1354","643231908","radiant",1353,95.2277775,"Pro","Win"
"1355","643231908","radiant",1354,90.43774999,"Pro","Win"
"1356","643231908","radiant",1355,90.79060293,"Pro","Win"
"1357","643231908","radiant",1356,91.32931218,"Pro","Win"
"1358","643231908","radiant",1357,93.29222177,"Pro","Win"
"1359","643231908","radiant",1358,94.74897129,"Pro","Win"
"1360","643231908","radiant",1359,97.10752451,"Pro","Win"
"1361","643231908","radiant",1360,98.23508262,"Pro","Win"
"1362","643231908","radiant",1361,98.0051458,"Pro","Win"
"1363","643231908","radiant",1362,98.42285937,"Pro","Win"
"1364","643231908","radiant",1363,100.3444491,"Pro","Win"
"1365","643231908","radiant",1364,100.9729101,"Pro","Win"
"1366","643231908","radiant",1365,101.6241625,"Pro","Win"
"1367","643231908","radiant",1366,100.0182943,"Pro","Win"
"1368","643231908","radiant",1367,93.62582442,"Pro","Win"
"1369","643231908","radiant",1368,90.49205337,"Pro","Win"
"1370","643231908","radiant",1369,88.6370342,"Pro","Win"
"1371","643231908","radiant",1370,86.93786681,"Pro","Win"
"1372","643231908","radiant",1371,86.35530771,"Pro","Win"
"1373","643231908","radiant",1372,87.32318961,"Pro","Win"
"1374","643231908","radiant",1373,87.35227045,"Pro","Win"
"1375","643231908","radiant",1374,87.38016511,"Pro","Win"
"1376","643231908","radiant",1375,83.65947636,"Pro","Win"
"1377","643231908","radiant",1376,82.11947154,"Pro","Win"
"1378","643231908","radiant",1377,82.00833191,"Pro","Win"
"1379","643231908","radiant",1378,82.04552958,"Pro","Win"
"1380","643231908","radiant",1379,60.40307806,"Pro","Win"
"1381","643231908","radiant",1380,62.38897319,"Pro","Win"
"1382","643231908","radiant",1381,63.23045925,"Pro","Win"
"1383","643231908","radiant",1382,64.50585147,"Pro","Win"
"1384","643231908","radiant",1383,66.0112584,"Pro","Win"
"1385","643231908","radiant",1384,69.10886003,"Pro","Win"
"1386","643231908","radiant",1385,72.57724481,"Pro","Win"
"1387","643231908","radiant",1386,68.85237171,"Pro","Win"
"1388","643231908","radiant",1387,69.35099179,"Pro","Win"
"1389","643231908","radiant",1388,70.08716096,"Pro","Win"
"1390","643231908","radiant",1389,70.67820808,"Pro","Win"
"1391","643231908","radiant",1390,72.68810342,"Pro","Win"
"1392","643231908","radiant",1391,74.69728426,"Pro","Win"
"1393","643231908","radiant",1392,76.90346745,"Pro","Win"
"1394","643231908","radiant",1393,79.74145088,"Pro","Win"
"1395","643231908","radiant",1394,82.78278565,"Pro","Win"
"1396","643231908","radiant",1395,85.93488934,"Pro","Win"
"1397","643231908","radiant",1396,88.17530357,"Pro","Win"
"1398","643231908","radiant",1397,88.27482937,"Pro","Win"
"1399","643231908","radiant",1398,89.96132974,"Pro","Win"
"1400","643231908","radiant",1399,90.33790632,"Pro","Win"
"1401","643231908","radiant",1400,86.48167371,"Pro","Win"
"1402","643231908","radiant",1401,84.68182847,"Pro","Win"
"1403","643231908","radiant",1402,82.28075611,"Pro","Win"
"1404","643231908","radiant",1403,79.28915523,"Pro","Win"
"1405","643231908","radiant",1404,63.15264508,"Pro","Win"
"1406","643231908","radiant",1405,59.86385511,"Pro","Win"
"1407","643231908","radiant",1406,57.11729581,"Pro","Win"
"1408","643231908","radiant",1407,56.94685806,"Pro","Win"
"1409","643231908","radiant",1408,59.44530057,"Pro","Win"
"1410","643231908","radiant",1409,62.22534989,"Pro","Win"
"1411","643231908","radiant",1410,32.80216868,"Pro","Win"
"1412","643231908","radiant",1411,37.58967022,"Pro","Win"
"1413","643231908","radiant",1412,39.84264549,"Pro","Win"
"1414","643231908","radiant",1413,41.18998687,"Pro","Win"
"1415","643231908","radiant",1414,44.12299545,"Pro","Win"
"1416","643231908","radiant",1415,44.03786618,"Pro","Win"
"1417","643231908","radiant",1416,47.44411546,"Pro","Win"
"1418","643231908","radiant",1417,49.19981615,"Pro","Win"
"1419","643231908","radiant",1418,50.19992422,"Pro","Win"
"1420","643231908","radiant",1419,49.46695263,"Pro","Win"
"1421","643231908","radiant",1420,50.48103424,"Pro","Win"
"1422","643231908","radiant",1421,50.31069105,"Pro","Win"
"1423","643231908","radiant",1422,48.69239765,"Pro","Win"
"1424","643231908","radiant",1423,45.1294231,"Pro","Win"
"1425","643231908","radiant",1424,41.73759683,"Pro","Win"
"1426","643231908","radiant",1425,40.19621568,"Pro","Win"
"1427","643231908","radiant",1426,39.93237574,"Pro","Win"
"1428","643231908","radiant",1427,43.6610677,"Pro","Win"
"1429","643231908","radiant",1428,48.3501954,"Pro","Win"
"1430","643231908","radiant",1429,51.83832604,"Pro","Win"
"1431","643231908","radiant",1430,54.46627288,"Pro","Win"
"1432","643231908","radiant",1431,56.05781725,"Pro","Win"
"1433","643231908","radiant",1432,56.9637137,"Pro","Win"
"1434","643231908","radiant",1433,58.61791058,"Pro","Win"
"1435","643231908","radiant",1434,59.17185215,"Pro","Win"
"1436","643231908","radiant",1435,61.86460721,"Pro","Win"
"1437","643231908","radiant",1436,64.46005313,"Pro","Win"
"1438","643231908","radiant",1437,67.77824883,"Pro","Win"
"1439","643231908","radiant",1438,70.28764574,"Pro","Win"
"1440","643231908","radiant",1439,72.42231771,"Pro","Win"
"1441","643231908","radiant",1440,73.34025003,"Pro","Win"
"1442","643231908","radiant",1441,73.1363354,"Pro","Win"
"1443","643231908","radiant",1442,72.45747234,"Pro","Win"
"1444","643231908","radiant",1443,70.14381412,"Pro","Win"
"1445","643231908","radiant",1444,70.09395898,"Pro","Win"
"1446","643231908","radiant",1445,71.16613274,"Pro","Win"
"1447","643231908","radiant",1446,72.86926237,"Pro","Win"
"1448","643231908","radiant",1447,75.43224408,"Pro","Win"
"1449","643231908","radiant",1448,75.13064073,"Pro","Win"
"1450","643231908","radiant",1449,76.53735208,"Pro","Win"
"1451","643231908","radiant",1450,78.97965373,"Pro","Win"
"1452","643231908","radiant",1451,78.9180742,"Pro","Win"
"1453","643231908","radiant",1452,80.17368257,"Pro","Win"
"1454","643231908","radiant",1453,83.27227319,"Pro","Win"
"1455","643231908","radiant",1454,88.41992598,"Pro","Win"
"1456","643231908","radiant",1455,91.28421194,"Pro","Win"
"1457","643231908","radiant",1456,92.34344179,"Pro","Win"
"1458","643231908","radiant",1457,91.1546584,"Pro","Win"
"1459","643231908","radiant",1458,88.14827439,"Pro","Win"
"1460","643231908","radiant",1459,84.7250049,"Pro","Win"
"1461","643231908","radiant",1460,74.76961156,"Pro","Win"
"1462","643231908","radiant",1461,71.32136892,"Pro","Win"
"1463","643231908","radiant",1462,69.32743693,"Pro","Win"
"1464","643231908","radiant",1463,66.09841266,"Pro","Win"
"1465","643231908","radiant",1464,65.33732571,"Pro","Win"
"1466","643231908","radiant",1465,63.46337051,"Pro","Win"
"1467","643231908","radiant",1466,63.77172863,"Pro","Win"
"1468","643231908","radiant",1467,61.56162703,"Pro","Win"
"1469","643231908","radiant",1468,60.1367882,"Pro","Win"
"1470","643231908","radiant",1469,59.42794078,"Pro","Win"
"1471","643231908","radiant",1470,58.86571003,"Pro","Win"
"1472","643231908","radiant",1471,58.95184094,"Pro","Win"
"1473","643231908","radiant",1472,59.05080102,"Pro","Win"
"1474","643231908","radiant",1473,57.61827283,"Pro","Win"
"1475","643231908","radiant",1474,55.50891936,"Pro","Win"
"1476","643231908","radiant",1475,53.30823215,"Pro","Win"
"1477","643231908","radiant",1476,52.00773991,"Pro","Win"
"1478","643231908","radiant",1477,51.64789328,"Pro","Win"
"1479","643231908","radiant",1478,51.32359079,"Pro","Win"
"1480","643231908","radiant",1479,51.32346885,"Pro","Win"
"1481","643231908","radiant",1480,48.881652,"Pro","Win"
"1482","643231908","radiant",1481,47.91273537,"Pro","Win"
"1483","643231908","radiant",1482,47.51626939,"Pro","Win"
"1484","643231908","radiant",1483,48.28384083,"Pro","Win"
"1485","643231908","radiant",1484,47.45137421,"Pro","Win"
"1486","643231908","radiant",1485,47.74281571,"Pro","Win"
"1487","643231908","radiant",1486,47.8153141,"Pro","Win"
"1488","643231908","radiant",1487,47.14114061,"Pro","Win"
"1489","643231908","radiant",1488,47.62069281,"Pro","Win"
"1490","643231908","radiant",1489,50.09168563,"Pro","Win"
"1491","643231908","radiant",1490,52.40040807,"Pro","Win"
"1492","643231908","radiant",1491,53.29566365,"Pro","Win"
"1493","643231908","radiant",1492,53.10840379,"Pro","Win"
"1494","643231908","radiant",1493,53.9964685,"Pro","Win"
"1495","643231908","radiant",1494,54.64981053,"Pro","Win"
"1496","643231908","radiant",1495,54.25179064,"Pro","Win"
"1497","643231908","radiant",1496,53.67416668,"Pro","Win"
"1498","643231908","radiant",1497,51.92712354,"Pro","Win"
"1499","643231908","radiant",1498,49.61482851,"Pro","Win"
"1500","643231908","radiant",1499,51.63002756,"Pro","Win"
"1501","643231908","radiant",1500,54.42499568,"Pro","Win"
"1502","643231908","radiant",1501,57.05610576,"Pro","Win"
"1503","643231908","radiant",1502,33.99529858,"Pro","Win"
"1504","643231908","radiant",1503,32.54764791,"Pro","Win"
"1505","643231908","radiant",1504,32.2585796,"Pro","Win"
"1506","643231908","radiant",1505,30.47138411,"Pro","Win"
"1507","643231908","radiant",1506,31.30432231,"Pro","Win"
"1508","643231908","radiant",1507,27.565396,"Pro","Win"
"1509","643231908","radiant",1508,25.26386597,"Pro","Win"
"1510","643231908","radiant",1509,23.83016216,"Pro","Win"
"1511","643231908","radiant",1510,20.44975396,"Pro","Win"
"1512","643231908","radiant",1511,19.88013674,"Pro","Win"
"1513","643231908","radiant",1512,19.80648978,"Pro","Win"
"1514","643231908","radiant",1513,17.85902535,"Pro","Win"
"1515","643231908","radiant",1514,14.82420298,"Pro","Win"
"1516","643231908","radiant",1515,12.87540818,"Pro","Win"
"1517","643231908","radiant",1516,8.29787459,"Pro","Win"
"1518","643231908","radiant",1517,7.584251228,"Pro","Win"
"1519","643231908","radiant",1518,10.08827373,"Pro","Win"
"1520","643231908","radiant",1519,8.576805105,"Pro","Win"
"1521","643231908","radiant",1520,7.172174822,"Pro","Win"
"1522","643231908","radiant",1521,13.10357439,"Pro","Win"
"1523","643231908","radiant",1522,17.315453,"Pro","Win"
"1524","643231908","radiant",1523,19.16595846,"Pro","Win"
"1525","643231908","radiant",1524,19.93039792,"Pro","Win"
"1526","643231908","radiant",1525,19.89975735,"Pro","Win"
"1527","643231908","radiant",1526,23.25669298,"Pro","Win"
"1528","643231908","radiant",1527,25.54179297,"Pro","Win"
"1529","643231908","radiant",1528,29.07374572,"Pro","Win"
"1530","643231908","radiant",1529,32.19685681,"Pro","Win"
"1531","643231908","radiant",1530,34.77192452,"Pro","Win"
"1532","643231908","radiant",1531,37.41582717,"Pro","Win"
"1533","643231908","radiant",1532,39.48509695,"Pro","Win"
"1534","643231908","radiant",1533,39.09141442,"Pro","Win"
"1535","643231908","radiant",1534,39.02416025,"Pro","Win"
"1536","643231908","radiant",1535,38.24636474,"Pro","Win"
"1537","643231908","radiant",1536,38.01837814,"Pro","Win"
"1538","643231908","radiant",1537,38.8956054,"Pro","Win"
"1539","643231908","radiant",1538,39.49809822,"Pro","Win"
"1540","643231908","radiant",1539,39.77517325,"Pro","Win"
"1541","643231908","radiant",1540,39.09532712,"Pro","Win"
"1542","643231908","radiant",1541,37.69582479,"Pro","Win"
"1543","643231908","radiant",1542,35.08846542,"Pro","Win"
"1544","643231908","radiant",1543,33.22956367,"Pro","Win"
"1545","643231908","radiant",1544,31.4368009,"Pro","Win"
"1546","643231908","radiant",1545,29.18047588,"Pro","Win"
"1547","643231908","radiant",1546,28.27631491,"Pro","Win"
"1548","643231908","radiant",1547,27.85729215,"Pro","Win"
"1549","643231908","radiant",1548,27.43103364,"Pro","Win"
"1550","643231908","radiant",1549,29.38571975,"Pro","Win"
"1551","643231908","radiant",1550,83.93616493,"Pro","Win"
"1552","643231908","radiant",1551,82.1509292,"Pro","Win"
"1553","643231908","radiant",1552,83.49979958,"Pro","Win"
"1554","643231908","radiant",1553,86.96267813,"Pro","Win"
"1555","643231908","radiant",1554,89.08378623,"Pro","Win"
"1556","643231908","radiant",1555,90.12544359,"Pro","Win"
"1557","643231908","radiant",1556,61.55337431,"Pro","Win"
"1558","643231908","radiant",1557,63.35002247,"Pro","Win"
"1559","643231908","radiant",1558,64.15979414,"Pro","Win"
"1560","643231908","radiant",1559,64.85250374,"Pro","Win"
"1561","643231908","radiant",1560,65.61073047,"Pro","Win"
"1562","643231908","radiant",1561,67.92216898,"Pro","Win"
"1563","643231908","radiant",1562,69.66187756,"Pro","Win"
"1564","643231908","radiant",1563,70.41524074,"Pro","Win"
"1565","643231908","radiant",1564,70.43701636,"Pro","Win"
"1566","643231908","radiant",1565,71.05281586,"Pro","Win"
"1567","643231908","radiant",1566,72.34103317,"Pro","Win"
"1568","643231908","radiant",1567,75.53304473,"Pro","Win"
"1569","643231908","radiant",1568,98.31335744,"Pro","Win"
"1570","643231908","radiant",1569,98.35967912,"Pro","Win"
"1571","643231908","radiant",1570,91.92743725,"Pro","Win"
"1572","643231908","radiant",1571,92.12298036,"Pro","Win"
"1573","643231908","radiant",1572,92.77627407,"Pro","Win"
"1574","643231908","radiant",1573,94.25952304,"Pro","Win"
"1575","643231908","radiant",1574,96.81481031,"Pro","Win"
"1576","643231908","radiant",1575,98.61260671,"Pro","Win"
"1577","643231908","radiant",1576,100.2045277,"Pro","Win"
"1578","643231908","radiant",1577,102.5614808,"Pro","Win"
"1579","643231908","radiant",1578,103.4530706,"Pro","Win"
"1580","643231908","radiant",1579,105.7699838,"Pro","Win"
"1581","643231908","radiant",1580,106.4699068,"Pro","Win"
"1582","643231908","radiant",1581,109.7428453,"Pro","Win"
"1583","643231908","radiant",1582,109.8778936,"Pro","Win"
"1584","643231908","radiant",1583,108.4113593,"Pro","Win"
"1585","643231908","radiant",1584,109.0534106,"Pro","Win"
"1586","643231908","radiant",1585,108.5203531,"Pro","Win"
"1587","643231908","radiant",1586,109.2138431,"Pro","Win"
"1588","643231908","radiant",1587,110.466039,"Pro","Win"
"1589","643231908","radiant",1588,109.9007873,"Pro","Win"
"1590","643231908","radiant",1589,107.6448059,"Pro","Win"
"1591","643231908","radiant",1590,108.2919832,"Pro","Win"
"1592","643231908","radiant",1591,110.8424634,"Pro","Win"
"1593","643231908","radiant",1592,113.3453259,"Pro","Win"
"1594","643231908","radiant",1593,114.1091536,"Pro","Win"
"1595","643231908","radiant",1594,113.8070382,"Pro","Win"
"1596","643231908","radiant",1595,111.6277551,"Pro","Win"
"1597","643231908","radiant",1596,105.142612,"Pro","Win"
"1598","643231908","radiant",1597,103.1645266,"Pro","Win"
"1599","643231908","radiant",1598,102.3675736,"Pro","Win"
"1600","643231908","radiant",1599,101.8534324,"Pro","Win"
"1601","643231908","radiant",1600,99.90760787,"Pro","Win"
"1602","643231908","radiant",1601,98.23745844,"Pro","Win"
"1603","643231908","radiant",1602,97.42682845,"Pro","Win"
"1604","643231908","radiant",1603,96.65154156,"Pro","Win"
"1605","643231908","radiant",1604,96.4114584,"Pro","Win"
"1606","643231908","radiant",1605,96.44467216,"Pro","Win"
"1607","643231908","radiant",1606,95.88451428,"Pro","Win"
"1608","643231908","radiant",1607,93.93780245,"Pro","Win"
"1609","643231908","radiant",1608,87.96768209,"Pro","Win"
"1610","643231908","radiant",1609,84.65809202,"Pro","Win"
"1611","643231908","radiant",1610,80.85146503,"Pro","Win"
"1612","643231908","radiant",1611,77.44655553,"Pro","Win"
"1613","643231908","radiant",1612,74.3002441,"Pro","Win"
"1614","643231908","radiant",1613,69.02791084,"Pro","Win"
"1615","643231908","radiant",1614,66.29809563,"Pro","Win"
"1616","643231908","radiant",1615,64.38940321,"Pro","Win"
"1617","643231908","radiant",1616,61.94200317,"Pro","Win"
"1618","643231908","radiant",1617,63.00061737,"Pro","Win"
"1619","643231908","radiant",1618,63.5478061,"Pro","Win"
"1620","643231908","radiant",1619,64.67535227,"Pro","Win"
"1621","643231908","radiant",1620,64.64501617,"Pro","Win"
"1622","643231908","radiant",1621,65.59295492,"Pro","Win"
"1623","643231908","radiant",1622,65.77714313,"Pro","Win"
"1624","643231908","radiant",1623,65.39980849,"Pro","Win"
"1625","643231908","radiant",1624,67.28726463,"Pro","Win"
"1626","643231908","radiant",1625,68.80039131,"Pro","Win"
"1627","643231908","radiant",1626,70.39424771,"Pro","Win"
"1628","643231908","radiant",1627,72.00028895,"Pro","Win"
"1629","643231908","radiant",1628,74.48213288,"Pro","Win"
"1630","643231908","radiant",1629,77.41753213,"Pro","Win"
"1631","643231908","radiant",1630,78.00263344,"Pro","Win"
"1632","643231908","radiant",1631,79.94504623,"Pro","Win"
"1633","643231908","radiant",1632,84.50841592,"Pro","Win"
