"","match","team","tsync","DD","Tier","Win Lose"
"791","648148700","radiant",790,146.3075868,"High","Lose"
"792","648148700","radiant",791,143.8295006,"High","Lose"
"793","648148700","radiant",792,141.7183113,"High","Lose"
"794","648148700","radiant",793,141.2805933,"High","Lose"
"795","648148700","radiant",794,140.6678839,"High","Lose"
"796","648148700","radiant",795,140.0337467,"High","Lose"
"797","648148700","radiant",796,114.9343614,"High","Lose"
"798","648148700","radiant",797,109.9459929,"High","Lose"
"799","648148700","radiant",798,107.3990513,"High","Lose"
"800","648148700","radiant",799,104.1204216,"High","Lose"
"801","648148700","radiant",800,102.1823055,"High","Lose"
"802","648148700","radiant",801,99.82182853,"High","Lose"
"803","648148700","radiant",802,99.59234746,"High","Lose"
"804","648148700","radiant",803,98.52859727,"High","Lose"
"805","648148700","radiant",804,96.7557555,"High","Lose"
"806","648148700","radiant",805,96.40645907,"High","Lose"
"807","648148700","radiant",806,95.35563171,"High","Lose"
"808","648148700","radiant",807,91.88796596,"High","Lose"
"809","648148700","radiant",808,86.90045255,"High","Lose"
"810","648148700","radiant",809,83.24618561,"High","Lose"
"811","648148700","radiant",810,81.88428949,"High","Lose"
"812","648148700","radiant",811,78.30425633,"High","Lose"
"813","648148700","radiant",812,73.69050053,"High","Lose"
"814","648148700","radiant",813,71.65431691,"High","Lose"
"815","648148700","radiant",814,65.71938937,"High","Lose"
"816","648148700","radiant",815,62.01309084,"High","Lose"
"817","648148700","radiant",816,58.95938712,"High","Lose"
"818","648148700","radiant",817,55.07413018,"High","Lose"
"819","648148700","radiant",818,54.47965733,"High","Lose"
"820","648148700","radiant",819,52.2145242,"High","Lose"
"821","648148700","radiant",820,53.47658868,"High","Lose"
"822","648148700","radiant",821,51.81880966,"High","Lose"
"823","648148700","radiant",822,49.51061829,"High","Lose"
"824","648148700","radiant",823,51.33669402,"High","Lose"
"825","648148700","radiant",824,50.67474577,"High","Lose"
"826","648148700","radiant",825,48.55683227,"High","Lose"
"827","648148700","radiant",826,49.22625941,"High","Lose"
"828","648148700","radiant",827,46.6398818,"High","Lose"
"829","648148700","radiant",828,43.16561683,"High","Lose"
"830","648148700","radiant",829,42.2970216,"High","Lose"
"831","648148700","radiant",830,39.92229344,"High","Lose"
"832","648148700","radiant",831,40.68104295,"High","Lose"
"833","648148700","radiant",832,41.13862157,"High","Lose"
"834","648148700","radiant",833,40.0949938,"High","Lose"
"835","648148700","radiant",834,39.09467925,"High","Lose"
"836","648148700","radiant",835,36.54002533,"High","Lose"
"837","648148700","radiant",836,35.58528123,"High","Lose"
"838","648148700","radiant",837,34.78668999,"High","Lose"
"839","648148700","radiant",838,34.41652363,"High","Lose"
"840","648148700","radiant",839,36.62224856,"High","Lose"
"841","648148700","radiant",840,39.91311595,"High","Lose"
"842","648148700","radiant",841,44.30893387,"High","Lose"
"843","648148700","radiant",842,46.8892194,"High","Lose"
"844","648148700","radiant",843,52.85261104,"High","Lose"
"845","648148700","radiant",844,58.98291276,"High","Lose"
"846","648148700","radiant",845,64.82605903,"High","Lose"
"847","648148700","radiant",846,69.71218314,"High","Lose"
"848","648148700","radiant",847,75.21519354,"High","Lose"
"849","648148700","radiant",848,80.30794795,"High","Lose"
"850","648148700","radiant",849,84.7527786,"High","Lose"
"851","648148700","radiant",850,90.06104999,"High","Lose"
"852","648148700","radiant",851,93.90560869,"High","Lose"
"853","648148700","radiant",852,99.39325843,"High","Lose"
"854","648148700","radiant",853,104.1494249,"High","Lose"
"855","648148700","radiant",854,105.8027313,"High","Lose"
"856","648148700","radiant",855,112.227389,"High","Lose"
"857","648148700","radiant",856,115.4456773,"High","Lose"
"858","648148700","radiant",857,119.0784391,"High","Lose"
"859","648148700","radiant",858,119.6488315,"High","Lose"
"860","648148700","radiant",859,120.6151925,"High","Lose"
"861","648148700","radiant",860,120.2026512,"High","Lose"
"862","648148700","radiant",861,119.0200103,"High","Lose"
"863","648148700","radiant",862,80.23179786,"High","Lose"
"864","648148700","radiant",863,76.69971618,"High","Lose"
"865","648148700","radiant",864,73.66306283,"High","Lose"
"866","648148700","radiant",865,74.69829898,"High","Lose"
"867","648148700","radiant",866,71.1704738,"High","Lose"
"868","648148700","radiant",867,69.11492854,"High","Lose"
"869","648148700","radiant",868,68.79336118,"High","Lose"
"870","648148700","radiant",869,39.58674309,"High","Lose"
"871","648148700","radiant",870,39.71551551,"High","Lose"
"872","648148700","radiant",871,39.67388656,"High","Lose"
"873","648148700","radiant",872,40.40925079,"High","Lose"
"874","648148700","radiant",873,40.342517,"High","Lose"
"875","648148700","radiant",874,39.90196354,"High","Lose"
"876","648148700","radiant",875,40.2336519,"High","Lose"
"877","648148700","radiant",876,41.83759693,"High","Lose"
"878","648148700","radiant",877,40.82867893,"High","Lose"
"879","648148700","radiant",878,40.03512167,"High","Lose"
"880","648148700","radiant",879,38.63396752,"High","Lose"
"881","648148700","radiant",880,37.88655961,"High","Lose"
"882","648148700","radiant",881,38.62757802,"High","Lose"
"883","648148700","radiant",882,39.7096259,"High","Lose"
"884","648148700","radiant",883,39.36995986,"High","Lose"
"885","648148700","radiant",884,38.01307495,"High","Lose"
"886","648148700","radiant",885,39.18173716,"High","Lose"
"887","648148700","radiant",886,39.28026525,"High","Lose"
"888","648148700","radiant",887,39.28026525,"High","Lose"
"889","648148700","radiant",888,38.26011777,"High","Lose"
"890","648148700","radiant",889,38.12845937,"High","Lose"
"891","648148700","radiant",890,38.12845937,"High","Lose"
"892","648148700","radiant",891,38.12845937,"High","Lose"
"893","648148700","radiant",892,38.12845937,"High","Lose"
"894","648148700","radiant",893,37.79311428,"High","Lose"
"895","648148700","radiant",894,38.63396752,"High","Lose"
"896","648148700","radiant",895,39.68240015,"High","Lose"
"897","648148700","radiant",896,41.24780683,"High","Lose"
"898","648148700","radiant",897,42.59280483,"High","Lose"
"899","648148700","radiant",898,42.27059867,"High","Lose"
"900","648148700","radiant",899,42.27059867,"High","Lose"
"901","648148700","radiant",900,41.7982007,"High","Lose"
"902","648148700","radiant",901,42.61371231,"High","Lose"
"903","648148700","radiant",902,43.83770703,"High","Lose"
"904","648148700","radiant",903,65.87588934,"High","Lose"
"905","648148700","radiant",904,63.41341825,"High","Lose"
"906","648148700","radiant",905,72.10578609,"High","Lose"
"907","648148700","radiant",906,63.74426574,"High","Lose"
"908","648148700","radiant",907,65.01753615,"High","Lose"
"909","648148700","radiant",908,66.08432446,"High","Lose"
"910","648148700","radiant",909,66.23716253,"High","Lose"
"911","648148700","radiant",910,66.13704404,"High","Lose"
"912","648148700","radiant",911,66.78972491,"High","Lose"
"913","648148700","radiant",912,65.78936094,"High","Lose"
"914","648148700","radiant",913,66.176864,"High","Lose"
"915","648148700","radiant",914,64.07875109,"High","Lose"
"916","648148700","radiant",915,63.50528393,"High","Lose"
"917","648148700","radiant",916,63.00576355,"High","Lose"
"918","648148700","radiant",917,62.82409536,"High","Lose"
"919","648148700","radiant",918,62.82578098,"High","Lose"
"920","648148700","radiant",919,62.79906754,"High","Lose"
"921","648148700","radiant",920,62.90149666,"High","Lose"
"922","648148700","radiant",921,64.96066763,"High","Lose"
"923","648148700","radiant",922,65.16995422,"High","Lose"
"924","648148700","radiant",923,65.89062967,"High","Lose"
"925","648148700","radiant",924,67.68192549,"High","Lose"
"926","648148700","radiant",925,67.99757199,"High","Lose"
"927","648148700","radiant",926,68.44572937,"High","Lose"
"928","648148700","radiant",927,70.37867825,"High","Lose"
"929","648148700","radiant",928,69.34407363,"High","Lose"
"930","648148700","radiant",929,70.05830379,"High","Lose"
"931","648148700","radiant",930,71.51789665,"High","Lose"
"932","648148700","radiant",931,71.160293,"High","Lose"
"933","648148700","radiant",932,70.99787167,"High","Lose"
"934","648148700","radiant",933,69.14220127,"High","Lose"
"935","648148700","radiant",934,67.11713513,"High","Lose"
"936","648148700","radiant",935,65.94862983,"High","Lose"
"937","648148700","radiant",936,65.78451651,"High","Lose"
"938","648148700","radiant",937,65.50820433,"High","Lose"
"939","648148700","radiant",938,65.77660971,"High","Lose"
"940","648148700","radiant",939,63.99407368,"High","Lose"
"941","648148700","radiant",940,63.39600237,"High","Lose"
"942","648148700","radiant",941,64.54142824,"High","Lose"
"943","648148700","radiant",942,65.93407029,"High","Lose"
"944","648148700","radiant",943,66.89993696,"High","Lose"
"945","648148700","radiant",944,66.69907688,"High","Lose"
"946","648148700","radiant",945,66.75168564,"High","Lose"
"947","648148700","radiant",946,67.49205758,"High","Lose"
"948","648148700","radiant",947,66.96313977,"High","Lose"
"949","648148700","radiant",948,67.34989838,"High","Lose"
"950","648148700","radiant",949,65.53255286,"High","Lose"
"951","648148700","radiant",950,63.10199582,"High","Lose"
"952","648148700","radiant",951,59.48904845,"High","Lose"
"953","648148700","radiant",952,57.72631073,"High","Lose"
"954","648148700","radiant",953,55.82705203,"High","Lose"
"955","648148700","radiant",954,56.1400079,"High","Lose"
"956","648148700","radiant",955,53.61591875,"High","Lose"
"957","648148700","radiant",956,51.24568143,"High","Lose"
"958","648148700","radiant",957,52.30927405,"High","Lose"
"959","648148700","radiant",958,51.62577701,"High","Lose"
"960","648148700","radiant",959,50.74137288,"High","Lose"
"961","648148700","radiant",960,48.3394781,"High","Lose"
"962","648148700","radiant",961,49.98739926,"High","Lose"
"963","648148700","radiant",962,51.65162367,"High","Lose"
"964","648148700","radiant",963,54.58945432,"High","Lose"
"965","648148700","radiant",964,54.45104719,"High","Lose"
"966","648148700","radiant",965,49.79781305,"High","Lose"
"967","648148700","radiant",966,48.34883258,"High","Lose"
"968","648148700","radiant",967,45.73099919,"High","Lose"
"969","648148700","radiant",968,43.75150266,"High","Lose"
"970","648148700","radiant",969,43.69394985,"High","Lose"
"971","648148700","radiant",970,45.96291952,"High","Lose"
"972","648148700","radiant",971,48.93275892,"High","Lose"
"973","648148700","radiant",972,50.44097053,"High","Lose"
"974","648148700","radiant",973,52.5122889,"High","Lose"
"975","648148700","radiant",974,54.37294106,"High","Lose"
"976","648148700","radiant",975,55.32479606,"High","Lose"
"977","648148700","radiant",976,56.87426543,"High","Lose"
"978","648148700","radiant",977,58.14571274,"High","Lose"
"979","648148700","radiant",978,58.58529022,"High","Lose"
"980","648148700","radiant",979,56.93843873,"High","Lose"
"981","648148700","radiant",980,56.45104047,"High","Lose"
"982","648148700","radiant",981,97.95525645,"High","Lose"
"983","648148700","radiant",982,98.30935671,"High","Lose"
"984","648148700","radiant",983,98.77555141,"High","Lose"
"985","648148700","radiant",984,97.61458486,"High","Lose"
"986","648148700","radiant",985,95.70051282,"High","Lose"
"987","648148700","radiant",986,93.82169351,"High","Lose"
"988","648148700","radiant",987,91.80084972,"High","Lose"
"989","648148700","radiant",988,90.95971261,"High","Lose"
"990","648148700","radiant",989,86.90604345,"High","Lose"
"991","648148700","radiant",990,84.91183994,"High","Lose"
"992","648148700","radiant",991,83.36423475,"High","Lose"
"993","648148700","radiant",992,81.57122925,"High","Lose"
"994","648148700","radiant",993,80.2022942,"High","Lose"
"995","648148700","radiant",994,79.38906758,"High","Lose"
"996","648148700","radiant",995,81.20581988,"High","Lose"
"997","648148700","radiant",996,82.92491858,"High","Lose"
"998","648148700","radiant",997,84.49621063,"High","Lose"
"999","648148700","radiant",998,82.92491858,"High","Lose"
"1000","648148700","radiant",999,81.26455569,"High","Lose"
"1001","648148700","radiant",1000,79.03112907,"High","Lose"
"1002","648148700","radiant",1001,78.00122357,"High","Lose"
"1003","648148700","radiant",1002,68.74072831,"High","Lose"
"1004","648148700","radiant",1003,69.82362728,"High","Lose"
"1005","648148700","radiant",1004,51.97273855,"High","Lose"
"1006","648148700","radiant",1005,54.59599323,"High","Lose"
"1007","648148700","radiant",1006,56.39262251,"High","Lose"
"1008","648148700","radiant",1007,56.37855455,"High","Lose"
"1009","648148700","radiant",1008,52.66469884,"High","Lose"
"1010","648148700","radiant",1009,50.40004755,"High","Lose"
"1011","648148700","radiant",1010,48.0752288,"High","Lose"
"1012","648148700","radiant",1011,48.49904658,"High","Lose"
"1013","648148700","radiant",1012,47.74606774,"High","Lose"
"1014","648148700","radiant",1013,47.19469265,"High","Lose"
"1015","648148700","radiant",1014,75.13238124,"High","Lose"
"1016","648148700","radiant",1015,74.01291836,"High","Lose"
"1017","648148700","radiant",1016,73.90539411,"High","Lose"
"1018","648148700","radiant",1017,74.26783544,"High","Lose"
"1019","648148700","radiant",1018,74.96667368,"High","Lose"
"1020","648148700","radiant",1019,74.3366322,"High","Lose"
"1021","648148700","radiant",1020,73.90288847,"High","Lose"
"1022","648148700","radiant",1021,73.58953404,"High","Lose"
"1023","648148700","radiant",1022,72.7121027,"High","Lose"
"1024","648148700","radiant",1023,73.30594458,"High","Lose"
"1025","648148700","radiant",1024,76.0084223,"High","Lose"
"1026","648148700","radiant",1025,76.93929219,"High","Lose"
"1027","648148700","radiant",1026,79.77482211,"High","Lose"
"1028","648148700","radiant",1027,84.54640599,"High","Lose"
"1029","648148700","radiant",1028,85.88402218,"High","Lose"
"1030","648148700","radiant",1029,88.33544674,"High","Lose"
"1031","648148700","radiant",1030,91.2054967,"High","Lose"
"1032","648148700","radiant",1031,91.40150101,"High","Lose"
"1033","648148700","radiant",1032,94.27129334,"High","Lose"
"1034","648148700","radiant",1033,96.92800582,"High","Lose"
"1035","648148700","radiant",1034,97.7350295,"High","Lose"
"1036","648148700","radiant",1035,96.94332477,"High","Lose"
"1037","648148700","radiant",1036,98.52354857,"High","Lose"
"1038","648148700","radiant",1037,95.94629102,"High","Lose"
"1039","648148700","radiant",1038,93.73456676,"High","Lose"
"1040","648148700","radiant",1039,92.17479749,"High","Lose"
"1041","648148700","radiant",1040,91.96959707,"High","Lose"
"1042","648148700","radiant",1041,90.24484262,"High","Lose"
"1043","648148700","radiant",1042,88.67926971,"High","Lose"
"1044","648148700","radiant",1043,89.24178636,"High","Lose"
"1045","648148700","radiant",1044,89.58813434,"High","Lose"
"1046","648148700","radiant",1045,89.59202017,"High","Lose"
"1047","648148700","radiant",1046,90.30744215,"High","Lose"
"1048","648148700","radiant",1047,90.11312212,"High","Lose"
"1049","648148700","radiant",1048,90.5934945,"High","Lose"
"1050","648148700","radiant",1049,90.7922281,"High","Lose"
"1051","648148700","radiant",1050,90.59466836,"High","Lose"
"1052","648148700","radiant",1051,90.8388255,"High","Lose"
"1053","648148700","radiant",1052,91.02454842,"High","Lose"
"1054","648148700","radiant",1053,122.7620184,"High","Lose"
"1055","648148700","radiant",1054,123.3700937,"High","Lose"
"1056","648148700","radiant",1055,122.8722445,"High","Lose"
"1057","648148700","radiant",1056,122.9892329,"High","Lose"
"1058","648148700","radiant",1057,122.731272,"High","Lose"
"1059","648148700","radiant",1058,122.8591069,"High","Lose"
"1060","648148700","radiant",1059,122.731272,"High","Lose"
"1061","648148700","radiant",1060,121.3703749,"High","Lose"
"1062","648148700","radiant",1061,118.7637309,"High","Lose"
"1063","648148700","radiant",1062,115.6459764,"High","Lose"
"1064","648148700","radiant",1063,114.760616,"High","Lose"
"1065","648148700","radiant",1064,112.8962904,"High","Lose"
"1066","648148700","radiant",1065,111.2672138,"High","Lose"
"1067","648148700","radiant",1066,107.5540793,"High","Lose"
"1068","648148700","radiant",1067,104.3469354,"High","Lose"
"1069","648148700","radiant",1068,100.0031848,"High","Lose"
"1070","648148700","radiant",1069,97.27475962,"High","Lose"
"1071","648148700","radiant",1070,99.86233414,"High","Lose"
"1072","648148700","radiant",1071,96.84975994,"High","Lose"
"1073","648148700","radiant",1072,98.54909104,"High","Lose"
"1074","648148700","radiant",1073,99.2388858,"High","Lose"
"1075","648148700","radiant",1074,77.06500582,"High","Lose"
"1076","648148700","radiant",1075,77.0048828,"High","Lose"
"1077","648148700","radiant",1076,73.3372525,"High","Lose"
"1078","648148700","radiant",1077,68.8950617,"High","Lose"
"1079","648148700","radiant",1078,64.56445909,"High","Lose"
"1080","648148700","radiant",1079,59.83601136,"High","Lose"
"1081","648148700","radiant",1080,56.51379592,"High","Lose"
"1082","648148700","radiant",1081,48.36768534,"High","Lose"
"1083","648148700","radiant",1082,42.40965628,"High","Lose"
"1084","648148700","radiant",1083,38.06151258,"High","Lose"
"1085","648148700","radiant",1084,34.56166602,"High","Lose"
"1086","648148700","radiant",1085,32.7352334,"High","Lose"
"1087","648148700","radiant",1086,29.20079579,"High","Lose"
"1088","648148700","radiant",1087,25.2486538,"High","Lose"
"1089","648148700","radiant",1088,21.03456489,"High","Lose"
"1090","648148700","radiant",1089,16.39857633,"High","Lose"
"1091","648148700","radiant",1090,13.23002205,"High","Lose"
"1092","648148700","radiant",1091,11.91009778,"High","Lose"
"1093","648148700","radiant",1092,10.22050871,"High","Lose"
"1094","648148700","radiant",1093,6.593179857,"High","Lose"
"1095","648148700","radiant",1094,6.020767673,"High","Lose"
"1096","648148700","radiant",1095,5.531405095,"High","Lose"
"1097","648148700","radiant",1096,5.531405095,"High","Lose"
"1098","648148700","radiant",1097,5.531405095,"High","Lose"
"1099","648148700","radiant",1098,4.155854349,"High","Lose"
"1100","648148700","radiant",1099,6.546878086,"High","Lose"
"1101","648148700","radiant",1100,5.409659338,"High","Lose"
"1102","648148700","radiant",1101,6.029792336,"High","Lose"
"1103","648148700","radiant",1102,6.167713252,"High","Lose"
"1104","648148700","radiant",1103,10.40886613,"High","Lose"
"1105","648148700","radiant",1104,14.14018566,"High","Lose"
"1106","648148700","radiant",1105,15.32074041,"High","Lose"
"1107","648148700","radiant",1106,16.48563834,"High","Lose"
"1108","648148700","radiant",1107,16.93053121,"High","Lose"
"1109","648148700","radiant",1108,18.64325488,"High","Lose"
"1110","648148700","radiant",1109,19.20157567,"High","Lose"
"1111","648148700","radiant",1110,18.91183962,"High","Lose"
"1112","648148700","radiant",1111,18.58744484,"High","Lose"
"1113","648148700","radiant",1112,17.64964899,"High","Lose"
"1114","648148700","radiant",1113,15.95499768,"High","Lose"
"1115","648148700","radiant",1114,14.32092579,"High","Lose"
"1116","648148700","radiant",1115,16.6310017,"High","Lose"
"1117","648148700","radiant",1116,15.67580331,"High","Lose"
"1118","648148700","radiant",1117,14.13580379,"High","Lose"
"1119","648148700","radiant",1118,13.11069764,"High","Lose"
"1120","648148700","radiant",1119,14.79586297,"High","Lose"
"1121","648148700","radiant",1120,15.41158419,"High","Lose"
"1122","648148700","radiant",1121,14.72295107,"High","Lose"
"1123","648148700","radiant",1122,16.5457853,"High","Lose"
"1124","648148700","radiant",1123,18.34074241,"High","Lose"
"1125","648148700","radiant",1124,17.11746146,"High","Lose"
"1126","648148700","radiant",1125,16.67152351,"High","Lose"
"1127","648148700","radiant",1126,15.3943201,"High","Lose"
"1128","648148700","radiant",1127,15.3943201,"High","Lose"
"1129","648148700","radiant",1128,16.11712571,"High","Lose"
"1130","648148700","radiant",1129,16.11712571,"High","Lose"
"1131","648148700","radiant",1130,16.67152351,"High","Lose"
"1132","648148700","radiant",1131,16.67152351,"High","Lose"
"1133","648148700","radiant",1132,16.67152351,"High","Lose"
"1134","648148700","radiant",1133,16.67152351,"High","Lose"
"1135","648148700","radiant",1134,16.67152351,"High","Lose"
"1136","648148700","radiant",1135,16.67152351,"High","Lose"
"1137","648148700","radiant",1136,16.67152351,"High","Lose"
"1138","648148700","radiant",1137,16.67152351,"High","Lose"
"1139","648148700","radiant",1138,16.67152351,"High","Lose"
"1140","648148700","radiant",1139,16.67152351,"High","Lose"
"1141","648148700","radiant",1140,42.00802397,"High","Lose"
"1142","648148700","radiant",1141,42.00802397,"High","Lose"
"1143","648148700","radiant",1142,42.00802397,"High","Lose"
"1144","648148700","radiant",1143,42.00802397,"High","Lose"
"1145","648148700","radiant",1144,42.00802397,"High","Lose"
"1146","648148700","radiant",1145,42.00802397,"High","Lose"
"1147","648148700","radiant",1146,42.00802397,"High","Lose"
"1148","648148700","radiant",1147,42.00802397,"High","Lose"
"1149","648148700","radiant",1148,42.00802397,"High","Lose"
"1150","648148700","radiant",1149,42.00802397,"High","Lose"
"1151","648148700","radiant",1150,51.40636466,"High","Lose"
"1152","648148700","radiant",1151,50.03526766,"High","Lose"
"1153","648148700","radiant",1152,47.33732933,"High","Lose"
"1154","648148700","radiant",1153,46.38378001,"High","Lose"
"1155","648148700","radiant",1154,45.11202884,"High","Lose"
"1156","648148700","radiant",1155,51.19073895,"High","Lose"
"1157","648148700","radiant",1156,49.87705321,"High","Lose"
"1158","648148700","radiant",1157,48.76537141,"High","Lose"
"1159","648148700","radiant",1158,47.9929444,"High","Lose"
"1160","648148700","radiant",1159,46.67253626,"High","Lose"
"1161","648148700","radiant",1160,46.06064258,"High","Lose"
"1162","648148700","radiant",1161,47.27281811,"High","Lose"
"1163","648148700","radiant",1162,36.29452998,"High","Lose"
"1164","648148700","radiant",1163,38.05556167,"High","Lose"
"1165","648148700","radiant",1164,36.53669456,"High","Lose"
"1166","648148700","radiant",1165,36.07063972,"High","Lose"
"1167","648148700","radiant",1166,37.05257879,"High","Lose"
"1168","648148700","radiant",1167,38.66225683,"High","Lose"
"1169","648148700","radiant",1168,40.83416293,"High","Lose"
"1170","648148700","radiant",1169,40.95731659,"High","Lose"
"1171","648148700","radiant",1170,41.16712465,"High","Lose"
"1172","648148700","radiant",1171,40.12922102,"High","Lose"
"1173","648148700","radiant",1172,39.35427927,"High","Lose"
"1174","648148700","radiant",1173,39.27633263,"High","Lose"
"1175","648148700","radiant",1174,37.14552279,"High","Lose"
"1176","648148700","radiant",1175,36.19348839,"High","Lose"
"1177","648148700","radiant",1176,33.43492467,"High","Lose"
"1178","648148700","radiant",1177,29.62479422,"High","Lose"
"1179","648148700","radiant",1178,26.47097709,"High","Lose"
"1180","648148700","radiant",1179,26.24267385,"High","Lose"
"1181","648148700","radiant",1180,25.91857468,"High","Lose"
"1182","648148700","radiant",1181,24.78699173,"High","Lose"
"1183","648148700","radiant",1182,22.75348316,"High","Lose"
"1184","648148700","radiant",1183,21.27984687,"High","Lose"
"1185","648148700","radiant",1184,20.13150603,"High","Lose"
"1186","648148700","radiant",1185,19.7392223,"High","Lose"
"1187","648148700","radiant",1186,18.04308398,"High","Lose"
"1188","648148700","radiant",1187,16.87223402,"High","Lose"
"1189","648148700","radiant",1188,17.81624776,"High","Lose"
"1190","648148700","radiant",1189,19.07402817,"High","Lose"
"1191","648148700","radiant",1190,18.64418118,"High","Lose"
"1192","648148700","radiant",1191,17.76237582,"High","Lose"
"1193","648148700","radiant",1192,16.18041593,"High","Lose"
"1194","648148700","radiant",1193,15.58447511,"High","Lose"
"1195","648148700","radiant",1194,14.93078391,"High","Lose"
"1196","648148700","radiant",1195,14.76834528,"High","Lose"
"1197","648148700","radiant",1196,14.6083229,"High","Lose"
"1198","648148700","radiant",1197,14.6083229,"High","Lose"
"1199","648148700","radiant",1198,14.6083229,"High","Lose"
"1200","648148700","radiant",1199,14.6083229,"High","Lose"
"1201","648148700","radiant",1200,14.92693876,"High","Lose"
"1202","648148700","radiant",1201,15.56676228,"High","Lose"
"1203","648148700","radiant",1202,15.02306911,"High","Lose"
"1204","648148700","radiant",1203,14.84391633,"High","Lose"
"1205","648148700","radiant",1204,14.92483976,"High","Lose"
"1206","648148700","radiant",1205,16.53949793,"High","Lose"
"1207","648148700","radiant",1206,18.32848596,"High","Lose"
"1208","648148700","radiant",1207,18.96529665,"High","Lose"
"1209","648148700","radiant",1208,19.10949567,"High","Lose"
"1210","648148700","radiant",1209,19.14340229,"High","Lose"
"1211","648148700","radiant",1210,20.34624699,"High","Lose"
"1212","648148700","radiant",1211,22.63632284,"High","Lose"
"1213","648148700","radiant",1212,24.58224795,"High","Lose"
"1214","648148700","radiant",1213,41.67458693,"High","Lose"
"1215","648148700","radiant",1214,41.51222241,"High","Lose"
"1216","648148700","radiant",1215,39.17471439,"High","Lose"
"1217","648148700","radiant",1216,38.23005985,"High","Lose"
"1218","648148700","radiant",1217,37.78765999,"High","Lose"
"1219","648148700","radiant",1218,39.76394913,"High","Lose"
"1220","648148700","radiant",1219,41.62256678,"High","Lose"
"1221","648148700","radiant",1220,42.67333743,"High","Lose"
"1222","648148700","radiant",1221,43.07588005,"High","Lose"
"1223","648148700","radiant",1222,43.95669931,"High","Lose"
"1224","648148700","radiant",1223,45.44857821,"High","Lose"
"1225","648148700","radiant",1224,46.70711271,"High","Lose"
"1226","648148700","radiant",1225,48.22968264,"High","Lose"
"1227","648148700","radiant",1226,49.55221449,"High","Lose"
"1228","648148700","radiant",1227,51.05404959,"High","Lose"
"1229","648148700","radiant",1228,51.50639596,"High","Lose"
"1230","648148700","radiant",1229,56.89182701,"High","Lose"
"1231","648148700","radiant",1230,55.41481481,"High","Lose"
"1232","648148700","radiant",1231,53.86959144,"High","Lose"
"1233","648148700","radiant",1232,50.87886626,"High","Lose"
"1234","648148700","radiant",1233,46.56227929,"High","Lose"
"1235","648148700","radiant",1234,44.92969329,"High","Lose"
"1236","648148700","radiant",1235,42.41203211,"High","Lose"
"1237","648148700","radiant",1236,38.23841829,"High","Lose"
"1238","648148700","radiant",1237,35.59143521,"High","Lose"
"1239","648148700","radiant",1238,34.43513022,"High","Lose"
"1240","648148700","radiant",1239,31.94569011,"High","Lose"
"1241","648148700","radiant",1240,31.33807851,"High","Lose"
"1242","648148700","radiant",1241,31.16576176,"High","Lose"
"1243","648148700","radiant",1242,30.68636436,"High","Lose"
"1244","648148700","radiant",1243,29.33848123,"High","Lose"
"1245","648148700","radiant",1244,39.4472956,"High","Lose"
"1246","648148700","radiant",1245,38.34849093,"High","Lose"
"1247","648148700","radiant",1246,33.8099112,"High","Lose"
"1248","648148700","radiant",1247,30.21833265,"High","Lose"
"1249","648148700","radiant",1248,28.23936165,"High","Lose"
"1250","648148700","radiant",1249,27.02448155,"High","Lose"
"1251","648148700","radiant",1250,24.46323371,"High","Lose"
"1252","648148700","radiant",1251,23.05146864,"High","Lose"
"1253","648148700","radiant",1252,22.96149376,"High","Lose"
"1254","648148700","radiant",1253,22.91738752,"High","Lose"
"1255","648148700","radiant",1254,21.03203135,"High","Lose"
"1256","648148700","radiant",1255,22.01459957,"High","Lose"
"1257","648148700","radiant",1256,20.64365945,"High","Lose"
"1258","648148700","radiant",1257,16.98141684,"High","Lose"
"1259","648148700","radiant",1258,15.3768,"High","Lose"
"1260","648148700","radiant",1259,14.22458139,"High","Lose"
"1261","648148700","radiant",1260,11.79038706,"High","Lose"
"1262","648148700","radiant",1261,9.574760713,"High","Lose"
"1263","648148700","radiant",1262,7.977710257,"High","Lose"
"1264","648148700","radiant",1263,6.906889131,"High","Lose"
"1265","648148700","radiant",1264,6.131588036,"High","Lose"
"1266","648148700","radiant",1265,5.777232616,"High","Lose"
"1267","648148700","radiant",1266,4.946908296,"High","Lose"
"1268","648148700","radiant",1267,6.218743017,"High","Lose"
"1269","648148700","radiant",1268,6.235661103,"High","Lose"
"1270","648148700","radiant",1269,6.455217614,"High","Lose"
"1271","648148700","radiant",1270,6.455217614,"High","Lose"
"1272","648148700","radiant",1271,7.58345585,"High","Lose"
"1273","648148700","radiant",1272,8.59055359,"High","Lose"
"1274","648148700","radiant",1273,9.384863074,"High","Lose"
"1275","648148700","radiant",1274,12.47648921,"High","Lose"
"1276","648148700","radiant",1275,19.09332454,"High","Lose"
"1277","648148700","radiant",1276,25.54430296,"High","Lose"
"1278","648148700","radiant",1277,32.71453467,"High","Lose"
"1279","648148700","radiant",1278,38.81665911,"High","Lose"
"1280","648148700","radiant",1279,43.91934501,"High","Lose"
"1281","648148700","radiant",1280,50.06504791,"High","Lose"
"1282","648148700","radiant",1281,56.08018118,"High","Lose"
"1283","648148700","radiant",1282,59.52932634,"High","Lose"
"1284","648148700","radiant",1283,64.26105874,"High","Lose"
"1285","648148700","radiant",1284,68.86295959,"High","Lose"
"1286","648148700","radiant",1285,71.86997775,"High","Lose"
