"","match","team","tsync","DD","Tier","Win Lose"
"863","642864521","dire",862,109.4581945,"Normal","Win"
"864","642864521","dire",863,107.0250571,"Normal","Win"
"865","642864521","dire",864,107.5992836,"Normal","Win"
"866","642864521","dire",865,108.4175421,"Normal","Win"
"867","642864521","dire",866,110.6406427,"Normal","Win"
"868","642864521","dire",867,113.0102022,"Normal","Win"
"869","642864521","dire",868,114.0055999,"Normal","Win"
"870","642864521","dire",869,116.3118057,"Normal","Win"
"871","642864521","dire",870,116.4987403,"Normal","Win"
"872","642864521","dire",871,116.0373017,"Normal","Win"
"873","642864521","dire",872,117.5776793,"Normal","Win"
"874","642864521","dire",873,119.2503121,"Normal","Win"
"875","642864521","dire",874,121.607603,"Normal","Win"
"876","642864521","dire",875,120.5774467,"Normal","Win"
"877","642864521","dire",876,119.2210431,"Normal","Win"
"878","642864521","dire",877,119.8045191,"Normal","Win"
"879","642864521","dire",878,121.0833367,"Normal","Win"
"880","642864521","dire",879,121.7165283,"Normal","Win"
"881","642864521","dire",880,120.4120409,"Normal","Win"
"882","642864521","dire",881,119.5679092,"Normal","Win"
"883","642864521","dire",882,117.3658168,"Normal","Win"
"884","642864521","dire",883,113.8947424,"Normal","Win"
"885","642864521","dire",884,111.2319213,"Normal","Win"
"886","642864521","dire",885,149.9237651,"Normal","Win"
"887","642864521","dire",886,145.0103695,"Normal","Win"
"888","642864521","dire",887,140.7797656,"Normal","Win"
"889","642864521","dire",888,136.2335957,"Normal","Win"
"890","642864521","dire",889,133.0068344,"Normal","Win"
"891","642864521","dire",890,128.2145329,"Normal","Win"
"892","642864521","dire",891,124.7308882,"Normal","Win"
"893","642864521","dire",892,121.5005634,"Normal","Win"
"894","642864521","dire",893,117.4515361,"Normal","Win"
"895","642864521","dire",894,118.460305,"Normal","Win"
"896","642864521","dire",895,114.6894052,"Normal","Win"
"897","642864521","dire",896,113.643398,"Normal","Win"
"898","642864521","dire",897,111.4507505,"Normal","Win"
"899","642864521","dire",898,109.9915005,"Normal","Win"
"900","642864521","dire",899,109.9642537,"Normal","Win"
"901","642864521","dire",900,110.9585294,"Normal","Win"
"902","642864521","dire",901,112.0378388,"Normal","Win"
"903","642864521","dire",902,112.2021809,"Normal","Win"
"904","642864521","dire",903,113.2474791,"Normal","Win"
"905","642864521","dire",904,113.0176172,"Normal","Win"
"906","642864521","dire",905,115.0722032,"Normal","Win"
"907","642864521","dire",906,115.4459865,"Normal","Win"
"908","642864521","dire",907,114.7770692,"Normal","Win"
"909","642864521","dire",908,113.3733532,"Normal","Win"
"910","642864521","dire",909,112.1091635,"Normal","Win"
"911","642864521","dire",910,111.1638851,"Normal","Win"
"912","642864521","dire",911,109.6819811,"Normal","Win"
"913","642864521","dire",912,108.116539,"Normal","Win"
"914","642864521","dire",913,107.3497505,"Normal","Win"
"915","642864521","dire",914,106.3572177,"Normal","Win"
"916","642864521","dire",915,104.6724582,"Normal","Win"
"917","642864521","dire",916,102.1919675,"Normal","Win"
"918","642864521","dire",917,101.7291083,"Normal","Win"
"919","642864521","dire",918,101.7261093,"Normal","Win"
"920","642864521","dire",919,102.7502173,"Normal","Win"
"921","642864521","dire",920,104.3873004,"Normal","Win"
"922","642864521","dire",921,105.1229921,"Normal","Win"
"923","642864521","dire",922,105.0101999,"Normal","Win"
"924","642864521","dire",923,104.1520682,"Normal","Win"
"925","642864521","dire",924,103.7951413,"Normal","Win"
"926","642864521","dire",925,102.5950741,"Normal","Win"
"927","642864521","dire",926,101.0665481,"Normal","Win"
"928","642864521","dire",927,99.99291112,"Normal","Win"
"929","642864521","dire",928,98.99376879,"Normal","Win"
"930","642864521","dire",929,96.74920642,"Normal","Win"
"931","642864521","dire",930,93.97888502,"Normal","Win"
"932","642864521","dire",931,87.41387006,"Normal","Win"
"933","642864521","dire",932,86.74321178,"Normal","Win"
"934","642864521","dire",933,85.72522627,"Normal","Win"
"935","642864521","dire",934,86.10204498,"Normal","Win"
"936","642864521","dire",935,63.50623067,"Normal","Win"
"937","642864521","dire",936,65.10134439,"Normal","Win"
"938","642864521","dire",937,65.40623576,"Normal","Win"
"939","642864521","dire",938,66.35593155,"Normal","Win"
"940","642864521","dire",939,63.1354381,"Normal","Win"
"941","642864521","dire",940,58.87290473,"Normal","Win"
"942","642864521","dire",941,58.14352479,"Normal","Win"
"943","642864521","dire",942,56.31006099,"Normal","Win"
"944","642864521","dire",943,53.38478514,"Normal","Win"
"945","642864521","dire",944,50.44282559,"Normal","Win"
"946","642864521","dire",945,49.02265411,"Normal","Win"
"947","642864521","dire",946,48.70885948,"Normal","Win"
"948","642864521","dire",947,45.54839515,"Normal","Win"
"949","642864521","dire",948,47.4441317,"Normal","Win"
"950","642864521","dire",949,49.03634915,"Normal","Win"
"951","642864521","dire",950,51.02315109,"Normal","Win"
"952","642864521","dire",951,52.08986958,"Normal","Win"
"953","642864521","dire",952,53.34536038,"Normal","Win"
"954","642864521","dire",953,51.95216252,"Normal","Win"
"955","642864521","dire",954,54.1627766,"Normal","Win"
"956","642864521","dire",955,54.90531096,"Normal","Win"
"957","642864521","dire",956,55.91270831,"Normal","Win"
"958","642864521","dire",957,58.78890004,"Normal","Win"
"959","642864521","dire",958,62.23042808,"Normal","Win"
"960","642864521","dire",959,66.54357369,"Normal","Win"
"961","642864521","dire",960,70.50000248,"Normal","Win"
"962","642864521","dire",961,74.32463535,"Normal","Win"
"963","642864521","dire",962,77.68523473,"Normal","Win"
"964","642864521","dire",963,81.76060593,"Normal","Win"
"965","642864521","dire",964,84.55377883,"Normal","Win"
"966","642864521","dire",965,87.33431415,"Normal","Win"
"967","642864521","dire",966,88.80837705,"Normal","Win"
"968","642864521","dire",967,90.95437106,"Normal","Win"
"969","642864521","dire",968,95.79202272,"Normal","Win"
"970","642864521","dire",969,99.94461331,"Normal","Win"
"971","642864521","dire",970,102.4108073,"Normal","Win"
"972","642864521","dire",971,103.9458038,"Normal","Win"
"973","642864521","dire",972,108.1736819,"Normal","Win"
"974","642864521","dire",973,108.9654294,"Normal","Win"
"975","642864521","dire",974,112.5359715,"Normal","Win"
"976","642864521","dire",975,113.5031718,"Normal","Win"
"977","642864521","dire",976,112.0257535,"Normal","Win"
"978","642864521","dire",977,110.4878931,"Normal","Win"
"979","642864521","dire",978,110.149062,"Normal","Win"
"980","642864521","dire",979,111.6724536,"Normal","Win"
"981","642864521","dire",980,113.877736,"Normal","Win"
"982","642864521","dire",981,115.7522586,"Normal","Win"
"983","642864521","dire",982,114.3729852,"Normal","Win"
"984","642864521","dire",983,114.3900682,"Normal","Win"
"985","642864521","dire",984,114.8360784,"Normal","Win"
"986","642864521","dire",985,115.4236461,"Normal","Win"
"987","642864521","dire",986,115.0183944,"Normal","Win"
"988","642864521","dire",987,115.4803389,"Normal","Win"
"989","642864521","dire",988,114.6279464,"Normal","Win"
"990","642864521","dire",989,115.6354155,"Normal","Win"
"991","642864521","dire",990,76.06596079,"Normal","Win"
"992","642864521","dire",991,73.18643939,"Normal","Win"
"993","642864521","dire",992,69.35389832,"Normal","Win"
"994","642864521","dire",993,65.95628102,"Normal","Win"
"995","642864521","dire",994,63.18629412,"Normal","Win"
"996","642864521","dire",995,60.58146309,"Normal","Win"
"997","642864521","dire",996,59.10292109,"Normal","Win"
"998","642864521","dire",997,58.82137112,"Normal","Win"
"999","642864521","dire",998,60.00615071,"Normal","Win"
"1000","642864521","dire",999,60.59028631,"Normal","Win"
"1001","642864521","dire",1000,61.1474123,"Normal","Win"
"1002","642864521","dire",1001,62.23762717,"Normal","Win"
"1003","642864521","dire",1002,61.75883944,"Normal","Win"
"1004","642864521","dire",1003,60.03033557,"Normal","Win"
"1005","642864521","dire",1004,99.76296711,"Normal","Win"
"1006","642864521","dire",1005,97.48272041,"Normal","Win"
"1007","642864521","dire",1006,94.97487884,"Normal","Win"
"1008","642864521","dire",1007,93.08819706,"Normal","Win"
"1009","642864521","dire",1008,91.45032013,"Normal","Win"
"1010","642864521","dire",1009,89.90892172,"Normal","Win"
"1011","642864521","dire",1010,88.75434147,"Normal","Win"
"1012","642864521","dire",1011,87.93284754,"Normal","Win"
"1013","642864521","dire",1012,87.48280017,"Normal","Win"
"1014","642864521","dire",1013,116.3222277,"Normal","Win"
"1015","642864521","dire",1014,116.2715621,"Normal","Win"
"1016","642864521","dire",1015,116.8462813,"Normal","Win"
"1017","642864521","dire",1016,109.4417795,"Normal","Win"
"1018","642864521","dire",1017,108.5928915,"Normal","Win"
"1019","642864521","dire",1018,109.7442539,"Normal","Win"
"1020","642864521","dire",1019,110.3214609,"Normal","Win"
"1021","642864521","dire",1020,109.4774371,"Normal","Win"
"1022","642864521","dire",1021,110.8998469,"Normal","Win"
"1023","642864521","dire",1022,109.796166,"Normal","Win"
"1024","642864521","dire",1023,108.9597599,"Normal","Win"
"1025","642864521","dire",1024,108.9597599,"Normal","Win"
"1026","642864521","dire",1025,106.8057471,"Normal","Win"
"1027","642864521","dire",1026,104.768767,"Normal","Win"
"1028","642864521","dire",1027,102.0334769,"Normal","Win"
"1029","642864521","dire",1028,98.67962632,"Normal","Win"
"1030","642864521","dire",1029,94.71574869,"Normal","Win"
"1031","642864521","dire",1030,91.22292497,"Normal","Win"
"1032","642864521","dire",1031,87.78238602,"Normal","Win"
"1033","642864521","dire",1032,84.70799744,"Normal","Win"
"1034","642864521","dire",1033,81.14915312,"Normal","Win"
"1035","642864521","dire",1034,78.13626382,"Normal","Win"
"1036","642864521","dire",1035,74.91311803,"Normal","Win"
"1037","642864521","dire",1036,71.52120696,"Normal","Win"
"1038","642864521","dire",1037,68.94403095,"Normal","Win"
"1039","642864521","dire",1038,65.45568658,"Normal","Win"
"1040","642864521","dire",1039,62.66574546,"Normal","Win"
"1041","642864521","dire",1040,60.39501036,"Normal","Win"
"1042","642864521","dire",1041,57.37507517,"Normal","Win"
"1043","642864521","dire",1042,55.65934468,"Normal","Win"
"1044","642864521","dire",1043,54.13909053,"Normal","Win"
"1045","642864521","dire",1044,52.2416076,"Normal","Win"
"1046","642864521","dire",1045,50.11509018,"Normal","Win"
"1047","642864521","dire",1046,49.02378865,"Normal","Win"
"1048","642864521","dire",1047,47.32740765,"Normal","Win"
"1049","642864521","dire",1048,45.27237854,"Normal","Win"
"1050","642864521","dire",1049,44.19703355,"Normal","Win"
"1051","642864521","dire",1050,61.96867542,"Normal","Win"
"1052","642864521","dire",1051,62.80844776,"Normal","Win"
"1053","642864521","dire",1052,59.6834064,"Normal","Win"
"1054","642864521","dire",1053,58.36437827,"Normal","Win"
"1055","642864521","dire",1054,57.46635261,"Normal","Win"
"1056","642864521","dire",1055,56.30372895,"Normal","Win"
"1057","642864521","dire",1056,59.12449864,"Normal","Win"
"1058","642864521","dire",1057,60.18207358,"Normal","Win"
"1059","642864521","dire",1058,60.49718897,"Normal","Win"
"1060","642864521","dire",1059,59.87005846,"Normal","Win"
"1061","642864521","dire",1060,60.95265571,"Normal","Win"
"1062","642864521","dire",1061,62.0853824,"Normal","Win"
"1063","642864521","dire",1062,63.17846759,"Normal","Win"
"1064","642864521","dire",1063,62.89196698,"Normal","Win"
"1065","642864521","dire",1064,60.32870847,"Normal","Win"
"1066","642864521","dire",1065,58.17353606,"Normal","Win"
"1067","642864521","dire",1066,56.02521168,"Normal","Win"
"1068","642864521","dire",1067,53.04545348,"Normal","Win"
"1069","642864521","dire",1068,50.18158573,"Normal","Win"
"1070","642864521","dire",1069,50.00584817,"Normal","Win"
"1071","642864521","dire",1070,49.98928592,"Normal","Win"
"1072","642864521","dire",1071,49.82520061,"Normal","Win"
"1073","642864521","dire",1072,46.88049849,"Normal","Win"
"1074","642864521","dire",1073,43.00895973,"Normal","Win"
"1075","642864521","dire",1074,39.95392121,"Normal","Win"
"1076","642864521","dire",1075,36.99580302,"Normal","Win"
"1077","642864521","dire",1076,35.03507135,"Normal","Win"
"1078","642864521","dire",1077,32.20366689,"Normal","Win"
"1079","642864521","dire",1078,29.26369116,"Normal","Win"
"1080","642864521","dire",1079,25.18572396,"Normal","Win"
"1081","642864521","dire",1080,21.98457096,"Normal","Win"
"1082","642864521","dire",1081,18.45776351,"Normal","Win"
"1083","642864521","dire",1082,17.05977423,"Normal","Win"
"1084","642864521","dire",1083,16.61632161,"Normal","Win"
"1085","642864521","dire",1084,14.70307964,"Normal","Win"
"1086","642864521","dire",1085,12.02257764,"Normal","Win"
"1087","642864521","dire",1086,9.856920206,"Normal","Win"
"1088","642864521","dire",1087,10.01041713,"Normal","Win"
"1089","642864521","dire",1088,9.689208949,"Normal","Win"
"1090","642864521","dire",1089,8.459112576,"Normal","Win"
"1091","642864521","dire",1090,5.542052005,"Normal","Win"
"1092","642864521","dire",1091,5.100979037,"Normal","Win"
"1093","642864521","dire",1092,4.693347531,"Normal","Win"
"1094","642864521","dire",1093,6.12823151,"Normal","Win"
"1095","642864521","dire",1094,4.546908296,"Normal","Win"
"1096","642864521","dire",1095,3.623938998,"Normal","Win"
"1097","642864521","dire",1096,4.76061325,"Normal","Win"
"1098","642864521","dire",1097,4.76061325,"Normal","Win"
"1099","642864521","dire",1098,4.76061325,"Normal","Win"
"1100","642864521","dire",1099,5.56061325,"Normal","Win"
"1101","642864521","dire",1100,5.56061325,"Normal","Win"
"1102","642864521","dire",1101,5.56061325,"Normal","Win"
"1103","642864521","dire",1102,5.049270237,"Normal","Win"
"1104","642864521","dire",1103,5.049270237,"Normal","Win"
"1105","642864521","dire",1104,5.049270237,"Normal","Win"
"1106","642864521","dire",1105,5.049270237,"Normal","Win"
"1107","642864521","dire",1106,5.215018666,"Normal","Win"
"1108","642864521","dire",1107,9.164437362,"Normal","Win"
"1109","642864521","dire",1108,11.40133792,"Normal","Win"
"1110","642864521","dire",1109,17.83617818,"Normal","Win"
"1111","642864521","dire",1110,25.22402615,"Normal","Win"
"1112","642864521","dire",1111,28.69168354,"Normal","Win"
"1113","642864521","dire",1112,29.04659111,"Normal","Win"
"1114","642864521","dire",1113,25.77505158,"Normal","Win"
"1115","642864521","dire",1114,23.21376657,"Normal","Win"
"1116","642864521","dire",1115,19.88980171,"Normal","Win"
"1117","642864521","dire",1116,17.27756087,"Normal","Win"
"1118","642864521","dire",1117,17.05547006,"Normal","Win"
"1119","642864521","dire",1118,17.9046991,"Normal","Win"
"1120","642864521","dire",1119,16.85794937,"Normal","Win"
"1121","642864521","dire",1120,17.80192831,"Normal","Win"
"1122","642864521","dire",1121,18.19124132,"Normal","Win"
"1123","642864521","dire",1122,19.59785342,"Normal","Win"
"1124","642864521","dire",1123,18.12397914,"Normal","Win"
"1125","642864521","dire",1124,18.66498682,"Normal","Win"
"1126","642864521","dire",1125,20.45490074,"Normal","Win"
"1127","642864521","dire",1126,21.01392344,"Normal","Win"
"1128","642864521","dire",1127,63.33083682,"Normal","Win"
"1129","642864521","dire",1128,60.66005638,"Normal","Win"
"1130","642864521","dire",1129,60.85251989,"Normal","Win"
"1131","642864521","dire",1130,63.54754032,"Normal","Win"
"1132","642864521","dire",1131,63.41850619,"Normal","Win"
"1133","642864521","dire",1132,60.94809202,"Normal","Win"
"1134","642864521","dire",1133,57.61752766,"Normal","Win"
"1135","642864521","dire",1134,57.84721895,"Normal","Win"
"1136","642864521","dire",1135,58.53105957,"Normal","Win"
"1137","642864521","dire",1136,59.71713286,"Normal","Win"
"1138","642864521","dire",1137,60.97810251,"Normal","Win"
"1139","642864521","dire",1138,60.54975965,"Normal","Win"
"1140","642864521","dire",1139,61.94531694,"Normal","Win"
"1141","642864521","dire",1140,62.91668966,"Normal","Win"
"1142","642864521","dire",1141,68.70069216,"Normal","Win"
"1143","642864521","dire",1142,73.53080502,"Normal","Win"
"1144","642864521","dire",1143,77.69437126,"Normal","Win"
"1145","642864521","dire",1144,81.11522848,"Normal","Win"
"1146","642864521","dire",1145,86.44321746,"Normal","Win"
"1147","642864521","dire",1146,89.93564137,"Normal","Win"
"1148","642864521","dire",1147,94.43431412,"Normal","Win"
"1149","642864521","dire",1148,98.28369441,"Normal","Win"
"1150","642864521","dire",1149,101.3692784,"Normal","Win"
"1151","642864521","dire",1150,107.2300251,"Normal","Win"
"1152","642864521","dire",1151,110.7530936,"Normal","Win"
"1153","642864521","dire",1152,116.0831815,"Normal","Win"
"1154","642864521","dire",1153,117.4078873,"Normal","Win"
"1155","642864521","dire",1154,118.5712742,"Normal","Win"
"1156","642864521","dire",1155,117.7128163,"Normal","Win"
"1157","642864521","dire",1156,116.3240657,"Normal","Win"
"1158","642864521","dire",1157,115.7846569,"Normal","Win"
"1159","642864521","dire",1158,115.5413478,"Normal","Win"
"1160","642864521","dire",1159,116.2864726,"Normal","Win"
"1161","642864521","dire",1160,116.3806155,"Normal","Win"
"1162","642864521","dire",1161,117.988622,"Normal","Win"
"1163","642864521","dire",1162,117.7340642,"Normal","Win"
"1164","642864521","dire",1163,118.0802976,"Normal","Win"
"1165","642864521","dire",1164,117.877062,"Normal","Win"
"1166","642864521","dire",1165,118.3059893,"Normal","Win"
"1167","642864521","dire",1166,120.1841827,"Normal","Win"
"1168","642864521","dire",1167,120.2324477,"Normal","Win"
"1169","642864521","dire",1168,121.524847,"Normal","Win"
"1170","642864521","dire",1169,68.98766562,"Normal","Win"
"1171","642864521","dire",1170,69.5251621,"Normal","Win"
"1172","642864521","dire",1171,70.98346479,"Normal","Win"
"1173","642864521","dire",1172,72.47799881,"Normal","Win"
"1174","642864521","dire",1173,74.72613694,"Normal","Win"
"1175","642864521","dire",1174,75.01242805,"Normal","Win"
"1176","642864521","dire",1175,74.87446838,"Normal","Win"
"1177","642864521","dire",1176,72.35914145,"Normal","Win"
"1178","642864521","dire",1177,70.75221082,"Normal","Win"
"1179","642864521","dire",1178,69.41631113,"Normal","Win"
"1180","642864521","dire",1179,68.8893103,"Normal","Win"
"1181","642864521","dire",1180,68.03490535,"Normal","Win"
"1182","642864521","dire",1181,67.51067575,"Normal","Win"
"1183","642864521","dire",1182,65.14580157,"Normal","Win"
"1184","642864521","dire",1183,63.56987255,"Normal","Win"
"1185","642864521","dire",1184,60.21371646,"Normal","Win"
"1186","642864521","dire",1185,58.91502994,"Normal","Win"
"1187","642864521","dire",1186,58.94640808,"Normal","Win"
"1188","642864521","dire",1187,57.84770294,"Normal","Win"
"1189","642864521","dire",1188,56.42250715,"Normal","Win"
"1190","642864521","dire",1189,54.0000976,"Normal","Win"
"1191","642864521","dire",1190,53.88324332,"Normal","Win"
"1192","642864521","dire",1191,53.27251158,"Normal","Win"
"1193","642864521","dire",1192,52.003797,"Normal","Win"
"1194","642864521","dire",1193,50.20547155,"Normal","Win"
"1195","642864521","dire",1194,50.24679682,"Normal","Win"
"1196","642864521","dire",1195,50.36742139,"Normal","Win"
"1197","642864521","dire",1196,50.75860437,"Normal","Win"
"1198","642864521","dire",1197,51.03325675,"Normal","Win"
"1199","642864521","dire",1198,50.58199287,"Normal","Win"
"1200","642864521","dire",1199,48.55364699,"Normal","Win"
"1201","642864521","dire",1200,47.02036057,"Normal","Win"
"1202","642864521","dire",1201,47.24326362,"Normal","Win"
"1203","642864521","dire",1202,46.75425115,"Normal","Win"
"1204","642864521","dire",1203,46.06471323,"Normal","Win"
"1205","642864521","dire",1204,44.99613032,"Normal","Win"
"1206","642864521","dire",1205,45.01948961,"Normal","Win"
"1207","642864521","dire",1206,45.78784489,"Normal","Win"
"1208","642864521","dire",1207,47.88169243,"Normal","Win"
"1209","642864521","dire",1208,47.42438709,"Normal","Win"
"1210","642864521","dire",1209,48.11163493,"Normal","Win"
"1211","642864521","dire",1210,48.02202891,"Normal","Win"
"1212","642864521","dire",1211,107.7584875,"Normal","Win"
"1213","642864521","dire",1212,107.9721844,"Normal","Win"
"1214","642864521","dire",1213,107.9721844,"Normal","Win"
"1215","642864521","dire",1214,108.0139016,"Normal","Win"
"1216","642864521","dire",1215,108.901525,"Normal","Win"
"1217","642864521","dire",1216,108.4503283,"Normal","Win"
"1218","642864521","dire",1217,110.0656783,"Normal","Win"
"1219","642864521","dire",1218,110.7256717,"Normal","Win"
"1220","642864521","dire",1219,110.1073008,"Normal","Win"
"1221","642864521","dire",1220,109.2477236,"Normal","Win"
"1222","642864521","dire",1221,108.7921197,"Normal","Win"
"1223","642864521","dire",1222,108.8316561,"Normal","Win"
"1224","642864521","dire",1223,108.8316561,"Normal","Win"
"1225","642864521","dire",1224,109.1131711,"Normal","Win"
"1226","642864521","dire",1225,109.1716277,"Normal","Win"
"1227","642864521","dire",1226,110.3517781,"Normal","Win"
"1228","642864521","dire",1227,113.1822754,"Normal","Win"
"1229","642864521","dire",1228,114.4415134,"Normal","Win"
"1230","642864521","dire",1229,116.7216168,"Normal","Win"
"1231","642864521","dire",1230,119.860707,"Normal","Win"
"1232","642864521","dire",1231,121.0964191,"Normal","Win"
"1233","642864521","dire",1232,122.1897135,"Normal","Win"
"1234","642864521","dire",1233,125.6219711,"Normal","Win"
"1235","642864521","dire",1234,128.2531145,"Normal","Win"
"1236","642864521","dire",1235,130.5059854,"Normal","Win"
"1237","642864521","dire",1236,128.8286744,"Normal","Win"
"1238","642864521","dire",1237,127.4847337,"Normal","Win"
"1239","642864521","dire",1238,126.9475448,"Normal","Win"
"1240","642864521","dire",1239,124.8620057,"Normal","Win"
"1241","642864521","dire",1240,122.9351836,"Normal","Win"
"1242","642864521","dire",1241,121.7625918,"Normal","Win"
"1243","642864521","dire",1242,81.0122724,"Normal","Win"
"1244","642864521","dire",1243,79.33155343,"Normal","Win"
"1245","642864521","dire",1244,76.17226427,"Normal","Win"
"1246","642864521","dire",1245,73.81767955,"Normal","Win"
"1247","642864521","dire",1246,70.88882284,"Normal","Win"
"1248","642864521","dire",1247,69.15846812,"Normal","Win"
"1249","642864521","dire",1248,68.2419693,"Normal","Win"
"1250","642864521","dire",1249,67.98624623,"Normal","Win"
"1251","642864521","dire",1250,67.28772554,"Normal","Win"
"1252","642864521","dire",1251,68.00057962,"Normal","Win"
"1253","642864521","dire",1252,66.75134134,"Normal","Win"
"1254","642864521","dire",1253,67.16103098,"Normal","Win"
"1255","642864521","dire",1254,66.87599686,"Normal","Win"
"1256","642864521","dire",1255,66.61447442,"Normal","Win"
"1257","642864521","dire",1256,66.83710803,"Normal","Win"
"1258","642864521","dire",1257,65.77363849,"Normal","Win"
"1259","642864521","dire",1258,62.60195978,"Normal","Win"
"1260","642864521","dire",1259,60.36132387,"Normal","Win"
"1261","642864521","dire",1260,57.66604756,"Normal","Win"
"1262","642864521","dire",1261,54.05509497,"Normal","Win"
"1263","642864521","dire",1262,50.0956596,"Normal","Win"
"1264","642864521","dire",1263,47.07204513,"Normal","Win"
"1265","642864521","dire",1264,45.87878714,"Normal","Win"
"1266","642864521","dire",1265,117.8660126,"Normal","Win"
"1267","642864521","dire",1266,115.9212356,"Normal","Win"
"1268","642864521","dire",1267,116.010955,"Normal","Win"
"1269","642864521","dire",1268,114.0212289,"Normal","Win"
"1270","642864521","dire",1269,112.5077754,"Normal","Win"
"1271","642864521","dire",1270,85.40611032,"Normal","Win"
"1272","642864521","dire",1271,84.60313914,"Normal","Win"
"1273","642864521","dire",1272,83.72416236,"Normal","Win"
"1274","642864521","dire",1273,83.26828845,"Normal","Win"
"1275","642864521","dire",1274,82.16617115,"Normal","Win"
"1276","642864521","dire",1275,81.3587349,"Normal","Win"
"1277","642864521","dire",1276,81.3587349,"Normal","Win"
"1278","642864521","dire",1277,82.1647789,"Normal","Win"
"1279","642864521","dire",1278,82.1647789,"Normal","Win"
"1280","642864521","dire",1279,81.11890876,"Normal","Win"
"1281","642864521","dire",1280,80.21949058,"Normal","Win"
"1282","642864521","dire",1281,77.68299279,"Normal","Win"
"1283","642864521","dire",1282,73.85442478,"Normal","Win"
"1284","642864521","dire",1283,71.29207991,"Normal","Win"
"1285","642864521","dire",1284,69.94747766,"Normal","Win"
"1286","642864521","dire",1285,68.29878943,"Normal","Win"
"1287","642864521","dire",1286,67.98664712,"Normal","Win"
"1288","642864521","dire",1287,68.99446626,"Normal","Win"
"1289","642864521","dire",1288,69.52226574,"Normal","Win"
"1290","642864521","dire",1289,69.65619478,"Normal","Win"
"1291","642864521","dire",1290,68.83157728,"Normal","Win"
"1292","642864521","dire",1291,68.49162127,"Normal","Win"
"1293","642864521","dire",1292,67.2989053,"Normal","Win"
"1294","642864521","dire",1293,67.62505132,"Normal","Win"
"1295","642864521","dire",1294,67.51133885,"Normal","Win"
"1296","642864521","dire",1295,68.3136038,"Normal","Win"
"1297","642864521","dire",1296,67.79552611,"Normal","Win"
"1298","642864521","dire",1297,67.98106409,"Normal","Win"
"1299","642864521","dire",1298,68.69564951,"Normal","Win"
"1300","642864521","dire",1299,68.79534459,"Normal","Win"
"1301","642864521","dire",1300,67.20956978,"Normal","Win"
"1302","642864521","dire",1301,66.65807236,"Normal","Win"
"1303","642864521","dire",1302,65.68516458,"Normal","Win"
"1304","642864521","dire",1303,64.13669417,"Normal","Win"
"1305","642864521","dire",1304,63.49433954,"Normal","Win"
"1306","642864521","dire",1305,61.97295999,"Normal","Win"
"1307","642864521","dire",1306,63.45483423,"Normal","Win"
"1308","642864521","dire",1307,64.29017073,"Normal","Win"
"1309","642864521","dire",1308,66.99277495,"Normal","Win"
"1310","642864521","dire",1309,68.77138404,"Normal","Win"
"1311","642864521","dire",1310,69.36497817,"Normal","Win"
"1312","642864521","dire",1311,68.64454649,"Normal","Win"
"1313","642864521","dire",1312,67.61132293,"Normal","Win"
"1314","642864521","dire",1313,68.01072114,"Normal","Win"
"1315","642864521","dire",1314,68.67532595,"Normal","Win"
"1316","642864521","dire",1315,70.06215296,"Normal","Win"
"1317","642864521","dire",1316,70.23524937,"Normal","Win"
"1318","642864521","dire",1317,71.58687569,"Normal","Win"
"1319","642864521","dire",1318,70.8200731,"Normal","Win"
"1320","642864521","dire",1319,71.0228042,"Normal","Win"
"1321","642864521","dire",1320,70.41890773,"Normal","Win"
"1322","642864521","dire",1321,70.26707374,"Normal","Win"
"1323","642864521","dire",1322,70.31269528,"Normal","Win"
"1324","642864521","dire",1323,71.34975243,"Normal","Win"
"1325","642864521","dire",1324,71.79101113,"Normal","Win"
"1326","642864521","dire",1325,72.68175572,"Normal","Win"
"1327","642864521","dire",1326,72.68175572,"Normal","Win"
"1328","642864521","dire",1327,118.7804813,"Normal","Win"
"1329","642864521","dire",1328,118.7804813,"Normal","Win"
"1330","642864521","dire",1329,118.7804813,"Normal","Win"
"1331","642864521","dire",1330,118.6883447,"Normal","Win"
"1332","642864521","dire",1331,118.9019182,"Normal","Win"
"1333","642864521","dire",1332,119.1427904,"Normal","Win"
"1334","642864521","dire",1333,119.1427904,"Normal","Win"
"1335","642864521","dire",1334,80.31582446,"Normal","Win"
"1336","642864521","dire",1335,82.12278076,"Normal","Win"
"1337","642864521","dire",1336,81.07367399,"Normal","Win"
"1338","642864521","dire",1337,82.22714069,"Normal","Win"
"1339","642864521","dire",1338,82.56487663,"Normal","Win"
"1340","642864521","dire",1339,81.31169992,"Normal","Win"
"1341","642864521","dire",1340,81.33126135,"Normal","Win"
"1342","642864521","dire",1341,81.67901709,"Normal","Win"
"1343","642864521","dire",1342,83.99025037,"Normal","Win"
"1344","642864521","dire",1343,84.7595282,"Normal","Win"
"1345","642864521","dire",1344,86.36965587,"Normal","Win"
"1346","642864521","dire",1345,87.89323079,"Normal","Win"
"1347","642864521","dire",1346,88.40328203,"Normal","Win"
"1348","642864521","dire",1347,89.71754099,"Normal","Win"
"1349","642864521","dire",1348,90.64004668,"Normal","Win"
"1350","642864521","dire",1349,90.36441809,"Normal","Win"
"1351","642864521","dire",1350,89.70385786,"Normal","Win"
"1352","642864521","dire",1351,88.25600999,"Normal","Win"
"1353","642864521","dire",1352,142.4261906,"Normal","Win"
