"","match","team","tsync","DD","Tier","Win Lose"
"500","580795951","radiant",499,110.0540634,"Pro","Win"
"501","580795951","radiant",500,109.4564629,"Pro","Win"
"502","580795951","radiant",501,110.8640471,"Pro","Win"
"503","580795951","radiant",502,111.541534,"Pro","Win"
"504","580795951","radiant",503,110.7410776,"Pro","Win"
"505","580795951","radiant",504,147.301147,"Pro","Win"
"506","580795951","radiant",505,147.153101,"Pro","Win"
"507","580795951","radiant",506,144.8506967,"Pro","Win"
"508","580795951","radiant",507,143.9833766,"Pro","Win"
"509","580795951","radiant",508,140.0383196,"Pro","Win"
"510","580795951","radiant",509,110.6288462,"Pro","Win"
"511","580795951","radiant",510,106.6479827,"Pro","Win"
"512","580795951","radiant",511,103.2431596,"Pro","Win"
"513","580795951","radiant",512,99.37324668,"Pro","Win"
"514","580795951","radiant",513,96.28019438,"Pro","Win"
"515","580795951","radiant",514,95.25813269,"Pro","Win"
"516","580795951","radiant",515,94.62975092,"Pro","Win"
"517","580795951","radiant",516,95.35504686,"Pro","Win"
"518","580795951","radiant",517,95.09259806,"Pro","Win"
"519","580795951","radiant",518,93.8670457,"Pro","Win"
"520","580795951","radiant",519,91.87290692,"Pro","Win"
"521","580795951","radiant",520,93.80095978,"Pro","Win"
"522","580795951","radiant",521,92.13206879,"Pro","Win"
"523","580795951","radiant",522,91.89458891,"Pro","Win"
"524","580795951","radiant",523,91.49739286,"Pro","Win"
"525","580795951","radiant",524,88.77456414,"Pro","Win"
"526","580795951","radiant",525,84.90972366,"Pro","Win"
"527","580795951","radiant",526,82.02497747,"Pro","Win"
"528","580795951","radiant",527,82.31913887,"Pro","Win"
"529","580795951","radiant",528,79.43639874,"Pro","Win"
"530","580795951","radiant",529,76.87557911,"Pro","Win"
"531","580795951","radiant",530,77.59417449,"Pro","Win"
"532","580795951","radiant",531,79.15910786,"Pro","Win"
"533","580795951","radiant",532,78.84760517,"Pro","Win"
"534","580795951","radiant",533,76.17148499,"Pro","Win"
"535","580795951","radiant",534,76.22690248,"Pro","Win"
"536","580795951","radiant",535,75.98102339,"Pro","Win"
"537","580795951","radiant",536,76.16255745,"Pro","Win"
"538","580795951","radiant",537,75.30331581,"Pro","Win"
"539","580795951","radiant",538,76.72607071,"Pro","Win"
"540","580795951","radiant",539,79.01146102,"Pro","Win"
"541","580795951","radiant",540,76.90035994,"Pro","Win"
"542","580795951","radiant",541,78.71829762,"Pro","Win"
"543","580795951","radiant",542,78.19039586,"Pro","Win"
"544","580795951","radiant",543,79.13868453,"Pro","Win"
"545","580795951","radiant",544,78.44174191,"Pro","Win"
"546","580795951","radiant",545,78.14346442,"Pro","Win"
"547","580795951","radiant",546,76.04484533,"Pro","Win"
"548","580795951","radiant",547,72.90497667,"Pro","Win"
"549","580795951","radiant",548,71.23437308,"Pro","Win"
"550","580795951","radiant",549,71.21305836,"Pro","Win"
"551","580795951","radiant",550,72.33990588,"Pro","Win"
"552","580795951","radiant",551,73.11099625,"Pro","Win"
"553","580795951","radiant",552,73.73988605,"Pro","Win"
"554","580795951","radiant",553,76.03725534,"Pro","Win"
"555","580795951","radiant",554,76.09974439,"Pro","Win"
"556","580795951","radiant",555,73.9568756,"Pro","Win"
"557","580795951","radiant",556,73.90396832,"Pro","Win"
"558","580795951","radiant",557,72.64267694,"Pro","Win"
"559","580795951","radiant",558,71.93544075,"Pro","Win"
"560","580795951","radiant",559,71.41350859,"Pro","Win"
"561","580795951","radiant",560,74.44420961,"Pro","Win"
"562","580795951","radiant",561,76.62137594,"Pro","Win"
"563","580795951","radiant",562,78.14450335,"Pro","Win"
"564","580795951","radiant",563,80.83650111,"Pro","Win"
"565","580795951","radiant",564,82.3956081,"Pro","Win"
"566","580795951","radiant",565,83.96796625,"Pro","Win"
"567","580795951","radiant",566,79.5973577,"Pro","Win"
"568","580795951","radiant",567,75.84135003,"Pro","Win"
"569","580795951","radiant",568,71.40405195,"Pro","Win"
"570","580795951","radiant",569,67.94964682,"Pro","Win"
"571","580795951","radiant",570,63.34308182,"Pro","Win"
"572","580795951","radiant",571,56.90247886,"Pro","Win"
"573","580795951","radiant",572,54.2734635,"Pro","Win"
"574","580795951","radiant",573,52.4074623,"Pro","Win"
"575","580795951","radiant",574,50.76296545,"Pro","Win"
"576","580795951","radiant",575,47.35353977,"Pro","Win"
"577","580795951","radiant",576,48.34878944,"Pro","Win"
"578","580795951","radiant",577,50.33329444,"Pro","Win"
"579","580795951","radiant",578,52.09670491,"Pro","Win"
"580","580795951","radiant",579,54.92621396,"Pro","Win"
"581","580795951","radiant",580,55.50150919,"Pro","Win"
"582","580795951","radiant",581,57.32455784,"Pro","Win"
"583","580795951","radiant",582,57.30674555,"Pro","Win"
"584","580795951","radiant",583,56.2386684,"Pro","Win"
"585","580795951","radiant",584,54.39948998,"Pro","Win"
"586","580795951","radiant",585,55.23316066,"Pro","Win"
"587","580795951","radiant",586,53.69716188,"Pro","Win"
"588","580795951","radiant",587,52.63283253,"Pro","Win"
"589","580795951","radiant",588,52.55892301,"Pro","Win"
"590","580795951","radiant",589,53.29673104,"Pro","Win"
"591","580795951","radiant",590,54.86355669,"Pro","Win"
"592","580795951","radiant",591,55.97655069,"Pro","Win"
"593","580795951","radiant",592,58.2341611,"Pro","Win"
"594","580795951","radiant",593,59.93958784,"Pro","Win"
"595","580795951","radiant",594,60.87273131,"Pro","Win"
"596","580795951","radiant",595,61.42624216,"Pro","Win"
"597","580795951","radiant",596,61.85807464,"Pro","Win"
"598","580795951","radiant",597,64.57460299,"Pro","Win"
"599","580795951","radiant",598,68.22240246,"Pro","Win"
"600","580795951","radiant",599,71.54860764,"Pro","Win"
"601","580795951","radiant",600,75.72394669,"Pro","Win"
"602","580795951","radiant",601,80.38880168,"Pro","Win"
"603","580795951","radiant",602,84.51924093,"Pro","Win"
"604","580795951","radiant",603,87.7234004,"Pro","Win"
"605","580795951","radiant",604,89.3974287,"Pro","Win"
"606","580795951","radiant",605,91.43777556,"Pro","Win"
"607","580795951","radiant",606,92.77534295,"Pro","Win"
"608","580795951","radiant",607,94.06266335,"Pro","Win"
"609","580795951","radiant",608,95.49565751,"Pro","Win"
"610","580795951","radiant",609,96.73064623,"Pro","Win"
"611","580795951","radiant",610,95.7309352,"Pro","Win"
"612","580795951","radiant",611,94.20321722,"Pro","Win"
"613","580795951","radiant",612,93.82260886,"Pro","Win"
"614","580795951","radiant",613,92.42378778,"Pro","Win"
"615","580795951","radiant",614,91.57070659,"Pro","Win"
"616","580795951","radiant",615,91.79584496,"Pro","Win"
"617","580795951","radiant",616,93.30565582,"Pro","Win"
"618","580795951","radiant",617,93.5840306,"Pro","Win"
"619","580795951","radiant",618,94.15018732,"Pro","Win"
"620","580795951","radiant",619,94.86701281,"Pro","Win"
"621","580795951","radiant",620,94.36455167,"Pro","Win"
"622","580795951","radiant",621,95.87832522,"Pro","Win"
"623","580795951","radiant",622,96.16360461,"Pro","Win"
"624","580795951","radiant",623,95.70728676,"Pro","Win"
"625","580795951","radiant",624,96.70407378,"Pro","Win"
"626","580795951","radiant",625,99.10278066,"Pro","Win"
"627","580795951","radiant",626,101.4787669,"Pro","Win"
"628","580795951","radiant",627,102.9274744,"Pro","Win"
"629","580795951","radiant",628,94.69762017,"Pro","Win"
"630","580795951","radiant",629,94.76505516,"Pro","Win"
"631","580795951","radiant",630,96.2634946,"Pro","Win"
"632","580795951","radiant",631,93.68138155,"Pro","Win"
"633","580795951","radiant",632,92.44862269,"Pro","Win"
"634","580795951","radiant",633,89.69952299,"Pro","Win"
"635","580795951","radiant",634,88.17813569,"Pro","Win"
"636","580795951","radiant",635,86.32358013,"Pro","Win"
"637","580795951","radiant",636,87.06759878,"Pro","Win"
"638","580795951","radiant",637,88.85001605,"Pro","Win"
"639","580795951","radiant",638,85.87483505,"Pro","Win"
"640","580795951","radiant",639,86.90367281,"Pro","Win"
"641","580795951","radiant",640,88.52801802,"Pro","Win"
"642","580795951","radiant",641,93.00366823,"Pro","Win"
"643","580795951","radiant",642,96.11407122,"Pro","Win"
"644","580795951","radiant",643,99.05050183,"Pro","Win"
"645","580795951","radiant",644,102.3659477,"Pro","Win"
"646","580795951","radiant",645,105.3338818,"Pro","Win"
"647","580795951","radiant",646,108.1844821,"Pro","Win"
"648","580795951","radiant",647,108.5808328,"Pro","Win"
"649","580795951","radiant",648,107.9520324,"Pro","Win"
"650","580795951","radiant",649,108.0060768,"Pro","Win"
"651","580795951","radiant",650,109.5506574,"Pro","Win"
"652","580795951","radiant",651,112.2729426,"Pro","Win"
"653","580795951","radiant",652,114.4496285,"Pro","Win"
"654","580795951","radiant",653,116.5038426,"Pro","Win"
"655","580795951","radiant",654,117.8679138,"Pro","Win"
"656","580795951","radiant",655,123.2658558,"Pro","Win"
"657","580795951","radiant",656,121.6376794,"Pro","Win"
"658","580795951","radiant",657,121.1810605,"Pro","Win"
"659","580795951","radiant",658,120.2816344,"Pro","Win"
"660","580795951","radiant",659,121.1968019,"Pro","Win"
"661","580795951","radiant",660,120.7034363,"Pro","Win"
"662","580795951","radiant",661,120.4246932,"Pro","Win"
"663","580795951","radiant",662,120.2580406,"Pro","Win"
"664","580795951","radiant",663,119.5597077,"Pro","Win"
"665","580795951","radiant",664,118.3348378,"Pro","Win"
"666","580795951","radiant",665,117.2118092,"Pro","Win"
"667","580795951","radiant",666,116.8687771,"Pro","Win"
"668","580795951","radiant",667,115.3139501,"Pro","Win"
"669","580795951","radiant",668,113.8297952,"Pro","Win"
"670","580795951","radiant",669,113.3960231,"Pro","Win"
"671","580795951","radiant",670,110.4290394,"Pro","Win"
"672","580795951","radiant",671,108.1991359,"Pro","Win"
"673","580795951","radiant",672,105.4999025,"Pro","Win"
"674","580795951","radiant",673,100.555169,"Pro","Win"
"675","580795951","radiant",674,95.52863298,"Pro","Win"
"676","580795951","radiant",675,92.91218351,"Pro","Win"
"677","580795951","radiant",676,89.84220316,"Pro","Win"
"678","580795951","radiant",677,85.1787959,"Pro","Win"
"679","580795951","radiant",678,81.02763428,"Pro","Win"
"680","580795951","radiant",679,77.30022888,"Pro","Win"
"681","580795951","radiant",680,75.32706222,"Pro","Win"
"682","580795951","radiant",681,74.34626372,"Pro","Win"
"683","580795951","radiant",682,71.68466085,"Pro","Win"
"684","580795951","radiant",683,72.75529621,"Pro","Win"
"685","580795951","radiant",684,73.13090137,"Pro","Win"
"686","580795951","radiant",685,72.85951605,"Pro","Win"
"687","580795951","radiant",686,72.21204384,"Pro","Win"
"688","580795951","radiant",687,72.02087593,"Pro","Win"
"689","580795951","radiant",688,78.58739481,"Pro","Win"
"690","580795951","radiant",689,75.75077718,"Pro","Win"
"691","580795951","radiant",690,77.05853689,"Pro","Win"
"692","580795951","radiant",691,77.49160465,"Pro","Win"
"693","580795951","radiant",692,78.4224254,"Pro","Win"
"694","580795951","radiant",693,81.53345132,"Pro","Win"
"695","580795951","radiant",694,81.29803682,"Pro","Win"
"696","580795951","radiant",695,84.98545333,"Pro","Win"
"697","580795951","radiant",696,84.01679749,"Pro","Win"
"698","580795951","radiant",697,81.37556722,"Pro","Win"
"699","580795951","radiant",698,79.18791634,"Pro","Win"
"700","580795951","radiant",699,77.66868506,"Pro","Win"
"701","580795951","radiant",700,78.10157669,"Pro","Win"
"702","580795951","radiant",701,78.94577365,"Pro","Win"
"703","580795951","radiant",702,80.55266368,"Pro","Win"
"704","580795951","radiant",703,82.95710503,"Pro","Win"
"705","580795951","radiant",704,83.31563892,"Pro","Win"
"706","580795951","radiant",705,81.69203622,"Pro","Win"
"707","580795951","radiant",706,81.69205433,"Pro","Win"
"708","580795951","radiant",707,78.75579101,"Pro","Win"
"709","580795951","radiant",708,78.87807468,"Pro","Win"
"710","580795951","radiant",709,78.73697647,"Pro","Win"
"711","580795951","radiant",710,78.86724238,"Pro","Win"
"712","580795951","radiant",711,77.70160248,"Pro","Win"
"713","580795951","radiant",712,78.73697647,"Pro","Win"
"714","580795951","radiant",713,79.38664093,"Pro","Win"
"715","580795951","radiant",714,78.46052606,"Pro","Win"
"716","580795951","radiant",715,79.55677518,"Pro","Win"
"717","580795951","radiant",716,79.62863302,"Pro","Win"
"718","580795951","radiant",717,78.74996123,"Pro","Win"
"719","580795951","radiant",718,79.42344076,"Pro","Win"
"720","580795951","radiant",719,81.58157708,"Pro","Win"
"721","580795951","radiant",720,82.98170289,"Pro","Win"
"722","580795951","radiant",721,86.85038912,"Pro","Win"
"723","580795951","radiant",722,88.5984497,"Pro","Win"
"724","580795951","radiant",723,88.04389105,"Pro","Win"
"725","580795951","radiant",724,88.12648498,"Pro","Win"
"726","580795951","radiant",725,88.29418765,"Pro","Win"
"727","580795951","radiant",726,120.6244224,"Pro","Win"
"728","580795951","radiant",727,121.166254,"Pro","Win"
"729","580795951","radiant",728,120.260833,"Pro","Win"
"730","580795951","radiant",729,120.8306402,"Pro","Win"
"731","580795951","radiant",730,123.005126,"Pro","Win"
"732","580795951","radiant",731,124.4416432,"Pro","Win"
"733","580795951","radiant",732,119.24741,"Pro","Win"
"734","580795951","radiant",733,117.4376456,"Pro","Win"
"735","580795951","radiant",734,117.7825066,"Pro","Win"
"736","580795951","radiant",735,102.5694317,"Pro","Win"
"737","580795951","radiant",736,103.0942833,"Pro","Win"
"738","580795951","radiant",737,102.1724409,"Pro","Win"
"739","580795951","radiant",738,104.1215105,"Pro","Win"
"740","580795951","radiant",739,98.26407134,"Pro","Win"
"741","580795951","radiant",740,96.09950722,"Pro","Win"
"742","580795951","radiant",741,95.12428455,"Pro","Win"
"743","580795951","radiant",742,93.00291275,"Pro","Win"
"744","580795951","radiant",743,90.33757672,"Pro","Win"
"745","580795951","radiant",744,88.91430998,"Pro","Win"
"746","580795951","radiant",745,89.91093583,"Pro","Win"
"747","580795951","radiant",746,91.01700023,"Pro","Win"
"748","580795951","radiant",747,93.0653207,"Pro","Win"
"749","580795951","radiant",748,96.25015707,"Pro","Win"
"750","580795951","radiant",749,99.43798897,"Pro","Win"
"751","580795951","radiant",750,101.419568,"Pro","Win"
"752","580795951","radiant",751,102.1419756,"Pro","Win"
"753","580795951","radiant",752,104.6242737,"Pro","Win"
"754","580795951","radiant",753,106.9092648,"Pro","Win"
"755","580795951","radiant",754,108.9292586,"Pro","Win"
"756","580795951","radiant",755,109.7631639,"Pro","Win"
"757","580795951","radiant",756,112.5018261,"Pro","Win"
"758","580795951","radiant",757,115.4526538,"Pro","Win"
"759","580795951","radiant",758,118.8875747,"Pro","Win"
"760","580795951","radiant",759,121.1432369,"Pro","Win"
"761","580795951","radiant",760,120.9198944,"Pro","Win"
"762","580795951","radiant",761,120.6278279,"Pro","Win"
"763","580795951","radiant",762,121.8540553,"Pro","Win"
"764","580795951","radiant",763,122.9141476,"Pro","Win"
"765","580795951","radiant",764,125.9699912,"Pro","Win"
"766","580795951","radiant",765,126.4524742,"Pro","Win"
"767","580795951","radiant",766,128.4852038,"Pro","Win"
"768","580795951","radiant",767,129.7026834,"Pro","Win"
"769","580795951","radiant",768,130.4586307,"Pro","Win"
"770","580795951","radiant",769,131.3561927,"Pro","Win"
"771","580795951","radiant",770,128.8874479,"Pro","Win"
"772","580795951","radiant",771,126.5064854,"Pro","Win"
"773","580795951","radiant",772,122.9830257,"Pro","Win"
"774","580795951","radiant",773,121.1028442,"Pro","Win"
"775","580795951","radiant",774,120.1773962,"Pro","Win"
"776","580795951","radiant",775,116.3337784,"Pro","Win"
"777","580795951","radiant",776,114.7287999,"Pro","Win"
"778","580795951","radiant",777,110.7028113,"Pro","Win"
"779","580795951","radiant",778,107.030237,"Pro","Win"
"780","580795951","radiant",779,103.5231199,"Pro","Win"
"781","580795951","radiant",780,100.8053375,"Pro","Win"
"782","580795951","radiant",781,96.82796266,"Pro","Win"
"783","580795951","radiant",782,94.52889758,"Pro","Win"
"784","580795951","radiant",783,92.60897957,"Pro","Win"
"785","580795951","radiant",784,90.4665715,"Pro","Win"
"786","580795951","radiant",785,88.24619868,"Pro","Win"
"787","580795951","radiant",786,86.51532416,"Pro","Win"
"788","580795951","radiant",787,80.32247843,"Pro","Win"
"789","580795951","radiant",788,78.82675163,"Pro","Win"
"790","580795951","radiant",789,74.66361876,"Pro","Win"
"791","580795951","radiant",790,70.50373627,"Pro","Win"
"792","580795951","radiant",791,68.97284931,"Pro","Win"
"793","580795951","radiant",792,67.75190436,"Pro","Win"
"794","580795951","radiant",793,66.97774775,"Pro","Win"
"795","580795951","radiant",794,67.05576468,"Pro","Win"
"796","580795951","radiant",795,66.75548034,"Pro","Win"
"797","580795951","radiant",796,66.76728169,"Pro","Win"
"798","580795951","radiant",797,65.24193536,"Pro","Win"
"799","580795951","radiant",798,62.2754042,"Pro","Win"
"800","580795951","radiant",799,60.34017599,"Pro","Win"
"801","580795951","radiant",800,58.91418547,"Pro","Win"
"802","580795951","radiant",801,60.69509078,"Pro","Win"
"803","580795951","radiant",802,61.25627443,"Pro","Win"
"804","580795951","radiant",803,62.07357342,"Pro","Win"
"805","580795951","radiant",804,65.89782274,"Pro","Win"
"806","580795951","radiant",805,65.49097651,"Pro","Win"
"807","580795951","radiant",806,63.06271665,"Pro","Win"
"808","580795951","radiant",807,62.37071393,"Pro","Win"
"809","580795951","radiant",808,61.4226644,"Pro","Win"
"810","580795951","radiant",809,61.15454449,"Pro","Win"
"811","580795951","radiant",810,63.65990489,"Pro","Win"
"812","580795951","radiant",811,66.50681816,"Pro","Win"
"813","580795951","radiant",812,67.12451073,"Pro","Win"
"814","580795951","radiant",813,71.44891927,"Pro","Win"
"815","580795951","radiant",814,74.87149051,"Pro","Win"
"816","580795951","radiant",815,75.6375568,"Pro","Win"
"817","580795951","radiant",816,76.38514218,"Pro","Win"
"818","580795951","radiant",817,75.81780328,"Pro","Win"
"819","580795951","radiant",818,75.47712569,"Pro","Win"
"820","580795951","radiant",819,74.26457412,"Pro","Win"
"821","580795951","radiant",820,76.87085909,"Pro","Win"
"822","580795951","radiant",821,78.5600436,"Pro","Win"
"823","580795951","radiant",822,79.75329266,"Pro","Win"
"824","580795951","radiant",823,82.70300271,"Pro","Win"
"825","580795951","radiant",824,83.96489258,"Pro","Win"
"826","580795951","radiant",825,86.0758911,"Pro","Win"
"827","580795951","radiant",826,87.14664308,"Pro","Win"
"828","580795951","radiant",827,86.52541509,"Pro","Win"
"829","580795951","radiant",828,80.99100604,"Pro","Win"
"830","580795951","radiant",829,80.71453559,"Pro","Win"
"831","580795951","radiant",830,77.87779364,"Pro","Win"
"832","580795951","radiant",831,76.87655089,"Pro","Win"
"833","580795951","radiant",832,75.50603704,"Pro","Win"
"834","580795951","radiant",833,74.09435115,"Pro","Win"
"835","580795951","radiant",834,73.77524442,"Pro","Win"
"836","580795951","radiant",835,74.32699877,"Pro","Win"
"837","580795951","radiant",836,75.66576312,"Pro","Win"
"838","580795951","radiant",837,75.03294644,"Pro","Win"
"839","580795951","radiant",838,76.27796126,"Pro","Win"
"840","580795951","radiant",839,76.87786656,"Pro","Win"
"841","580795951","radiant",840,76.65812518,"Pro","Win"
"842","580795951","radiant",841,76.54726335,"Pro","Win"
"843","580795951","radiant",842,75.42197468,"Pro","Win"
"844","580795951","radiant",843,72.94874062,"Pro","Win"
"845","580795951","radiant",844,71.40138722,"Pro","Win"
"846","580795951","radiant",845,69.00851683,"Pro","Win"
"847","580795951","radiant",846,67.63876096,"Pro","Win"
"848","580795951","radiant",847,66.62408675,"Pro","Win"
"849","580795951","radiant",848,65.66451481,"Pro","Win"
"850","580795951","radiant",849,63.44365654,"Pro","Win"
"851","580795951","radiant",850,62.47503078,"Pro","Win"
"852","580795951","radiant",851,63.39124488,"Pro","Win"
"853","580795951","radiant",852,62.39007785,"Pro","Win"
"854","580795951","radiant",853,62.18530497,"Pro","Win"
"855","580795951","radiant",854,62.18801253,"Pro","Win"
"856","580795951","radiant",855,61.67588587,"Pro","Win"
"857","580795951","radiant",856,60.864848,"Pro","Win"
"858","580795951","radiant",857,58.64495766,"Pro","Win"
"859","580795951","radiant",858,58.44228755,"Pro","Win"
"860","580795951","radiant",859,57.54377003,"Pro","Win"
"861","580795951","radiant",860,57.68820652,"Pro","Win"
"862","580795951","radiant",861,57.70439791,"Pro","Win"
"863","580795951","radiant",862,57.23973792,"Pro","Win"
"864","580795951","radiant",863,58.79022129,"Pro","Win"
"865","580795951","radiant",864,60.3587281,"Pro","Win"
"866","580795951","radiant",865,60.67027052,"Pro","Win"
"867","580795951","radiant",866,61.44400312,"Pro","Win"
"868","580795951","radiant",867,62.17994411,"Pro","Win"
"869","580795951","radiant",868,61.33586902,"Pro","Win"
"870","580795951","radiant",869,63.71844143,"Pro","Win"
"871","580795951","radiant",870,62.51315545,"Pro","Win"
"872","580795951","radiant",871,62.06760649,"Pro","Win"
"873","580795951","radiant",872,61.428889,"Pro","Win"
"874","580795951","radiant",873,61.14849479,"Pro","Win"
"875","580795951","radiant",874,60.86013064,"Pro","Win"
"876","580795951","radiant",875,60.05111157,"Pro","Win"
"877","580795951","radiant",876,58.58976132,"Pro","Win"
"878","580795951","radiant",877,56.48074075,"Pro","Win"
"879","580795951","radiant",878,55.31250366,"Pro","Win"
"880","580795951","radiant",879,57.1820097,"Pro","Win"
"881","580795951","radiant",880,57.49091728,"Pro","Win"
"882","580795951","radiant",881,52.11581421,"Pro","Win"
"883","580795951","radiant",882,48.60947115,"Pro","Win"
"884","580795951","radiant",883,47.07779195,"Pro","Win"
"885","580795951","radiant",884,46.08413255,"Pro","Win"
"886","580795951","radiant",885,47.69966161,"Pro","Win"
"887","580795951","radiant",886,48.34930915,"Pro","Win"
"888","580795951","radiant",887,48.83474924,"Pro","Win"
"889","580795951","radiant",888,49.19348333,"Pro","Win"
"890","580795951","radiant",889,49.65104904,"Pro","Win"
"891","580795951","radiant",890,49.17671158,"Pro","Win"
"892","580795951","radiant",891,47.37349554,"Pro","Win"
"893","580795951","radiant",892,46.01086779,"Pro","Win"
"894","580795951","radiant",893,46.20916357,"Pro","Win"
"895","580795951","radiant",894,48.35822882,"Pro","Win"
"896","580795951","radiant",895,50.0423832,"Pro","Win"
"897","580795951","radiant",896,52.85771784,"Pro","Win"
"898","580795951","radiant",897,56.30432139,"Pro","Win"
"899","580795951","radiant",898,57.52080842,"Pro","Win"
"900","580795951","radiant",899,58.73513781,"Pro","Win"
"901","580795951","radiant",900,60.68890813,"Pro","Win"
"902","580795951","radiant",901,61.48395534,"Pro","Win"
"903","580795951","radiant",902,62.5740634,"Pro","Win"
"904","580795951","radiant",903,64.20970246,"Pro","Win"
"905","580795951","radiant",904,65.65205203,"Pro","Win"
"906","580795951","radiant",905,66.72200089,"Pro","Win"
"907","580795951","radiant",906,68.0173514,"Pro","Win"
"908","580795951","radiant",907,68.97564505,"Pro","Win"
"909","580795951","radiant",908,70.47273139,"Pro","Win"
"910","580795951","radiant",909,71.51723135,"Pro","Win"
"911","580795951","radiant",910,73.34605895,"Pro","Win"
"912","580795951","radiant",911,73.51187229,"Pro","Win"
"913","580795951","radiant",912,75.11998792,"Pro","Win"
"914","580795951","radiant",913,73.99367677,"Pro","Win"
"915","580795951","radiant",914,75.74478493,"Pro","Win"
"916","580795951","radiant",915,75.59481244,"Pro","Win"
"917","580795951","radiant",916,72.3964378,"Pro","Win"
"918","580795951","radiant",917,70.46725481,"Pro","Win"
"919","580795951","radiant",918,72.02571466,"Pro","Win"
"920","580795951","radiant",919,73.39826801,"Pro","Win"
"921","580795951","radiant",920,73.35192259,"Pro","Win"
"922","580795951","radiant",921,72.08284413,"Pro","Win"
"923","580795951","radiant",922,72.83419133,"Pro","Win"
"924","580795951","radiant",923,76.40771353,"Pro","Win"
"925","580795951","radiant",924,77.83488485,"Pro","Win"
"926","580795951","radiant",925,75.37012694,"Pro","Win"
"927","580795951","radiant",926,79.15907619,"Pro","Win"
"928","580795951","radiant",927,84.18094003,"Pro","Win"
"929","580795951","radiant",928,88.47764499,"Pro","Win"
"930","580795951","radiant",929,91.26765144,"Pro","Win"
"931","580795951","radiant",930,94.78080801,"Pro","Win"
"932","580795951","radiant",931,97.18749863,"Pro","Win"
"933","580795951","radiant",932,97.58136752,"Pro","Win"
"934","580795951","radiant",933,99.79896846,"Pro","Win"
"935","580795951","radiant",934,102.1685043,"Pro","Win"
"936","580795951","radiant",935,101.432561,"Pro","Win"
"937","580795951","radiant",936,103.0733773,"Pro","Win"
"938","580795951","radiant",937,104.5941852,"Pro","Win"
"939","580795951","radiant",938,104.5039853,"Pro","Win"
"940","580795951","radiant",939,104.9354779,"Pro","Win"
"941","580795951","radiant",940,106.6734168,"Pro","Win"
"942","580795951","radiant",941,106.4089494,"Pro","Win"
"943","580795951","radiant",942,110.107839,"Pro","Win"
"944","580795951","radiant",943,110.6888751,"Pro","Win"
"945","580795951","radiant",944,112.0749013,"Pro","Win"
"946","580795951","radiant",945,112.564953,"Pro","Win"
"947","580795951","radiant",946,112.6212182,"Pro","Win"
"948","580795951","radiant",947,113.0353574,"Pro","Win"
"949","580795951","radiant",948,115.1056628,"Pro","Win"
"950","580795951","radiant",949,115.7241203,"Pro","Win"
"951","580795951","radiant",950,117.600692,"Pro","Win"
"952","580795951","radiant",951,119.5269642,"Pro","Win"
"953","580795951","radiant",952,119.8537497,"Pro","Win"
"954","580795951","radiant",953,120.1694422,"Pro","Win"
"955","580795951","radiant",954,120.7508971,"Pro","Win"
"956","580795951","radiant",955,121.3829265,"Pro","Win"
"957","580795951","radiant",956,120.4245772,"Pro","Win"
"958","580795951","radiant",957,120.9351921,"Pro","Win"
"959","580795951","radiant",958,121.4656798,"Pro","Win"
"960","580795951","radiant",959,122.2163628,"Pro","Win"
"961","580795951","radiant",960,125.0172657,"Pro","Win"
"962","580795951","radiant",961,129.2813344,"Pro","Win"
"963","580795951","radiant",962,130.6718178,"Pro","Win"
"964","580795951","radiant",963,133.6424329,"Pro","Win"
"965","580795951","radiant",964,135.2280311,"Pro","Win"
"966","580795951","radiant",965,134.6970856,"Pro","Win"
"967","580795951","radiant",966,134.3726882,"Pro","Win"
"968","580795951","radiant",967,133.8192679,"Pro","Win"
"969","580795951","radiant",968,131.5346998,"Pro","Win"
"970","580795951","radiant",969,129.64218,"Pro","Win"
"971","580795951","radiant",970,128.4995119,"Pro","Win"
"972","580795951","radiant",971,128.5293164,"Pro","Win"
"973","580795951","radiant",972,127.898996,"Pro","Win"
"974","580795951","radiant",973,127.4243934,"Pro","Win"
"975","580795951","radiant",974,126.1247935,"Pro","Win"
"976","580795951","radiant",975,127.0406951,"Pro","Win"
"977","580795951","radiant",976,126.2531446,"Pro","Win"
"978","580795951","radiant",977,126.2573431,"Pro","Win"
"979","580795951","radiant",978,127.42355,"Pro","Win"
"980","580795951","radiant",979,127.6818387,"Pro","Win"
"981","580795951","radiant",980,125.186314,"Pro","Win"
"982","580795951","radiant",981,122.3865657,"Pro","Win"
"983","580795951","radiant",982,119.1908103,"Pro","Win"
"984","580795951","radiant",983,116.1987905,"Pro","Win"
"985","580795951","radiant",984,113.5531197,"Pro","Win"
"986","580795951","radiant",985,111.0362403,"Pro","Win"
"987","580795951","radiant",986,108.7297409,"Pro","Win"
"988","580795951","radiant",987,105.6102047,"Pro","Win"
"989","580795951","radiant",988,100.6911922,"Pro","Win"
"990","580795951","radiant",989,97.4903958,"Pro","Win"
"991","580795951","radiant",990,95.00535208,"Pro","Win"
"992","580795951","radiant",991,93.13929491,"Pro","Win"
"993","580795951","radiant",992,91.64660908,"Pro","Win"
"994","580795951","radiant",993,89.85221376,"Pro","Win"
"995","580795951","radiant",994,89.80719779,"Pro","Win"
"996","580795951","radiant",995,89.7007653,"Pro","Win"
"997","580795951","radiant",996,92.23861048,"Pro","Win"
"998","580795951","radiant",997,93.37119767,"Pro","Win"
