"","match","team","tsync","DD","Tier","Win Lose"
"1039","646501704","radiant",1038,75.18771825,"Pro","Lose"
"1040","646501704","radiant",1039,72.64673082,"Pro","Lose"
"1041","646501704","radiant",1040,100.9107611,"Pro","Lose"
"1042","646501704","radiant",1041,100.2202909,"Pro","Lose"
"1043","646501704","radiant",1042,99.0321772,"Pro","Lose"
"1044","646501704","radiant",1043,68.25357216,"Pro","Lose"
"1045","646501704","radiant",1044,64.81427357,"Pro","Lose"
"1046","646501704","radiant",1045,62.61352957,"Pro","Lose"
"1047","646501704","radiant",1046,60.2686247,"Pro","Lose"
"1048","646501704","radiant",1047,58.04929463,"Pro","Lose"
"1049","646501704","radiant",1048,55.78097486,"Pro","Lose"
"1050","646501704","radiant",1049,54.61444479,"Pro","Lose"
"1051","646501704","radiant",1050,53.22277688,"Pro","Lose"
"1052","646501704","radiant",1051,48.53447096,"Pro","Lose"
"1053","646501704","radiant",1052,47.1127014,"Pro","Lose"
"1054","646501704","radiant",1053,46.0143983,"Pro","Lose"
"1055","646501704","radiant",1054,46.1760229,"Pro","Lose"
"1056","646501704","radiant",1055,45.43521011,"Pro","Lose"
"1057","646501704","radiant",1056,45.27903253,"Pro","Lose"
"1058","646501704","radiant",1057,44.55784465,"Pro","Lose"
"1059","646501704","radiant",1058,44.69029649,"Pro","Lose"
"1060","646501704","radiant",1059,21.06755432,"Pro","Lose"
"1061","646501704","radiant",1060,20.2547576,"Pro","Lose"
"1062","646501704","radiant",1061,18.24983662,"Pro","Lose"
"1063","646501704","radiant",1062,15.1433573,"Pro","Lose"
"1064","646501704","radiant",1063,13.97810586,"Pro","Lose"
"1065","646501704","radiant",1064,13.97101556,"Pro","Lose"
"1066","646501704","radiant",1065,13.67448566,"Pro","Lose"
"1067","646501704","radiant",1066,14.92009271,"Pro","Lose"
"1068","646501704","radiant",1067,62.88601613,"Pro","Lose"
"1069","646501704","radiant",1068,53.75151225,"Pro","Lose"
"1070","646501704","radiant",1069,56.57352334,"Pro","Lose"
"1071","646501704","radiant",1070,57.36720835,"Pro","Lose"
"1072","646501704","radiant",1071,57.75866401,"Pro","Lose"
"1073","646501704","radiant",1072,58.38136374,"Pro","Lose"
"1074","646501704","radiant",1073,58.19905178,"Pro","Lose"
"1075","646501704","radiant",1074,58.13192638,"Pro","Lose"
"1076","646501704","radiant",1075,59.46517645,"Pro","Lose"
"1077","646501704","radiant",1076,59.60730196,"Pro","Lose"
"1078","646501704","radiant",1077,61.1096026,"Pro","Lose"
"1079","646501704","radiant",1078,62.29739068,"Pro","Lose"
"1080","646501704","radiant",1079,63.93804018,"Pro","Lose"
"1081","646501704","radiant",1080,64.72114037,"Pro","Lose"
"1082","646501704","radiant",1081,66.11456665,"Pro","Lose"
"1083","646501704","radiant",1082,68.15550154,"Pro","Lose"
"1084","646501704","radiant",1083,70.2268282,"Pro","Lose"
"1085","646501704","radiant",1084,75.72355614,"Pro","Lose"
"1086","646501704","radiant",1085,79.90563786,"Pro","Lose"
"1087","646501704","radiant",1086,87.05049826,"Pro","Lose"
"1088","646501704","radiant",1087,91.31823792,"Pro","Lose"
"1089","646501704","radiant",1088,96.37719179,"Pro","Lose"
"1090","646501704","radiant",1089,101.1633534,"Pro","Lose"
"1091","646501704","radiant",1090,103.7963426,"Pro","Lose"
"1092","646501704","radiant",1091,106.5813004,"Pro","Lose"
"1093","646501704","radiant",1092,108.7102006,"Pro","Lose"
"1094","646501704","radiant",1093,110.1532918,"Pro","Lose"
"1095","646501704","radiant",1094,112.9228058,"Pro","Lose"
"1096","646501704","radiant",1095,114.4696668,"Pro","Lose"
"1097","646501704","radiant",1096,116.9486432,"Pro","Lose"
"1098","646501704","radiant",1097,120.6989558,"Pro","Lose"
"1099","646501704","radiant",1098,123.9064398,"Pro","Lose"
"1100","646501704","radiant",1099,126.3852112,"Pro","Lose"
"1101","646501704","radiant",1100,128.0945203,"Pro","Lose"
"1102","646501704","radiant",1101,132.0070662,"Pro","Lose"
"1103","646501704","radiant",1102,134.6105346,"Pro","Lose"
"1104","646501704","radiant",1103,137.354373,"Pro","Lose"
"1105","646501704","radiant",1104,138.5737951,"Pro","Lose"
"1106","646501704","radiant",1105,139.6552492,"Pro","Lose"
"1107","646501704","radiant",1106,143.4327867,"Pro","Lose"
"1108","646501704","radiant",1107,140.2119455,"Pro","Lose"
"1109","646501704","radiant",1108,142.1691734,"Pro","Lose"
"1110","646501704","radiant",1109,139.5948485,"Pro","Lose"
"1111","646501704","radiant",1110,138.8638454,"Pro","Lose"
"1112","646501704","radiant",1111,138.1536692,"Pro","Lose"
"1113","646501704","radiant",1112,138.9410051,"Pro","Lose"
"1114","646501704","radiant",1113,138.7395689,"Pro","Lose"
"1115","646501704","radiant",1114,137.8190898,"Pro","Lose"
"1116","646501704","radiant",1115,135.2324594,"Pro","Lose"
"1117","646501704","radiant",1116,131.8524213,"Pro","Lose"
"1118","646501704","radiant",1117,130.0910988,"Pro","Lose"
"1119","646501704","radiant",1118,128.6567153,"Pro","Lose"
"1120","646501704","radiant",1119,127.9358031,"Pro","Lose"
"1121","646501704","radiant",1120,128.9640334,"Pro","Lose"
"1122","646501704","radiant",1121,130.5826952,"Pro","Lose"
"1123","646501704","radiant",1122,128.4067483,"Pro","Lose"
"1124","646501704","radiant",1123,125.7206262,"Pro","Lose"
"1125","646501704","radiant",1124,122.3089623,"Pro","Lose"
"1126","646501704","radiant",1125,120.3156759,"Pro","Lose"
"1127","646501704","radiant",1126,118.4449063,"Pro","Lose"
"1128","646501704","radiant",1127,117.3874756,"Pro","Lose"
"1129","646501704","radiant",1128,115.6664491,"Pro","Lose"
"1130","646501704","radiant",1129,113.0693989,"Pro","Lose"
"1131","646501704","radiant",1130,109.6521643,"Pro","Lose"
"1132","646501704","radiant",1131,106.0445592,"Pro","Lose"
"1133","646501704","radiant",1132,102.5111888,"Pro","Lose"
"1134","646501704","radiant",1133,99.78133694,"Pro","Lose"
"1135","646501704","radiant",1134,98.04563267,"Pro","Lose"
"1136","646501704","radiant",1135,94.11570638,"Pro","Lose"
"1137","646501704","radiant",1136,94.61195784,"Pro","Lose"
"1138","646501704","radiant",1137,94.82403085,"Pro","Lose"
"1139","646501704","radiant",1138,94.47847309,"Pro","Lose"
"1140","646501704","radiant",1139,94.42842799,"Pro","Lose"
"1141","646501704","radiant",1140,94.75447886,"Pro","Lose"
"1142","646501704","radiant",1141,93.3630773,"Pro","Lose"
"1143","646501704","radiant",1142,93.20314447,"Pro","Lose"
"1144","646501704","radiant",1143,94.31697767,"Pro","Lose"
"1145","646501704","radiant",1144,95.36683614,"Pro","Lose"
"1146","646501704","radiant",1145,94.87027375,"Pro","Lose"
"1147","646501704","radiant",1146,92.29899385,"Pro","Lose"
"1148","646501704","radiant",1147,88.54418104,"Pro","Lose"
"1149","646501704","radiant",1148,86.00751098,"Pro","Lose"
"1150","646501704","radiant",1149,83.23594889,"Pro","Lose"
"1151","646501704","radiant",1150,80.20249225,"Pro","Lose"
"1152","646501704","radiant",1151,76.49989421,"Pro","Lose"
"1153","646501704","radiant",1152,73.7594446,"Pro","Lose"
"1154","646501704","radiant",1153,71.574266,"Pro","Lose"
"1155","646501704","radiant",1154,24.05888893,"Pro","Lose"
"1156","646501704","radiant",1155,21.51431251,"Pro","Lose"
"1157","646501704","radiant",1156,19.09959705,"Pro","Lose"
"1158","646501704","radiant",1157,17.36851226,"Pro","Lose"
"1159","646501704","radiant",1158,15.63349885,"Pro","Lose"
"1160","646501704","radiant",1159,16.07880311,"Pro","Lose"
"1161","646501704","radiant",1160,15.39996799,"Pro","Lose"
"1162","646501704","radiant",1161,14.81027936,"Pro","Lose"
"1163","646501704","radiant",1162,16.92800207,"Pro","Lose"
"1164","646501704","radiant",1163,17.53595722,"Pro","Lose"
"1165","646501704","radiant",1164,18.18870373,"Pro","Lose"
"1166","646501704","radiant",1165,18.40790143,"Pro","Lose"
"1167","646501704","radiant",1166,20.44428771,"Pro","Lose"
"1168","646501704","radiant",1167,73.27552155,"Pro","Lose"
"1169","646501704","radiant",1168,72.62573769,"Pro","Lose"
"1170","646501704","radiant",1169,69.90321504,"Pro","Lose"
"1171","646501704","radiant",1170,66.32645975,"Pro","Lose"
"1172","646501704","radiant",1171,63.36190403,"Pro","Lose"
"1173","646501704","radiant",1172,59.1516362,"Pro","Lose"
"1174","646501704","radiant",1173,56.12246694,"Pro","Lose"
"1175","646501704","radiant",1174,52.2843201,"Pro","Lose"
"1176","646501704","radiant",1175,48.75889488,"Pro","Lose"
"1177","646501704","radiant",1176,45.07373886,"Pro","Lose"
"1178","646501704","radiant",1177,44.22913833,"Pro","Lose"
"1179","646501704","radiant",1178,42.88409339,"Pro","Lose"
"1180","646501704","radiant",1179,40.17492389,"Pro","Lose"
"1181","646501704","radiant",1180,38.84322527,"Pro","Lose"
"1182","646501704","radiant",1181,37.34851384,"Pro","Lose"
"1183","646501704","radiant",1182,35.23383495,"Pro","Lose"
"1184","646501704","radiant",1183,34.98318698,"Pro","Lose"
"1185","646501704","radiant",1184,36.24698082,"Pro","Lose"
"1186","646501704","radiant",1185,39.27431405,"Pro","Lose"
"1187","646501704","radiant",1186,45.76335486,"Pro","Lose"
"1188","646501704","radiant",1187,48.85600029,"Pro","Lose"
"1189","646501704","radiant",1188,49.49424636,"Pro","Lose"
"1190","646501704","radiant",1189,48.86956353,"Pro","Lose"
"1191","646501704","radiant",1190,51.33367801,"Pro","Lose"
"1192","646501704","radiant",1191,54.14695381,"Pro","Lose"
"1193","646501704","radiant",1192,56.06915935,"Pro","Lose"
"1194","646501704","radiant",1193,57.96597419,"Pro","Lose"
"1195","646501704","radiant",1194,58.31144103,"Pro","Lose"
"1196","646501704","radiant",1195,61.16833303,"Pro","Lose"
"1197","646501704","radiant",1196,62.43007041,"Pro","Lose"
"1198","646501704","radiant",1197,62.93677809,"Pro","Lose"
"1199","646501704","radiant",1198,62.24276244,"Pro","Lose"
"1200","646501704","radiant",1199,62.25857807,"Pro","Lose"
"1201","646501704","radiant",1200,59.40577513,"Pro","Lose"
"1202","646501704","radiant",1201,55.20268078,"Pro","Lose"
"1203","646501704","radiant",1202,54.13136967,"Pro","Lose"
"1204","646501704","radiant",1203,54.58568337,"Pro","Lose"
"1205","646501704","radiant",1204,54.62067362,"Pro","Lose"
"1206","646501704","radiant",1205,56.12751585,"Pro","Lose"
"1207","646501704","radiant",1206,54.80142909,"Pro","Lose"
"1208","646501704","radiant",1207,57.93478177,"Pro","Lose"
"1209","646501704","radiant",1208,60.52523699,"Pro","Lose"
"1210","646501704","radiant",1209,65.84316423,"Pro","Lose"
"1211","646501704","radiant",1210,65.76102191,"Pro","Lose"
"1212","646501704","radiant",1211,68.52373982,"Pro","Lose"
"1213","646501704","radiant",1212,73.04657407,"Pro","Lose"
"1214","646501704","radiant",1213,74.43762298,"Pro","Lose"
"1215","646501704","radiant",1214,73.17585524,"Pro","Lose"
"1216","646501704","radiant",1215,72.46944177,"Pro","Lose"
"1217","646501704","radiant",1216,72.11729977,"Pro","Lose"
"1218","646501704","radiant",1217,71.07530234,"Pro","Lose"
"1219","646501704","radiant",1218,69.99298213,"Pro","Lose"
"1220","646501704","radiant",1219,68.89527448,"Pro","Lose"
"1221","646501704","radiant",1220,67.6584756,"Pro","Lose"
"1222","646501704","radiant",1221,66.5996772,"Pro","Lose"
"1223","646501704","radiant",1222,66.34006995,"Pro","Lose"
"1224","646501704","radiant",1223,68.67742308,"Pro","Lose"
"1225","646501704","radiant",1224,70.93319081,"Pro","Lose"
"1226","646501704","radiant",1225,70.08899619,"Pro","Lose"
"1227","646501704","radiant",1226,70.75370044,"Pro","Lose"
"1228","646501704","radiant",1227,70.75370044,"Pro","Lose"
"1229","646501704","radiant",1228,69.99490769,"Pro","Lose"
"1230","646501704","radiant",1229,69.54290179,"Pro","Lose"
"1231","646501704","radiant",1230,70.72071816,"Pro","Lose"
"1232","646501704","radiant",1231,73.42950362,"Pro","Lose"
"1233","646501704","radiant",1232,74.75290499,"Pro","Lose"
"1234","646501704","radiant",1233,73.2463751,"Pro","Lose"
"1235","646501704","radiant",1234,73.74327913,"Pro","Lose"
"1236","646501704","radiant",1235,75.39313515,"Pro","Lose"
"1237","646501704","radiant",1236,75.40667787,"Pro","Lose"
"1238","646501704","radiant",1237,75.774727,"Pro","Lose"
"1239","646501704","radiant",1238,75.13815404,"Pro","Lose"
"1240","646501704","radiant",1239,75.94572768,"Pro","Lose"
"1241","646501704","radiant",1240,78.08694622,"Pro","Lose"
"1242","646501704","radiant",1241,80.64262594,"Pro","Lose"
"1243","646501704","radiant",1242,82.4205511,"Pro","Lose"
"1244","646501704","radiant",1243,96.39724077,"Pro","Lose"
"1245","646501704","radiant",1244,94.91345828,"Pro","Lose"
"1246","646501704","radiant",1245,95.00708959,"Pro","Lose"
"1247","646501704","radiant",1246,95.62639333,"Pro","Lose"
"1248","646501704","radiant",1247,94.44964631,"Pro","Lose"
"1249","646501704","radiant",1248,95.32928638,"Pro","Lose"
"1250","646501704","radiant",1249,97.23707942,"Pro","Lose"
"1251","646501704","radiant",1250,99.47647991,"Pro","Lose"
"1252","646501704","radiant",1251,100.1975943,"Pro","Lose"
"1253","646501704","radiant",1252,101.381754,"Pro","Lose"
"1254","646501704","radiant",1253,136.0873126,"Pro","Lose"
"1255","646501704","radiant",1254,138.056999,"Pro","Lose"
"1256","646501704","radiant",1255,137.2315296,"Pro","Lose"
"1257","646501704","radiant",1256,138.0110156,"Pro","Lose"
"1258","646501704","radiant",1257,139.345832,"Pro","Lose"
"1259","646501704","radiant",1258,139.5754979,"Pro","Lose"
"1260","646501704","radiant",1259,139.6660924,"Pro","Lose"
"1261","646501704","radiant",1260,132.5962065,"Pro","Lose"
"1262","646501704","radiant",1261,131.1782191,"Pro","Lose"
"1263","646501704","radiant",1262,129.2411752,"Pro","Lose"
"1264","646501704","radiant",1263,123.3064994,"Pro","Lose"
"1265","646501704","radiant",1264,119.6771751,"Pro","Lose"
"1266","646501704","radiant",1265,117.8270394,"Pro","Lose"
"1267","646501704","radiant",1266,116.4195125,"Pro","Lose"
"1268","646501704","radiant",1267,115.8923001,"Pro","Lose"
"1269","646501704","radiant",1268,114.8105672,"Pro","Lose"
"1270","646501704","radiant",1269,114.8023362,"Pro","Lose"
"1271","646501704","radiant",1270,115.7505502,"Pro","Lose"
"1272","646501704","radiant",1271,117.1799527,"Pro","Lose"
"1273","646501704","radiant",1272,118.3969949,"Pro","Lose"
"1274","646501704","radiant",1273,120.3010307,"Pro","Lose"
"1275","646501704","radiant",1274,124.3421069,"Pro","Lose"
"1276","646501704","radiant",1275,127.1379064,"Pro","Lose"
"1277","646501704","radiant",1276,129.3849331,"Pro","Lose"
"1278","646501704","radiant",1277,129.873616,"Pro","Lose"
"1279","646501704","radiant",1278,130.0592647,"Pro","Lose"
"1280","646501704","radiant",1279,131.622463,"Pro","Lose"
"1281","646501704","radiant",1280,132.242393,"Pro","Lose"
"1282","646501704","radiant",1281,132.933933,"Pro","Lose"
"1283","646501704","radiant",1282,134.2903209,"Pro","Lose"
"1284","646501704","radiant",1283,135.4912681,"Pro","Lose"
"1285","646501704","radiant",1284,149.2722639,"Pro","Lose"
"1286","646501704","radiant",1285,149.6427833,"Pro","Lose"
"1287","646501704","radiant",1286,149.6208902,"Pro","Lose"
"1288","646501704","radiant",1287,149.2779263,"Pro","Lose"
"1289","646501704","radiant",1288,148.809558,"Pro","Lose"
"1290","646501704","radiant",1289,120.5547714,"Pro","Lose"
"1291","646501704","radiant",1290,118.4182147,"Pro","Lose"
"1292","646501704","radiant",1291,111.9867592,"Pro","Lose"
"1293","646501704","radiant",1292,110.0533772,"Pro","Lose"
"1294","646501704","radiant",1293,108.5374372,"Pro","Lose"
"1295","646501704","radiant",1294,102.0709516,"Pro","Lose"
"1296","646501704","radiant",1295,100.9229555,"Pro","Lose"
"1297","646501704","radiant",1296,97.44412993,"Pro","Lose"
"1298","646501704","radiant",1297,94.34147318,"Pro","Lose"
"1299","646501704","radiant",1298,91.91511175,"Pro","Lose"
"1300","646501704","radiant",1299,88.7263835,"Pro","Lose"
"1301","646501704","radiant",1300,85.01761232,"Pro","Lose"
"1302","646501704","radiant",1301,82.32377255,"Pro","Lose"
"1303","646501704","radiant",1302,78.77940284,"Pro","Lose"
"1304","646501704","radiant",1303,76.40883778,"Pro","Lose"
"1305","646501704","radiant",1304,74.30038909,"Pro","Lose"
"1306","646501704","radiant",1305,74.69723496,"Pro","Lose"
"1307","646501704","radiant",1306,71.60086806,"Pro","Lose"
"1308","646501704","radiant",1307,70.41032918,"Pro","Lose"
"1309","646501704","radiant",1308,72.73186714,"Pro","Lose"
"1310","646501704","radiant",1309,72.53698488,"Pro","Lose"
"1311","646501704","radiant",1310,69.5237433,"Pro","Lose"
"1312","646501704","radiant",1311,66.51099098,"Pro","Lose"
"1313","646501704","radiant",1312,63.06202201,"Pro","Lose"
"1314","646501704","radiant",1313,59.52055666,"Pro","Lose"
"1315","646501704","radiant",1314,56.57409202,"Pro","Lose"
"1316","646501704","radiant",1315,53.52716833,"Pro","Lose"
"1317","646501704","radiant",1316,51.71186318,"Pro","Lose"
"1318","646501704","radiant",1317,50.0738668,"Pro","Lose"
"1319","646501704","radiant",1318,47.79755927,"Pro","Lose"
"1320","646501704","radiant",1319,46.2448997,"Pro","Lose"
"1321","646501704","radiant",1320,45.42002904,"Pro","Lose"
"1322","646501704","radiant",1321,46.20099382,"Pro","Lose"
"1323","646501704","radiant",1322,46.438893,"Pro","Lose"
"1324","646501704","radiant",1323,47.37639721,"Pro","Lose"
"1325","646501704","radiant",1324,50.06519607,"Pro","Lose"
"1326","646501704","radiant",1325,52.71780025,"Pro","Lose"
"1327","646501704","radiant",1326,57.46052305,"Pro","Lose"
"1328","646501704","radiant",1327,59.4468985,"Pro","Lose"
"1329","646501704","radiant",1328,60.44331721,"Pro","Lose"
"1330","646501704","radiant",1329,59.94620519,"Pro","Lose"
"1331","646501704","radiant",1330,56.3869403,"Pro","Lose"
"1332","646501704","radiant",1331,54.26110657,"Pro","Lose"
"1333","646501704","radiant",1332,53.19593003,"Pro","Lose"
"1334","646501704","radiant",1333,52.64791745,"Pro","Lose"
"1335","646501704","radiant",1334,50.81814491,"Pro","Lose"
"1336","646501704","radiant",1335,48.85804804,"Pro","Lose"
"1337","646501704","radiant",1336,48.90473643,"Pro","Lose"
"1338","646501704","radiant",1337,49.05618659,"Pro","Lose"
"1339","646501704","radiant",1338,49.01676706,"Pro","Lose"
"1340","646501704","radiant",1339,49.71705076,"Pro","Lose"
"1341","646501704","radiant",1340,49.44748652,"Pro","Lose"
"1342","646501704","radiant",1341,52.28707978,"Pro","Lose"
"1343","646501704","radiant",1342,53.699524,"Pro","Lose"
"1344","646501704","radiant",1343,57.54892085,"Pro","Lose"
"1345","646501704","radiant",1344,61.98883639,"Pro","Lose"
"1346","646501704","radiant",1345,67.42843789,"Pro","Lose"
"1347","646501704","radiant",1346,73.30798816,"Pro","Lose"
"1348","646501704","radiant",1347,77.19483301,"Pro","Lose"
"1349","646501704","radiant",1348,80.77033209,"Pro","Lose"
"1350","646501704","radiant",1349,81.23826054,"Pro","Lose"
"1351","646501704","radiant",1350,82.77488703,"Pro","Lose"
"1352","646501704","radiant",1351,83.38184161,"Pro","Lose"
"1353","646501704","radiant",1352,83.03641977,"Pro","Lose"
"1354","646501704","radiant",1353,82.55036215,"Pro","Lose"
"1355","646501704","radiant",1354,81.25805866,"Pro","Lose"
"1356","646501704","radiant",1355,83.36187314,"Pro","Lose"
"1357","646501704","radiant",1356,83.54635749,"Pro","Lose"
"1358","646501704","radiant",1357,81.70255513,"Pro","Lose"
"1359","646501704","radiant",1358,80.87718602,"Pro","Lose"
"1360","646501704","radiant",1359,80.73374534,"Pro","Lose"
"1361","646501704","radiant",1360,78.91310083,"Pro","Lose"
"1362","646501704","radiant",1361,76.22731655,"Pro","Lose"
"1363","646501704","radiant",1362,76.06431134,"Pro","Lose"
"1364","646501704","radiant",1363,74.91128674,"Pro","Lose"
"1365","646501704","radiant",1364,73.82625029,"Pro","Lose"
"1366","646501704","radiant",1365,74.08013301,"Pro","Lose"
"1367","646501704","radiant",1366,74.65699072,"Pro","Lose"
"1368","646501704","radiant",1367,75.40777325,"Pro","Lose"
"1369","646501704","radiant",1368,77.46125544,"Pro","Lose"
"1370","646501704","radiant",1369,80.6400668,"Pro","Lose"
"1371","646501704","radiant",1370,82.40108626,"Pro","Lose"
"1372","646501704","radiant",1371,83.43309651,"Pro","Lose"
"1373","646501704","radiant",1372,84.06310012,"Pro","Lose"
"1374","646501704","radiant",1373,83.59113212,"Pro","Lose"
"1375","646501704","radiant",1374,83.71582285,"Pro","Lose"
"1376","646501704","radiant",1375,85.42088765,"Pro","Lose"
"1377","646501704","radiant",1376,86.21369113,"Pro","Lose"
"1378","646501704","radiant",1377,85.01268658,"Pro","Lose"
"1379","646501704","radiant",1378,84.34760922,"Pro","Lose"
"1380","646501704","radiant",1379,84.1340325,"Pro","Lose"
"1381","646501704","radiant",1380,84.1815384,"Pro","Lose"
"1382","646501704","radiant",1381,84.95876646,"Pro","Lose"
"1383","646501704","radiant",1382,85.32846965,"Pro","Lose"
"1384","646501704","radiant",1383,87.12139836,"Pro","Lose"
"1385","646501704","radiant",1384,87.13702268,"Pro","Lose"
"1386","646501704","radiant",1385,87.95392962,"Pro","Lose"
"1387","646501704","radiant",1386,88.46260634,"Pro","Lose"
"1388","646501704","radiant",1387,89.23080097,"Pro","Lose"
"1389","646501704","radiant",1388,89.85854264,"Pro","Lose"
"1390","646501704","radiant",1389,91.34307956,"Pro","Lose"
"1391","646501704","radiant",1390,89.26513195,"Pro","Lose"
"1392","646501704","radiant",1391,89.38440818,"Pro","Lose"
"1393","646501704","radiant",1392,88.87351874,"Pro","Lose"
"1394","646501704","radiant",1393,87.11207507,"Pro","Lose"
"1395","646501704","radiant",1394,86.7572065,"Pro","Lose"
"1396","646501704","radiant",1395,85.64503843,"Pro","Lose"
"1397","646501704","radiant",1396,82.97039396,"Pro","Lose"
"1398","646501704","radiant",1397,82.39557408,"Pro","Lose"
"1399","646501704","radiant",1398,81.93203565,"Pro","Lose"
"1400","646501704","radiant",1399,17.11475528,"Pro","Lose"
"1401","646501704","radiant",1400,19.85982426,"Pro","Lose"
"1402","646501704","radiant",1401,19.60416471,"Pro","Lose"
"1403","646501704","radiant",1402,18.61756386,"Pro","Lose"
"1404","646501704","radiant",1403,19.01713305,"Pro","Lose"
"1405","646501704","radiant",1404,18.76913136,"Pro","Lose"
"1406","646501704","radiant",1405,22.81046495,"Pro","Lose"
"1407","646501704","radiant",1406,21.17881566,"Pro","Lose"
"1408","646501704","radiant",1407,20.42190077,"Pro","Lose"
"1409","646501704","radiant",1408,19.5036562,"Pro","Lose"
"1410","646501704","radiant",1409,19.20100184,"Pro","Lose"
"1411","646501704","radiant",1410,16.71574088,"Pro","Lose"
"1412","646501704","radiant",1411,16.43681633,"Pro","Lose"
"1413","646501704","radiant",1412,18.24177002,"Pro","Lose"
"1414","646501704","radiant",1413,19.1433367,"Pro","Lose"
"1415","646501704","radiant",1414,19.77185414,"Pro","Lose"
"1416","646501704","radiant",1415,20.39059549,"Pro","Lose"
"1417","646501704","radiant",1416,30.95692275,"Pro","Lose"
"1418","646501704","radiant",1417,29.21061516,"Pro","Lose"
"1419","646501704","radiant",1418,27.90477804,"Pro","Lose"
"1420","646501704","radiant",1419,24.35758929,"Pro","Lose"
"1421","646501704","radiant",1420,24.52105293,"Pro","Lose"
"1422","646501704","radiant",1421,24.876703,"Pro","Lose"
"1423","646501704","radiant",1422,23.12353635,"Pro","Lose"
"1424","646501704","radiant",1423,26.1975471,"Pro","Lose"
"1425","646501704","radiant",1424,30.34876561,"Pro","Lose"
"1426","646501704","radiant",1425,33.44962291,"Pro","Lose"
"1427","646501704","radiant",1426,38.09172323,"Pro","Lose"
"1428","646501704","radiant",1427,39.03607275,"Pro","Lose"
"1429","646501704","radiant",1428,40.88691833,"Pro","Lose"
"1430","646501704","radiant",1429,43.34621624,"Pro","Lose"
"1431","646501704","radiant",1430,45.22787569,"Pro","Lose"
"1432","646501704","radiant",1431,51.93777949,"Pro","Lose"
"1433","646501704","radiant",1432,50.22579817,"Pro","Lose"
"1434","646501704","radiant",1433,47.29413844,"Pro","Lose"
"1435","646501704","radiant",1434,44.43372158,"Pro","Lose"
"1436","646501704","radiant",1435,46.26316966,"Pro","Lose"
"1437","646501704","radiant",1436,44.82762422,"Pro","Lose"
"1438","646501704","radiant",1437,42.7575548,"Pro","Lose"
"1439","646501704","radiant",1438,42.99264479,"Pro","Lose"
"1440","646501704","radiant",1439,42.18168346,"Pro","Lose"
"1441","646501704","radiant",1440,41.28329505,"Pro","Lose"
"1442","646501704","radiant",1441,40.81374231,"Pro","Lose"
"1443","646501704","radiant",1442,37.63732793,"Pro","Lose"
"1444","646501704","radiant",1443,37.66872557,"Pro","Lose"
"1445","646501704","radiant",1444,37.27216849,"Pro","Lose"
"1446","646501704","radiant",1445,37.56052789,"Pro","Lose"
"1447","646501704","radiant",1446,35.27140799,"Pro","Lose"
"1448","646501704","radiant",1447,30.87624151,"Pro","Lose"
"1449","646501704","radiant",1448,30.28674756,"Pro","Lose"
"1450","646501704","radiant",1449,29.4693391,"Pro","Lose"
"1451","646501704","radiant",1450,26.55943382,"Pro","Lose"
"1452","646501704","radiant",1451,23.24233574,"Pro","Lose"
"1453","646501704","radiant",1452,22.86490114,"Pro","Lose"
"1454","646501704","radiant",1453,19.16310551,"Pro","Lose"
"1455","646501704","radiant",1454,18.96465723,"Pro","Lose"
"1456","646501704","radiant",1455,18.38906652,"Pro","Lose"
"1457","646501704","radiant",1456,17.97898884,"Pro","Lose"
"1458","646501704","radiant",1457,18.2393736,"Pro","Lose"
"1459","646501704","radiant",1458,19.66201995,"Pro","Lose"
"1460","646501704","radiant",1459,20.16368413,"Pro","Lose"
"1461","646501704","radiant",1460,21.7233621,"Pro","Lose"
"1462","646501704","radiant",1461,23.76476073,"Pro","Lose"
"1463","646501704","radiant",1462,27.63423592,"Pro","Lose"
"1464","646501704","radiant",1463,28.18993346,"Pro","Lose"
"1465","646501704","radiant",1464,29.90568335,"Pro","Lose"
"1466","646501704","radiant",1465,30.42870502,"Pro","Lose"
"1467","646501704","radiant",1466,29.77654405,"Pro","Lose"
"1468","646501704","radiant",1467,28.86153106,"Pro","Lose"
"1469","646501704","radiant",1468,27.96580661,"Pro","Lose"
"1470","646501704","radiant",1469,28.15653877,"Pro","Lose"
"1471","646501704","radiant",1470,27.46025953,"Pro","Lose"
"1472","646501704","radiant",1471,26.07065611,"Pro","Lose"
"1473","646501704","radiant",1472,23.59818071,"Pro","Lose"
"1474","646501704","radiant",1473,22.79448267,"Pro","Lose"
"1475","646501704","radiant",1474,22.72433972,"Pro","Lose"
"1476","646501704","radiant",1475,23.46135199,"Pro","Lose"
"1477","646501704","radiant",1476,23.03686702,"Pro","Lose"
"1478","646501704","radiant",1477,22.36002139,"Pro","Lose"
"1479","646501704","radiant",1478,22.49680372,"Pro","Lose"
"1480","646501704","radiant",1479,22.76218546,"Pro","Lose"
"1481","646501704","radiant",1480,22.62827834,"Pro","Lose"
"1482","646501704","radiant",1481,20.48302543,"Pro","Lose"
"1483","646501704","radiant",1482,20.4677965,"Pro","Lose"
"1484","646501704","radiant",1483,20.67724248,"Pro","Lose"
"1485","646501704","radiant",1484,17.81419087,"Pro","Lose"
"1486","646501704","radiant",1485,14.56061728,"Pro","Lose"
"1487","646501704","radiant",1486,10.00691753,"Pro","Lose"
"1488","646501704","radiant",1487,12.39104865,"Pro","Lose"
"1489","646501704","radiant",1488,13.42372311,"Pro","Lose"
