"","match","team","tsync","DD","Tier","Win Lose"
"207","636257744","dire",206,105.9322858,"VeryHigh","Win"
"208","636257744","dire",207,105.6302354,"VeryHigh","Win"
"209","636257744","dire",208,106.3052428,"VeryHigh","Win"
"210","636257744","dire",209,107.176958,"VeryHigh","Win"
"211","636257744","dire",210,104.2887289,"VeryHigh","Win"
"212","636257744","dire",211,104.1392338,"VeryHigh","Win"
"213","636257744","dire",212,103.3435813,"VeryHigh","Win"
"214","636257744","dire",213,104.3321105,"VeryHigh","Win"
"215","636257744","dire",214,104.1001716,"VeryHigh","Win"
"216","636257744","dire",215,104.8908367,"VeryHigh","Win"
"217","636257744","dire",216,106.6658838,"VeryHigh","Win"
"218","636257744","dire",217,108.0374447,"VeryHigh","Win"
"219","636257744","dire",218,108.3171262,"VeryHigh","Win"
"220","636257744","dire",219,109.2597181,"VeryHigh","Win"
"221","636257744","dire",220,109.4972512,"VeryHigh","Win"
"222","636257744","dire",221,108.253056,"VeryHigh","Win"
"223","636257744","dire",222,107.5716125,"VeryHigh","Win"
"224","636257744","dire",223,107.0435017,"VeryHigh","Win"
"225","636257744","dire",224,107.9251684,"VeryHigh","Win"
"226","636257744","dire",225,108.7757486,"VeryHigh","Win"
"227","636257744","dire",226,106.8145665,"VeryHigh","Win"
"228","636257744","dire",227,107.4144136,"VeryHigh","Win"
"229","636257744","dire",228,106.8888514,"VeryHigh","Win"
"230","636257744","dire",229,108.4057525,"VeryHigh","Win"
"231","636257744","dire",230,109.3410796,"VeryHigh","Win"
"232","636257744","dire",231,110.7715831,"VeryHigh","Win"
"233","636257744","dire",232,112.7298214,"VeryHigh","Win"
"234","636257744","dire",233,112.3556647,"VeryHigh","Win"
"235","636257744","dire",234,110.6941517,"VeryHigh","Win"
"236","636257744","dire",235,110.7655155,"VeryHigh","Win"
"237","636257744","dire",236,110.9988001,"VeryHigh","Win"
"238","636257744","dire",237,111.4437434,"VeryHigh","Win"
"239","636257744","dire",238,112.8621507,"VeryHigh","Win"
"240","636257744","dire",239,113.4042595,"VeryHigh","Win"
"241","636257744","dire",240,110.9364426,"VeryHigh","Win"
"242","636257744","dire",241,110.2861228,"VeryHigh","Win"
"243","636257744","dire",242,109.3215417,"VeryHigh","Win"
"244","636257744","dire",243,111.0926737,"VeryHigh","Win"
"245","636257744","dire",244,111.4514491,"VeryHigh","Win"
"246","636257744","dire",245,112.4718352,"VeryHigh","Win"
"247","636257744","dire",246,113.3607694,"VeryHigh","Win"
"248","636257744","dire",247,112.8151777,"VeryHigh","Win"
"249","636257744","dire",248,112.3660987,"VeryHigh","Win"
"250","636257744","dire",249,113.2657444,"VeryHigh","Win"
"251","636257744","dire",250,113.5376427,"VeryHigh","Win"
"252","636257744","dire",251,113.2019125,"VeryHigh","Win"
"253","636257744","dire",252,112.8043746,"VeryHigh","Win"
"254","636257744","dire",253,112.520308,"VeryHigh","Win"
"255","636257744","dire",254,113.0828507,"VeryHigh","Win"
"256","636257744","dire",255,115.2950794,"VeryHigh","Win"
"257","636257744","dire",256,117.4750179,"VeryHigh","Win"
"258","636257744","dire",257,118.6387752,"VeryHigh","Win"
"259","636257744","dire",258,118.9160596,"VeryHigh","Win"
"260","636257744","dire",259,121.2580806,"VeryHigh","Win"
"261","636257744","dire",260,121.8642444,"VeryHigh","Win"
"262","636257744","dire",261,122.2395926,"VeryHigh","Win"
"263","636257744","dire",262,121.7951918,"VeryHigh","Win"
"264","636257744","dire",263,120.5094646,"VeryHigh","Win"
"265","636257744","dire",264,118.3095637,"VeryHigh","Win"
"266","636257744","dire",265,116.8215098,"VeryHigh","Win"
"267","636257744","dire",266,118.5932607,"VeryHigh","Win"
"268","636257744","dire",267,117.1053925,"VeryHigh","Win"
"269","636257744","dire",268,116.4162866,"VeryHigh","Win"
"270","636257744","dire",269,115.356252,"VeryHigh","Win"
"271","636257744","dire",270,113.8547497,"VeryHigh","Win"
"272","636257744","dire",271,113.8357546,"VeryHigh","Win"
"273","636257744","dire",272,113.6374696,"VeryHigh","Win"
"274","636257744","dire",273,115.4069667,"VeryHigh","Win"
"275","636257744","dire",274,116.079328,"VeryHigh","Win"
"276","636257744","dire",275,117.6877196,"VeryHigh","Win"
"277","636257744","dire",276,118.2984072,"VeryHigh","Win"
"278","636257744","dire",277,116.5952598,"VeryHigh","Win"
"279","636257744","dire",278,115.34593,"VeryHigh","Win"
"280","636257744","dire",279,117.2546027,"VeryHigh","Win"
"281","636257744","dire",280,119.4089341,"VeryHigh","Win"
"282","636257744","dire",281,122.2638431,"VeryHigh","Win"
"283","636257744","dire",282,124.9170645,"VeryHigh","Win"
"284","636257744","dire",283,124.885893,"VeryHigh","Win"
"285","636257744","dire",284,121.3621109,"VeryHigh","Win"
"286","636257744","dire",285,121.4160494,"VeryHigh","Win"
"287","636257744","dire",286,122.3383616,"VeryHigh","Win"
"288","636257744","dire",287,121.3505741,"VeryHigh","Win"
"289","636257744","dire",288,118.2407691,"VeryHigh","Win"
"290","636257744","dire",289,115.8457136,"VeryHigh","Win"
"291","636257744","dire",290,113.1581714,"VeryHigh","Win"
"292","636257744","dire",291,114.2055655,"VeryHigh","Win"
"293","636257744","dire",292,113.8779295,"VeryHigh","Win"
"294","636257744","dire",293,112.1326737,"VeryHigh","Win"
"295","636257744","dire",294,112.0497396,"VeryHigh","Win"
"296","636257744","dire",295,112.8892705,"VeryHigh","Win"
"297","636257744","dire",296,112.7937941,"VeryHigh","Win"
"298","636257744","dire",297,112.6722148,"VeryHigh","Win"
"299","636257744","dire",298,112.0567299,"VeryHigh","Win"
"300","636257744","dire",299,114.0996243,"VeryHigh","Win"
"301","636257744","dire",300,114.4756896,"VeryHigh","Win"
"302","636257744","dire",301,112.5981509,"VeryHigh","Win"
"303","636257744","dire",302,112.0691397,"VeryHigh","Win"
"304","636257744","dire",303,111.1616904,"VeryHigh","Win"
"305","636257744","dire",304,114.2495196,"VeryHigh","Win"
"306","636257744","dire",305,114.5405082,"VeryHigh","Win"
"307","636257744","dire",306,116.6664723,"VeryHigh","Win"
"308","636257744","dire",307,117.1127392,"VeryHigh","Win"
"309","636257744","dire",308,117.4064882,"VeryHigh","Win"
"310","636257744","dire",309,116.8067394,"VeryHigh","Win"
"311","636257744","dire",310,116.4265844,"VeryHigh","Win"
"312","636257744","dire",311,116.5415894,"VeryHigh","Win"
"313","636257744","dire",312,116.2246586,"VeryHigh","Win"
"314","636257744","dire",313,114.3481786,"VeryHigh","Win"
"315","636257744","dire",314,112.9493362,"VeryHigh","Win"
"316","636257744","dire",315,109.4886533,"VeryHigh","Win"
"317","636257744","dire",316,106.2597843,"VeryHigh","Win"
"318","636257744","dire",317,107.3895036,"VeryHigh","Win"
"319","636257744","dire",318,108.1610189,"VeryHigh","Win"
"320","636257744","dire",319,106.1521038,"VeryHigh","Win"
"321","636257744","dire",320,107.5369696,"VeryHigh","Win"
"322","636257744","dire",321,108.7211713,"VeryHigh","Win"
"323","636257744","dire",322,108.8399461,"VeryHigh","Win"
"324","636257744","dire",323,109.2670129,"VeryHigh","Win"
"325","636257744","dire",324,110.4543787,"VeryHigh","Win"
"326","636257744","dire",325,111.1083653,"VeryHigh","Win"
"327","636257744","dire",326,111.7334239,"VeryHigh","Win"
"328","636257744","dire",327,112.5962752,"VeryHigh","Win"
"329","636257744","dire",328,113.9739672,"VeryHigh","Win"
"330","636257744","dire",329,112.0574428,"VeryHigh","Win"
"331","636257744","dire",330,110.6336026,"VeryHigh","Win"
"332","636257744","dire",331,109.552363,"VeryHigh","Win"
"333","636257744","dire",332,108.484428,"VeryHigh","Win"
"334","636257744","dire",333,108.8381845,"VeryHigh","Win"
"335","636257744","dire",334,110.0941239,"VeryHigh","Win"
"336","636257744","dire",335,108.611328,"VeryHigh","Win"
"337","636257744","dire",336,107.8874165,"VeryHigh","Win"
"338","636257744","dire",337,106.0727152,"VeryHigh","Win"
"339","636257744","dire",338,108.9691687,"VeryHigh","Win"
"340","636257744","dire",339,109.9039164,"VeryHigh","Win"
"341","636257744","dire",340,113.1321448,"VeryHigh","Win"
"342","636257744","dire",341,117.1100018,"VeryHigh","Win"
"343","636257744","dire",342,118.3256203,"VeryHigh","Win"
"344","636257744","dire",343,118.0138468,"VeryHigh","Win"
"345","636257744","dire",344,117.8453818,"VeryHigh","Win"
"346","636257744","dire",345,117.478131,"VeryHigh","Win"
"347","636257744","dire",346,114.5656159,"VeryHigh","Win"
"348","636257744","dire",347,112.927656,"VeryHigh","Win"
"349","636257744","dire",348,112.3951212,"VeryHigh","Win"
"350","636257744","dire",349,112.6029442,"VeryHigh","Win"
"351","636257744","dire",350,112.5530788,"VeryHigh","Win"
"352","636257744","dire",351,110.2375874,"VeryHigh","Win"
"353","636257744","dire",352,111.8094665,"VeryHigh","Win"
"354","636257744","dire",353,114.7462263,"VeryHigh","Win"
"355","636257744","dire",354,116.7680153,"VeryHigh","Win"
"356","636257744","dire",355,118.5689299,"VeryHigh","Win"
"357","636257744","dire",356,119.7509265,"VeryHigh","Win"
"358","636257744","dire",357,115.6134611,"VeryHigh","Win"
"359","636257744","dire",358,114.8670681,"VeryHigh","Win"
"360","636257744","dire",359,115.0180823,"VeryHigh","Win"
"361","636257744","dire",360,115.6537411,"VeryHigh","Win"
"362","636257744","dire",361,118.3901984,"VeryHigh","Win"
"363","636257744","dire",362,120.1236952,"VeryHigh","Win"
"364","636257744","dire",363,122.1627857,"VeryHigh","Win"
"365","636257744","dire",364,124.6175505,"VeryHigh","Win"
"366","636257744","dire",365,126.5163416,"VeryHigh","Win"
"367","636257744","dire",366,127.8182006,"VeryHigh","Win"
"368","636257744","dire",367,128.1223273,"VeryHigh","Win"
"369","636257744","dire",368,128.7380918,"VeryHigh","Win"
"370","636257744","dire",369,129.6309172,"VeryHigh","Win"
"371","636257744","dire",370,130.9821554,"VeryHigh","Win"
"372","636257744","dire",371,131.0386478,"VeryHigh","Win"
"373","636257744","dire",372,131.1444334,"VeryHigh","Win"
"374","636257744","dire",373,131.9452057,"VeryHigh","Win"
"375","636257744","dire",374,135.1183347,"VeryHigh","Win"
"376","636257744","dire",375,137.5783892,"VeryHigh","Win"
"377","636257744","dire",376,137.0395771,"VeryHigh","Win"
"378","636257744","dire",377,136.198076,"VeryHigh","Win"
"379","636257744","dire",378,135.3183421,"VeryHigh","Win"
"380","636257744","dire",379,137.0775534,"VeryHigh","Win"
"381","636257744","dire",380,137.7603662,"VeryHigh","Win"
"382","636257744","dire",381,137.5505928,"VeryHigh","Win"
"383","636257744","dire",382,136.4106319,"VeryHigh","Win"
"384","636257744","dire",383,136.7340478,"VeryHigh","Win"
"385","636257744","dire",384,135.2708583,"VeryHigh","Win"
"386","636257744","dire",385,133.7956721,"VeryHigh","Win"
"387","636257744","dire",386,131.4469343,"VeryHigh","Win"
"388","636257744","dire",387,130.8530329,"VeryHigh","Win"
"389","636257744","dire",388,129.6012019,"VeryHigh","Win"
"390","636257744","dire",389,130.1863246,"VeryHigh","Win"
"391","636257744","dire",390,128.8557617,"VeryHigh","Win"
"392","636257744","dire",391,127.9702264,"VeryHigh","Win"
"393","636257744","dire",392,127.1707137,"VeryHigh","Win"
"394","636257744","dire",393,126.1668786,"VeryHigh","Win"
"395","636257744","dire",394,125.0277801,"VeryHigh","Win"
"396","636257744","dire",395,124.8983486,"VeryHigh","Win"
"397","636257744","dire",396,124.6035961,"VeryHigh","Win"
"398","636257744","dire",397,126.3746963,"VeryHigh","Win"
"399","636257744","dire",398,128.8396495,"VeryHigh","Win"
"400","636257744","dire",399,129.1612392,"VeryHigh","Win"
"401","636257744","dire",400,127.6713216,"VeryHigh","Win"
"402","636257744","dire",401,128.4976887,"VeryHigh","Win"
"403","636257744","dire",402,127.167761,"VeryHigh","Win"
"404","636257744","dire",403,120.8964927,"VeryHigh","Win"
"405","636257744","dire",404,118.8971529,"VeryHigh","Win"
"406","636257744","dire",405,117.6370286,"VeryHigh","Win"
"407","636257744","dire",406,117.3220365,"VeryHigh","Win"
"408","636257744","dire",407,118.3738703,"VeryHigh","Win"
"409","636257744","dire",408,114.0919908,"VeryHigh","Win"
"410","636257744","dire",409,113.0956979,"VeryHigh","Win"
"411","636257744","dire",410,114.3317948,"VeryHigh","Win"
"412","636257744","dire",411,116.2242478,"VeryHigh","Win"
"413","636257744","dire",412,115.7623988,"VeryHigh","Win"
"414","636257744","dire",413,116.5136658,"VeryHigh","Win"
"415","636257744","dire",414,117.4630123,"VeryHigh","Win"
"416","636257744","dire",415,119.0312369,"VeryHigh","Win"
"417","636257744","dire",416,118.3185772,"VeryHigh","Win"
"418","636257744","dire",417,118.3537166,"VeryHigh","Win"
"419","636257744","dire",418,119.6257673,"VeryHigh","Win"
"420","636257744","dire",419,119.3775822,"VeryHigh","Win"
"421","636257744","dire",420,119.9398924,"VeryHigh","Win"
"422","636257744","dire",421,119.6498755,"VeryHigh","Win"
"423","636257744","dire",422,120.31936,"VeryHigh","Win"
"424","636257744","dire",423,120.8950115,"VeryHigh","Win"
"425","636257744","dire",424,120.0643533,"VeryHigh","Win"
"426","636257744","dire",425,119.2665194,"VeryHigh","Win"
"427","636257744","dire",426,118.0183873,"VeryHigh","Win"
"428","636257744","dire",427,118.1145392,"VeryHigh","Win"
"429","636257744","dire",428,117.3368827,"VeryHigh","Win"
"430","636257744","dire",429,119.4685221,"VeryHigh","Win"
"431","636257744","dire",430,119.161241,"VeryHigh","Win"
"432","636257744","dire",431,117.4110613,"VeryHigh","Win"
"433","636257744","dire",432,116.86574,"VeryHigh","Win"
"434","636257744","dire",433,114.0438681,"VeryHigh","Win"
"435","636257744","dire",434,111.3829526,"VeryHigh","Win"
"436","636257744","dire",435,109.1611245,"VeryHigh","Win"
"437","636257744","dire",436,108.2393871,"VeryHigh","Win"
"438","636257744","dire",437,108.0017041,"VeryHigh","Win"
"439","636257744","dire",438,110.4558529,"VeryHigh","Win"
"440","636257744","dire",439,111.6265817,"VeryHigh","Win"
"441","636257744","dire",440,113.4658152,"VeryHigh","Win"
"442","636257744","dire",441,112.9519138,"VeryHigh","Win"
"443","636257744","dire",442,114.6126527,"VeryHigh","Win"
"444","636257744","dire",443,114.9336326,"VeryHigh","Win"
"445","636257744","dire",444,112.1008559,"VeryHigh","Win"
"446","636257744","dire",445,112.8244107,"VeryHigh","Win"
"447","636257744","dire",446,111.5475167,"VeryHigh","Win"
"448","636257744","dire",447,111.6016293,"VeryHigh","Win"
"449","636257744","dire",448,111.0713135,"VeryHigh","Win"
"450","636257744","dire",449,111.2835513,"VeryHigh","Win"
"451","636257744","dire",450,113.4336799,"VeryHigh","Win"
"452","636257744","dire",451,113.2240605,"VeryHigh","Win"
"453","636257744","dire",452,110.7323616,"VeryHigh","Win"
"454","636257744","dire",453,108.7398693,"VeryHigh","Win"
"455","636257744","dire",454,105.5435153,"VeryHigh","Win"
"456","636257744","dire",455,102.4009967,"VeryHigh","Win"
"457","636257744","dire",456,102.8381768,"VeryHigh","Win"
"458","636257744","dire",457,104.5641796,"VeryHigh","Win"
"459","636257744","dire",458,106.4213634,"VeryHigh","Win"
"460","636257744","dire",459,106.2221396,"VeryHigh","Win"
"461","636257744","dire",460,107.4757082,"VeryHigh","Win"
"462","636257744","dire",461,108.2445222,"VeryHigh","Win"
"463","636257744","dire",462,109.8156433,"VeryHigh","Win"
"464","636257744","dire",463,110.6091014,"VeryHigh","Win"
"465","636257744","dire",464,112.3630073,"VeryHigh","Win"
"466","636257744","dire",465,113.911493,"VeryHigh","Win"
