"","match","team","tsync","DD","Tier","Win Lose"
"940","610263617","radiant",939,96.8154735,"Pro","Win"
"941","610263617","radiant",940,95.31834121,"Pro","Win"
"942","610263617","radiant",941,93.88960863,"Pro","Win"
"943","610263617","radiant",942,92.29836961,"Pro","Win"
"944","610263617","radiant",943,91.23391795,"Pro","Win"
"945","610263617","radiant",944,89.05095415,"Pro","Win"
"946","610263617","radiant",945,88.10827625,"Pro","Win"
"947","610263617","radiant",946,85.62850245,"Pro","Win"
"948","610263617","radiant",947,83.53096148,"Pro","Win"
"949","610263617","radiant",948,81.99788427,"Pro","Win"
"950","610263617","radiant",949,80.26436642,"Pro","Win"
"951","610263617","radiant",950,77.75432708,"Pro","Win"
"952","610263617","radiant",951,75.90463785,"Pro","Win"
"953","610263617","radiant",952,75.44087039,"Pro","Win"
"954","610263617","radiant",953,75.25710597,"Pro","Win"
"955","610263617","radiant",954,74.16103902,"Pro","Win"
"956","610263617","radiant",955,72.85353464,"Pro","Win"
"957","610263617","radiant",956,72.95424871,"Pro","Win"
"958","610263617","radiant",957,70.31375084,"Pro","Win"
"959","610263617","radiant",958,69.96734007,"Pro","Win"
"960","610263617","radiant",959,70.7479405,"Pro","Win"
"961","610263617","radiant",960,70.11876582,"Pro","Win"
"962","610263617","radiant",961,71.77497977,"Pro","Win"
"963","610263617","radiant",962,69.23345579,"Pro","Win"
"964","610263617","radiant",963,66.60382825,"Pro","Win"
"965","610263617","radiant",964,66.60457263,"Pro","Win"
"966","610263617","radiant",965,66.82537995,"Pro","Win"
"967","610263617","radiant",966,65.85506118,"Pro","Win"
"968","610263617","radiant",967,64.40167388,"Pro","Win"
"969","610263617","radiant",968,64.0230847,"Pro","Win"
"970","610263617","radiant",969,62.33360479,"Pro","Win"
"971","610263617","radiant",970,66.82589688,"Pro","Win"
"972","610263617","radiant",971,68.60414857,"Pro","Win"
"973","610263617","radiant",972,68.33775963,"Pro","Win"
"974","610263617","radiant",973,68.95288014,"Pro","Win"
"975","610263617","radiant",974,68.67063144,"Pro","Win"
"976","610263617","radiant",975,71.1333312,"Pro","Win"
"977","610263617","radiant",976,70.43481604,"Pro","Win"
"978","610263617","radiant",977,69.68170933,"Pro","Win"
"979","610263617","radiant",978,69.70975469,"Pro","Win"
"980","610263617","radiant",979,67.97489629,"Pro","Win"
"981","610263617","radiant",980,66.55400155,"Pro","Win"
"982","610263617","radiant",981,66.26635802,"Pro","Win"
"983","610263617","radiant",982,66.24112012,"Pro","Win"
"984","610263617","radiant",983,66.74161606,"Pro","Win"
"985","610263617","radiant",984,66.5245415,"Pro","Win"
"986","610263617","radiant",985,66.07526221,"Pro","Win"
"987","610263617","radiant",986,65.39373637,"Pro","Win"
"988","610263617","radiant",987,66.05776206,"Pro","Win"
"989","610263617","radiant",988,67.06614815,"Pro","Win"
"990","610263617","radiant",989,69.05897692,"Pro","Win"
"991","610263617","radiant",990,75.85113211,"Pro","Win"
"992","610263617","radiant",991,76.82277897,"Pro","Win"
"993","610263617","radiant",992,77.51489272,"Pro","Win"
"994","610263617","radiant",993,79.08550819,"Pro","Win"
"995","610263617","radiant",994,80.01953339,"Pro","Win"
"996","610263617","radiant",995,82.00042083,"Pro","Win"
"997","610263617","radiant",996,83.48560358,"Pro","Win"
"998","610263617","radiant",997,85.28957628,"Pro","Win"
"999","610263617","radiant",998,88.64960125,"Pro","Win"
"1000","610263617","radiant",999,89.93988988,"Pro","Win"
"1001","610263617","radiant",1000,91.37434622,"Pro","Win"
"1002","610263617","radiant",1001,94.07417129,"Pro","Win"
"1003","610263617","radiant",1002,92.7830422,"Pro","Win"
"1004","610263617","radiant",1003,90.38385521,"Pro","Win"
"1005","610263617","radiant",1004,88.46247689,"Pro","Win"
"1006","610263617","radiant",1005,87.57283845,"Pro","Win"
"1007","610263617","radiant",1006,86.78296584,"Pro","Win"
"1008","610263617","radiant",1007,85.35499145,"Pro","Win"
"1009","610263617","radiant",1008,83.18211292,"Pro","Win"
"1010","610263617","radiant",1009,80.78395043,"Pro","Win"
"1011","610263617","radiant",1010,78.53499394,"Pro","Win"
"1012","610263617","radiant",1011,76.54555541,"Pro","Win"
"1013","610263617","radiant",1012,72.30722497,"Pro","Win"
"1014","610263617","radiant",1013,69.26971749,"Pro","Win"
"1015","610263617","radiant",1014,67.53968327,"Pro","Win"
"1016","610263617","radiant",1015,65.83892819,"Pro","Win"
"1017","610263617","radiant",1016,62.39633757,"Pro","Win"
"1018","610263617","radiant",1017,59.37931383,"Pro","Win"
"1019","610263617","radiant",1018,58.65742672,"Pro","Win"
"1020","610263617","radiant",1019,56.9625594,"Pro","Win"
"1021","610263617","radiant",1020,54.0731283,"Pro","Win"
"1022","610263617","radiant",1021,54.15414653,"Pro","Win"
"1023","610263617","radiant",1022,54.07021241,"Pro","Win"
"1024","610263617","radiant",1023,54.64138827,"Pro","Win"
"1025","610263617","radiant",1024,57.85181935,"Pro","Win"
"1026","610263617","radiant",1025,59.96491279,"Pro","Win"
"1027","610263617","radiant",1026,62.56549116,"Pro","Win"
"1028","610263617","radiant",1027,62.41842807,"Pro","Win"
"1029","610263617","radiant",1028,64.36823859,"Pro","Win"
"1030","610263617","radiant",1029,62.22854123,"Pro","Win"
"1031","610263617","radiant",1030,58.76147437,"Pro","Win"
"1032","610263617","radiant",1031,61.23825841,"Pro","Win"
"1033","610263617","radiant",1032,62.68950383,"Pro","Win"
"1034","610263617","radiant",1033,61.68062201,"Pro","Win"
"1035","610263617","radiant",1034,63.49434905,"Pro","Win"
"1036","610263617","radiant",1035,61.99655307,"Pro","Win"
"1037","610263617","radiant",1036,36.41317002,"Pro","Win"
"1038","610263617","radiant",1037,36.87972929,"Pro","Win"
"1039","610263617","radiant",1038,36.71817986,"Pro","Win"
"1040","610263617","radiant",1039,37.79751327,"Pro","Win"
"1041","610263617","radiant",1040,39.35757048,"Pro","Win"
"1042","610263617","radiant",1041,41.13451545,"Pro","Win"
"1043","610263617","radiant",1042,41.86151232,"Pro","Win"
"1044","610263617","radiant",1043,42.04743568,"Pro","Win"
"1045","610263617","radiant",1044,42.86447244,"Pro","Win"
"1046","610263617","radiant",1045,45.22854344,"Pro","Win"
"1047","610263617","radiant",1046,46.29567383,"Pro","Win"
"1048","610263617","radiant",1047,47.36726992,"Pro","Win"
"1049","610263617","radiant",1048,50.52578807,"Pro","Win"
"1050","610263617","radiant",1049,50.33391799,"Pro","Win"
"1051","610263617","radiant",1050,52.86174727,"Pro","Win"
"1052","610263617","radiant",1051,57.76195646,"Pro","Win"
"1053","610263617","radiant",1052,57.15447079,"Pro","Win"
"1054","610263617","radiant",1053,56.13125434,"Pro","Win"
"1055","610263617","radiant",1054,53.06947861,"Pro","Win"
"1056","610263617","radiant",1055,51.0190159,"Pro","Win"
"1057","610263617","radiant",1056,52.25713491,"Pro","Win"
"1058","610263617","radiant",1057,52.74549471,"Pro","Win"
"1059","610263617","radiant",1058,49.63664568,"Pro","Win"
"1060","610263617","radiant",1059,47.71411747,"Pro","Win"
"1061","610263617","radiant",1060,47.15301307,"Pro","Win"
"1062","610263617","radiant",1061,45.40339588,"Pro","Win"
"1063","610263617","radiant",1062,45.01628453,"Pro","Win"
"1064","610263617","radiant",1063,45.07491745,"Pro","Win"
"1065","610263617","radiant",1064,45.64798165,"Pro","Win"
"1066","610263617","radiant",1065,44.2554973,"Pro","Win"
"1067","610263617","radiant",1066,46.60736696,"Pro","Win"
"1068","610263617","radiant",1067,48.16529586,"Pro","Win"
"1069","610263617","radiant",1068,49.33174731,"Pro","Win"
"1070","610263617","radiant",1069,49.51678404,"Pro","Win"
"1071","610263617","radiant",1070,50.05511243,"Pro","Win"
"1072","610263617","radiant",1071,49.42466158,"Pro","Win"
"1073","610263617","radiant",1072,50.30866597,"Pro","Win"
"1074","610263617","radiant",1073,52.03907413,"Pro","Win"
"1075","610263617","radiant",1074,51.49780654,"Pro","Win"
"1076","610263617","radiant",1075,51.23287448,"Pro","Win"
"1077","610263617","radiant",1076,50.87972472,"Pro","Win"
"1078","610263617","radiant",1077,49.39938009,"Pro","Win"
"1079","610263617","radiant",1078,49.03881952,"Pro","Win"
"1080","610263617","radiant",1079,48.47965956,"Pro","Win"
"1081","610263617","radiant",1080,49.31138709,"Pro","Win"
"1082","610263617","radiant",1081,50.70512036,"Pro","Win"
"1083","610263617","radiant",1082,52.93738239,"Pro","Win"
"1084","610263617","radiant",1083,54.70649455,"Pro","Win"
"1085","610263617","radiant",1084,55.61138576,"Pro","Win"
"1086","610263617","radiant",1085,59.35430443,"Pro","Win"
"1087","610263617","radiant",1086,62.78113679,"Pro","Win"
"1088","610263617","radiant",1087,64.18897201,"Pro","Win"
"1089","610263617","radiant",1088,65.73409265,"Pro","Win"
"1090","610263617","radiant",1089,68.61819195,"Pro","Win"
"1091","610263617","radiant",1090,69.41931264,"Pro","Win"
"1092","610263617","radiant",1091,69.23774888,"Pro","Win"
"1093","610263617","radiant",1092,71.27430617,"Pro","Win"
"1094","610263617","radiant",1093,73.18111237,"Pro","Win"
"1095","610263617","radiant",1094,72.8289705,"Pro","Win"
"1096","610263617","radiant",1095,72.31636616,"Pro","Win"
"1097","610263617","radiant",1096,71.95845333,"Pro","Win"
"1098","610263617","radiant",1097,67.42019876,"Pro","Win"
"1099","610263617","radiant",1098,70.29496696,"Pro","Win"
"1100","610263617","radiant",1099,72.27047277,"Pro","Win"
"1101","610263617","radiant",1100,72.29302441,"Pro","Win"
"1102","610263617","radiant",1101,70.82209864,"Pro","Win"
"1103","610263617","radiant",1102,69.2988421,"Pro","Win"
"1104","610263617","radiant",1103,68.8366212,"Pro","Win"
"1105","610263617","radiant",1104,69.40391466,"Pro","Win"
"1106","610263617","radiant",1105,68.96406066,"Pro","Win"
"1107","610263617","radiant",1106,69.97129594,"Pro","Win"
"1108","610263617","radiant",1107,71.28324612,"Pro","Win"
"1109","610263617","radiant",1108,72.52761102,"Pro","Win"
"1110","610263617","radiant",1109,73.4751179,"Pro","Win"
"1111","610263617","radiant",1110,75.05429348,"Pro","Win"
"1112","610263617","radiant",1111,74.00690734,"Pro","Win"
"1113","610263617","radiant",1112,73.38937598,"Pro","Win"
"1114","610263617","radiant",1113,73.80206784,"Pro","Win"
"1115","610263617","radiant",1114,71.43505116,"Pro","Win"
"1116","610263617","radiant",1115,69.18118567,"Pro","Win"
"1117","610263617","radiant",1116,69.93479264,"Pro","Win"
"1118","610263617","radiant",1117,70.42526865,"Pro","Win"
"1119","610263617","radiant",1118,68.55260619,"Pro","Win"
"1120","610263617","radiant",1119,65.09263982,"Pro","Win"
"1121","610263617","radiant",1120,63.24899254,"Pro","Win"
"1122","610263617","radiant",1121,65.16417067,"Pro","Win"
"1123","610263617","radiant",1122,65.82962306,"Pro","Win"
"1124","610263617","radiant",1123,66.42315518,"Pro","Win"
"1125","610263617","radiant",1124,66.61596932,"Pro","Win"
"1126","610263617","radiant",1125,68.83860929,"Pro","Win"
"1127","610263617","radiant",1126,68.71704753,"Pro","Win"
"1128","610263617","radiant",1127,69.33598378,"Pro","Win"
"1129","610263617","radiant",1128,68.11525813,"Pro","Win"
"1130","610263617","radiant",1129,67.18083034,"Pro","Win"
"1131","610263617","radiant",1130,68.17376968,"Pro","Win"
"1132","610263617","radiant",1131,67.11188038,"Pro","Win"
"1133","610263617","radiant",1132,66.12781499,"Pro","Win"
"1134","610263617","radiant",1133,67.25085418,"Pro","Win"
"1135","610263617","radiant",1134,67.31711627,"Pro","Win"
"1136","610263617","radiant",1135,66.8015165,"Pro","Win"
"1137","610263617","radiant",1136,64.3414648,"Pro","Win"
"1138","610263617","radiant",1137,63.75964286,"Pro","Win"
"1139","610263617","radiant",1138,61.51390523,"Pro","Win"
"1140","610263617","radiant",1139,60.80269078,"Pro","Win"
"1141","610263617","radiant",1140,58.61513817,"Pro","Win"
"1142","610263617","radiant",1141,57.63037659,"Pro","Win"
"1143","610263617","radiant",1142,55.57267568,"Pro","Win"
"1144","610263617","radiant",1143,56.77649102,"Pro","Win"
"1145","610263617","radiant",1144,56.70844886,"Pro","Win"
"1146","610263617","radiant",1145,59.11152087,"Pro","Win"
"1147","610263617","radiant",1146,63.24482254,"Pro","Win"
"1148","610263617","radiant",1147,65.30102579,"Pro","Win"
"1149","610263617","radiant",1148,68.36213989,"Pro","Win"
"1150","610263617","radiant",1149,72.14805774,"Pro","Win"
"1151","610263617","radiant",1150,72.75628818,"Pro","Win"
"1152","610263617","radiant",1151,74.56577053,"Pro","Win"
"1153","610263617","radiant",1152,75.96348166,"Pro","Win"
"1154","610263617","radiant",1153,75.00623692,"Pro","Win"
"1155","610263617","radiant",1154,78.78722147,"Pro","Win"
"1156","610263617","radiant",1155,80.08895669,"Pro","Win"
"1157","610263617","radiant",1156,82.46192146,"Pro","Win"
"1158","610263617","radiant",1157,104.7914784,"Pro","Win"
"1159","610263617","radiant",1158,102.5061964,"Pro","Win"
"1160","610263617","radiant",1159,98.478265,"Pro","Win"
"1161","610263617","radiant",1160,92.46778886,"Pro","Win"
"1162","610263617","radiant",1161,88.95378573,"Pro","Win"
"1163","610263617","radiant",1162,87.04727096,"Pro","Win"
"1164","610263617","radiant",1163,85.77596379,"Pro","Win"
"1165","610263617","radiant",1164,82.23010323,"Pro","Win"
"1166","610263617","radiant",1165,80.02157424,"Pro","Win"
"1167","610263617","radiant",1166,78.16009904,"Pro","Win"
"1168","610263617","radiant",1167,76.23905226,"Pro","Win"
"1169","610263617","radiant",1168,75.48174956,"Pro","Win"
"1170","610263617","radiant",1169,76.45468894,"Pro","Win"
"1171","610263617","radiant",1170,75.27098426,"Pro","Win"
"1172","610263617","radiant",1171,73.78176638,"Pro","Win"
"1173","610263617","radiant",1172,73.34625546,"Pro","Win"
"1174","610263617","radiant",1173,75.35756082,"Pro","Win"
"1175","610263617","radiant",1174,75.09341159,"Pro","Win"
"1176","610263617","radiant",1175,75.29065802,"Pro","Win"
"1177","610263617","radiant",1176,75.01093991,"Pro","Win"
"1178","610263617","radiant",1177,74.17068696,"Pro","Win"
"1179","610263617","radiant",1178,76.04232131,"Pro","Win"
"1180","610263617","radiant",1179,79.05507432,"Pro","Win"
"1181","610263617","radiant",1180,78.6826948,"Pro","Win"
"1182","610263617","radiant",1181,74.34840891,"Pro","Win"
"1183","610263617","radiant",1182,68.76039161,"Pro","Win"
"1184","610263617","radiant",1183,62.75483519,"Pro","Win"
"1185","610263617","radiant",1184,63.2752915,"Pro","Win"
"1186","610263617","radiant",1185,62.60257484,"Pro","Win"
"1187","610263617","radiant",1186,62.26071899,"Pro","Win"
"1188","610263617","radiant",1187,61.76113942,"Pro","Win"
"1189","610263617","radiant",1188,60.78777421,"Pro","Win"
"1190","610263617","radiant",1189,60.54257314,"Pro","Win"
"1191","610263617","radiant",1190,60.60496418,"Pro","Win"
"1192","610263617","radiant",1191,57.58283376,"Pro","Win"
"1193","610263617","radiant",1192,57.41262958,"Pro","Win"
"1194","610263617","radiant",1193,57.88157248,"Pro","Win"
"1195","610263617","radiant",1194,58.11662906,"Pro","Win"
"1196","610263617","radiant",1195,54.7587541,"Pro","Win"
"1197","610263617","radiant",1196,51.24743854,"Pro","Win"
"1198","610263617","radiant",1197,49.68043262,"Pro","Win"
"1199","610263617","radiant",1198,47.39741126,"Pro","Win"
"1200","610263617","radiant",1199,49.07688739,"Pro","Win"
"1201","610263617","radiant",1200,48.14493598,"Pro","Win"
"1202","610263617","radiant",1201,48.87521749,"Pro","Win"
"1203","610263617","radiant",1202,49.88755558,"Pro","Win"
"1204","610263617","radiant",1203,55.21393204,"Pro","Win"
"1205","610263617","radiant",1204,52.79114779,"Pro","Win"
"1206","610263617","radiant",1205,52.20219661,"Pro","Win"
"1207","610263617","radiant",1206,52.84033283,"Pro","Win"
"1208","610263617","radiant",1207,51.20335391,"Pro","Win"
"1209","610263617","radiant",1208,52.52499704,"Pro","Win"
"1210","610263617","radiant",1209,54.84221108,"Pro","Win"
"1211","610263617","radiant",1210,56.95565573,"Pro","Win"
"1212","610263617","radiant",1211,56.5116754,"Pro","Win"
"1213","610263617","radiant",1212,54.55147977,"Pro","Win"
"1214","610263617","radiant",1213,53.97262144,"Pro","Win"
"1215","610263617","radiant",1214,52.91911634,"Pro","Win"
"1216","610263617","radiant",1215,53.73243521,"Pro","Win"
"1217","610263617","radiant",1216,55.11701125,"Pro","Win"
"1218","610263617","radiant",1217,55.03783289,"Pro","Win"
"1219","610263617","radiant",1218,51.33080943,"Pro","Win"
"1220","610263617","radiant",1219,47.75663985,"Pro","Win"
"1221","610263617","radiant",1220,47.8119829,"Pro","Win"
"1222","610263617","radiant",1221,46.92103777,"Pro","Win"
"1223","610263617","radiant",1222,48.64600203,"Pro","Win"
"1224","610263617","radiant",1223,48.23428525,"Pro","Win"
"1225","610263617","radiant",1224,51.29796051,"Pro","Win"
"1226","610263617","radiant",1225,52.9813045,"Pro","Win"
"1227","610263617","radiant",1226,50.99124015,"Pro","Win"
"1228","610263617","radiant",1227,53.09104445,"Pro","Win"
"1229","610263617","radiant",1228,56.49008799,"Pro","Win"
"1230","610263617","radiant",1229,57.04112183,"Pro","Win"
"1231","610263617","radiant",1230,59.2018035,"Pro","Win"
"1232","610263617","radiant",1231,59.85791833,"Pro","Win"
"1233","610263617","radiant",1232,60.2436786,"Pro","Win"
"1234","610263617","radiant",1233,62.23624813,"Pro","Win"
"1235","610263617","radiant",1234,65.76919205,"Pro","Win"
"1236","610263617","radiant",1235,67.53632384,"Pro","Win"
"1237","610263617","radiant",1236,110.0911714,"Pro","Win"
"1238","610263617","radiant",1237,111.3318533,"Pro","Win"
"1239","610263617","radiant",1238,113.0221699,"Pro","Win"
"1240","610263617","radiant",1239,112.0745192,"Pro","Win"
"1241","610263617","radiant",1240,123.3080574,"Pro","Win"
"1242","610263617","radiant",1241,122.1920286,"Pro","Win"
"1243","610263617","radiant",1242,120.9567395,"Pro","Win"
"1244","610263617","radiant",1243,52.7871159,"Pro","Win"
"1245","610263617","radiant",1244,49.49745031,"Pro","Win"
"1246","610263617","radiant",1245,46.49309062,"Pro","Win"
"1247","610263617","radiant",1246,44.1653905,"Pro","Win"
"1248","610263617","radiant",1247,41.76793063,"Pro","Win"
"1249","610263617","radiant",1248,39.68078969,"Pro","Win"
"1250","610263617","radiant",1249,38.23624547,"Pro","Win"
"1251","610263617","radiant",1250,38.78510704,"Pro","Win"
"1252","610263617","radiant",1251,38.8046993,"Pro","Win"
"1253","610263617","radiant",1252,33.43343423,"Pro","Win"
"1254","610263617","radiant",1253,30.87855981,"Pro","Win"
"1255","610263617","radiant",1254,30.20178508,"Pro","Win"
"1256","610263617","radiant",1255,31.59883368,"Pro","Win"
"1257","610263617","radiant",1256,35.05116634,"Pro","Win"
"1258","610263617","radiant",1257,37.6127987,"Pro","Win"
"1259","610263617","radiant",1258,40.97414707,"Pro","Win"
"1260","610263617","radiant",1259,45.13315767,"Pro","Win"
"1261","610263617","radiant",1260,47.45123078,"Pro","Win"
"1262","610263617","radiant",1261,49.4119389,"Pro","Win"
"1263","610263617","radiant",1262,56.01317895,"Pro","Win"
"1264","610263617","radiant",1263,61.07650858,"Pro","Win"
"1265","610263617","radiant",1264,66.45175087,"Pro","Win"
"1266","610263617","radiant",1265,73.38358533,"Pro","Win"
"1267","610263617","radiant",1266,76.44936652,"Pro","Win"
"1268","610263617","radiant",1267,80.9338681,"Pro","Win"
"1269","610263617","radiant",1268,84.45845376,"Pro","Win"
"1270","610263617","radiant",1269,86.69361058,"Pro","Win"
"1271","610263617","radiant",1270,88.87653769,"Pro","Win"
"1272","610263617","radiant",1271,91.37861293,"Pro","Win"
"1273","610263617","radiant",1272,93.26970262,"Pro","Win"
"1274","610263617","radiant",1273,95.72596467,"Pro","Win"
"1275","610263617","radiant",1274,98.23109507,"Pro","Win"
"1276","610263617","radiant",1275,99.9332117,"Pro","Win"
"1277","610263617","radiant",1276,105.9980556,"Pro","Win"
"1278","610263617","radiant",1277,111.994702,"Pro","Win"
"1279","610263617","radiant",1278,120.4195868,"Pro","Win"
"1280","610263617","radiant",1279,123.675963,"Pro","Win"
"1281","610263617","radiant",1280,125.523997,"Pro","Win"
"1282","610263617","radiant",1281,129.0157734,"Pro","Win"
"1283","610263617","radiant",1282,129.0055152,"Pro","Win"
"1284","610263617","radiant",1283,129.3396969,"Pro","Win"
"1285","610263617","radiant",1284,128.1676486,"Pro","Win"
"1286","610263617","radiant",1285,127.6999099,"Pro","Win"
"1287","610263617","radiant",1286,127.4355438,"Pro","Win"
"1288","610263617","radiant",1287,126.0946193,"Pro","Win"
"1289","610263617","radiant",1288,123.346324,"Pro","Win"
"1290","610263617","radiant",1289,121.8147427,"Pro","Win"
"1291","610263617","radiant",1290,120.123873,"Pro","Win"
"1292","610263617","radiant",1291,118.0817711,"Pro","Win"
"1293","610263617","radiant",1292,116.171936,"Pro","Win"
"1294","610263617","radiant",1293,115.1314891,"Pro","Win"
"1295","610263617","radiant",1294,113.038705,"Pro","Win"
"1296","610263617","radiant",1295,110.6714134,"Pro","Win"
"1297","610263617","radiant",1296,107.2674616,"Pro","Win"
"1298","610263617","radiant",1297,104.2278164,"Pro","Win"
"1299","610263617","radiant",1298,90.15545126,"Pro","Win"
"1300","610263617","radiant",1299,88.31811475,"Pro","Win"
"1301","610263617","radiant",1300,86.14730076,"Pro","Win"
"1302","610263617","radiant",1301,83.09992469,"Pro","Win"
"1303","610263617","radiant",1302,80.42795554,"Pro","Win"
"1304","610263617","radiant",1303,76.5566381,"Pro","Win"
"1305","610263617","radiant",1304,74.64783626,"Pro","Win"
"1306","610263617","radiant",1305,72.46933321,"Pro","Win"
"1307","610263617","radiant",1306,70.74378506,"Pro","Win"
"1308","610263617","radiant",1307,69.18606871,"Pro","Win"
"1309","610263617","radiant",1308,68.33665289,"Pro","Win"
"1310","610263617","radiant",1309,67.21961956,"Pro","Win"
"1311","610263617","radiant",1310,66.58887517,"Pro","Win"
"1312","610263617","radiant",1311,66.10622098,"Pro","Win"
"1313","610263617","radiant",1312,63.75243103,"Pro","Win"
"1314","610263617","radiant",1313,59.18686109,"Pro","Win"
"1315","610263617","radiant",1314,58.05704017,"Pro","Win"
"1316","610263617","radiant",1315,58.78344857,"Pro","Win"
"1317","610263617","radiant",1316,57.78457278,"Pro","Win"
"1318","610263617","radiant",1317,58.17111139,"Pro","Win"
"1319","610263617","radiant",1318,58.648988,"Pro","Win"
"1320","610263617","radiant",1319,58.9811685,"Pro","Win"
"1321","610263617","radiant",1320,58.93802819,"Pro","Win"
"1322","610263617","radiant",1321,60.22516123,"Pro","Win"
"1323","610263617","radiant",1322,60.85758403,"Pro","Win"
"1324","610263617","radiant",1323,84.97749371,"Pro","Win"
"1325","610263617","radiant",1324,82.30756385,"Pro","Win"
"1326","610263617","radiant",1325,82.17569583,"Pro","Win"
"1327","610263617","radiant",1326,84.08029206,"Pro","Win"
"1328","610263617","radiant",1327,84.701829,"Pro","Win"
"1329","610263617","radiant",1328,85.37573419,"Pro","Win"
"1330","610263617","radiant",1329,86.13773593,"Pro","Win"
"1331","610263617","radiant",1330,86.68556365,"Pro","Win"
"1332","610263617","radiant",1331,87.97323679,"Pro","Win"
"1333","610263617","radiant",1332,89.84448037,"Pro","Win"
"1334","610263617","radiant",1333,88.5876649,"Pro","Win"
"1335","610263617","radiant",1334,88.38505677,"Pro","Win"
"1336","610263617","radiant",1335,87.27805903,"Pro","Win"
"1337","610263617","radiant",1336,85.4193753,"Pro","Win"
"1338","610263617","radiant",1337,81.10473479,"Pro","Win"
"1339","610263617","radiant",1338,77.1264889,"Pro","Win"
"1340","610263617","radiant",1339,75.6202747,"Pro","Win"
"1341","610263617","radiant",1340,71.96224617,"Pro","Win"
"1342","610263617","radiant",1341,73.69697665,"Pro","Win"
"1343","610263617","radiant",1342,71.73518463,"Pro","Win"
"1344","610263617","radiant",1343,68.37586646,"Pro","Win"
"1345","610263617","radiant",1344,66.1919263,"Pro","Win"
"1346","610263617","radiant",1345,64.33346705,"Pro","Win"
"1347","610263617","radiant",1346,64.57974152,"Pro","Win"
"1348","610263617","radiant",1347,64.97185991,"Pro","Win"
"1349","610263617","radiant",1348,65.48221111,"Pro","Win"
"1350","610263617","radiant",1349,68.89600399,"Pro","Win"
"1351","610263617","radiant",1350,71.68045851,"Pro","Win"
"1352","610263617","radiant",1351,69.83570856,"Pro","Win"
"1353","610263617","radiant",1352,67.95001495,"Pro","Win"
"1354","610263617","radiant",1353,65.75809741,"Pro","Win"
"1355","610263617","radiant",1354,65.73279041,"Pro","Win"
"1356","610263617","radiant",1355,65.17921447,"Pro","Win"
"1357","610263617","radiant",1356,66.04538836,"Pro","Win"
"1358","610263617","radiant",1357,68.78089822,"Pro","Win"
"1359","610263617","radiant",1358,72.21067188,"Pro","Win"
"1360","610263617","radiant",1359,72.17241348,"Pro","Win"
"1361","610263617","radiant",1360,71.94743174,"Pro","Win"
"1362","610263617","radiant",1361,71.09054726,"Pro","Win"
"1363","610263617","radiant",1362,70.07014068,"Pro","Win"
"1364","610263617","radiant",1363,69.03150961,"Pro","Win"
"1365","610263617","radiant",1364,68.56883431,"Pro","Win"
"1366","610263617","radiant",1365,67.5875328,"Pro","Win"
"1367","610263617","radiant",1366,68.80664007,"Pro","Win"
"1368","610263617","radiant",1367,69.42100528,"Pro","Win"
"1369","610263617","radiant",1368,67.92849573,"Pro","Win"
"1370","610263617","radiant",1369,64.22870781,"Pro","Win"
"1371","610263617","radiant",1370,62.40779341,"Pro","Win"
"1372","610263617","radiant",1371,57.2521031,"Pro","Win"
"1373","610263617","radiant",1372,54.11631027,"Pro","Win"
"1374","610263617","radiant",1373,48.90457216,"Pro","Win"
"1375","610263617","radiant",1374,45.75718116,"Pro","Win"
"1376","610263617","radiant",1375,43.22870526,"Pro","Win"
"1377","610263617","radiant",1376,43.19260689,"Pro","Win"
"1378","610263617","radiant",1377,71.10781105,"Pro","Win"
"1379","610263617","radiant",1378,69.60489305,"Pro","Win"
"1380","610263617","radiant",1379,71.12656083,"Pro","Win"
"1381","610263617","radiant",1380,71.40450339,"Pro","Win"
"1382","610263617","radiant",1381,71.75212418,"Pro","Win"
"1383","610263617","radiant",1382,72.11697904,"Pro","Win"
"1384","610263617","radiant",1383,20.34356108,"Pro","Win"
"1385","610263617","radiant",1384,20.21380096,"Pro","Win"
"1386","610263617","radiant",1385,19.4280571,"Pro","Win"
"1387","610263617","radiant",1386,19.00470379,"Pro","Win"
"1388","610263617","radiant",1387,16.28610905,"Pro","Win"
"1389","610263617","radiant",1388,13.78648929,"Pro","Win"
"1390","610263617","radiant",1389,12.86652601,"Pro","Win"
"1391","610263617","radiant",1390,11.2379482,"Pro","Win"
"1392","610263617","radiant",1391,10.57684344,"Pro","Win"
"1393","610263617","radiant",1392,11.78806348,"Pro","Win"
"1394","610263617","radiant",1393,14.16427814,"Pro","Win"
"1395","610263617","radiant",1394,15.9373587,"Pro","Win"
"1396","610263617","radiant",1395,16.02085429,"Pro","Win"
"1397","610263617","radiant",1396,14.25161271,"Pro","Win"
"1398","610263617","radiant",1397,14.54250864,"Pro","Win"
"1399","610263617","radiant",1398,14.91328203,"Pro","Win"
"1400","610263617","radiant",1399,16.15137261,"Pro","Win"
"1401","610263617","radiant",1400,15.9153424,"Pro","Win"
"1402","610263617","radiant",1401,13.65463369,"Pro","Win"
"1403","610263617","radiant",1402,12.37553324,"Pro","Win"
"1404","610263617","radiant",1403,10.54945597,"Pro","Win"
"1405","610263617","radiant",1404,13.76996842,"Pro","Win"
"1406","610263617","radiant",1405,13.56951588,"Pro","Win"
"1407","610263617","radiant",1406,12.50653807,"Pro","Win"
"1408","610263617","radiant",1407,10.80200092,"Pro","Win"
"1409","610263617","radiant",1408,8.495500681,"Pro","Win"
