"","match","team","tsync","DD","Tier","Win Lose"
"205","638399346","dire",204,116.724463,"VeryHigh","Lose"
"206","638399346","dire",205,113.8468669,"VeryHigh","Lose"
"207","638399346","dire",206,111.1434681,"VeryHigh","Lose"
"208","638399346","dire",207,110.6543617,"VeryHigh","Lose"
"209","638399346","dire",208,110.0084891,"VeryHigh","Lose"
"210","638399346","dire",209,108.0961979,"VeryHigh","Lose"
"211","638399346","dire",210,108.2330957,"VeryHigh","Lose"
"212","638399346","dire",211,110.6856157,"VeryHigh","Lose"
"213","638399346","dire",212,111.0510977,"VeryHigh","Lose"
"214","638399346","dire",213,113.7836931,"VeryHigh","Lose"
"215","638399346","dire",214,116.3027858,"VeryHigh","Lose"
"216","638399346","dire",215,117.8960166,"VeryHigh","Lose"
"217","638399346","dire",216,118.7343,"VeryHigh","Lose"
"218","638399346","dire",217,120.3070098,"VeryHigh","Lose"
"219","638399346","dire",218,121.8326325,"VeryHigh","Lose"
"220","638399346","dire",219,123.5976819,"VeryHigh","Lose"
"221","638399346","dire",220,124.3203239,"VeryHigh","Lose"
"222","638399346","dire",221,125.7865842,"VeryHigh","Lose"
"223","638399346","dire",222,126.5719295,"VeryHigh","Lose"
"224","638399346","dire",223,127.2309692,"VeryHigh","Lose"
"225","638399346","dire",224,125.6090475,"VeryHigh","Lose"
"226","638399346","dire",225,133.7287332,"VeryHigh","Lose"
"227","638399346","dire",226,134.5615511,"VeryHigh","Lose"
"228","638399346","dire",227,135.4986842,"VeryHigh","Lose"
"229","638399346","dire",228,135.7650059,"VeryHigh","Lose"
"230","638399346","dire",229,106.6352288,"VeryHigh","Lose"
"231","638399346","dire",230,105.5038628,"VeryHigh","Lose"
"232","638399346","dire",231,91.31703771,"VeryHigh","Lose"
"233","638399346","dire",232,90.86720533,"VeryHigh","Lose"
"234","638399346","dire",233,89.45314101,"VeryHigh","Lose"
"235","638399346","dire",234,88.44396364,"VeryHigh","Lose"
"236","638399346","dire",235,85.327395,"VeryHigh","Lose"
"237","638399346","dire",236,83.90265286,"VeryHigh","Lose"
"238","638399346","dire",237,102.8053371,"VeryHigh","Lose"
"239","638399346","dire",238,101.6676096,"VeryHigh","Lose"
"240","638399346","dire",239,100.5060541,"VeryHigh","Lose"
"241","638399346","dire",240,97.33001081,"VeryHigh","Lose"
"242","638399346","dire",241,97.49994243,"VeryHigh","Lose"
"243","638399346","dire",242,99.68011949,"VeryHigh","Lose"
"244","638399346","dire",243,100.1166151,"VeryHigh","Lose"
"245","638399346","dire",244,100.3110112,"VeryHigh","Lose"
"246","638399346","dire",245,99.56673481,"VeryHigh","Lose"
"247","638399346","dire",246,98.71636223,"VeryHigh","Lose"
"248","638399346","dire",247,96.91651607,"VeryHigh","Lose"
"249","638399346","dire",248,96.87086994,"VeryHigh","Lose"
"250","638399346","dire",249,97.68377315,"VeryHigh","Lose"
"251","638399346","dire",250,99.79777833,"VeryHigh","Lose"
"252","638399346","dire",251,100.3703031,"VeryHigh","Lose"
"253","638399346","dire",252,101.0718543,"VeryHigh","Lose"
"254","638399346","dire",253,101.3619317,"VeryHigh","Lose"
"255","638399346","dire",254,101.4729897,"VeryHigh","Lose"
"256","638399346","dire",255,99.76114187,"VeryHigh","Lose"
"257","638399346","dire",256,99.06280696,"VeryHigh","Lose"
"258","638399346","dire",257,100.328987,"VeryHigh","Lose"
"259","638399346","dire",258,99.22842818,"VeryHigh","Lose"
"260","638399346","dire",259,97.51122668,"VeryHigh","Lose"
"261","638399346","dire",260,94.97316714,"VeryHigh","Lose"
"262","638399346","dire",261,93.61709255,"VeryHigh","Lose"
"263","638399346","dire",262,91.71652202,"VeryHigh","Lose"
"264","638399346","dire",263,90.21671401,"VeryHigh","Lose"
"265","638399346","dire",264,88.33618824,"VeryHigh","Lose"
"266","638399346","dire",265,87.70134015,"VeryHigh","Lose"
"267","638399346","dire",266,92.10500988,"VeryHigh","Lose"
"268","638399346","dire",267,94.58371878,"VeryHigh","Lose"
"269","638399346","dire",268,97.51230873,"VeryHigh","Lose"
"270","638399346","dire",269,99.51673034,"VeryHigh","Lose"
"271","638399346","dire",270,101.6202192,"VeryHigh","Lose"
"272","638399346","dire",271,106.1180573,"VeryHigh","Lose"
"273","638399346","dire",272,110.0530371,"VeryHigh","Lose"
"274","638399346","dire",273,113.8254738,"VeryHigh","Lose"
"275","638399346","dire",274,117.5424064,"VeryHigh","Lose"
"276","638399346","dire",275,121.2810741,"VeryHigh","Lose"
"277","638399346","dire",276,122.5825254,"VeryHigh","Lose"
"278","638399346","dire",277,122.2559275,"VeryHigh","Lose"
"279","638399346","dire",278,126.0379141,"VeryHigh","Lose"
"280","638399346","dire",279,131.1847777,"VeryHigh","Lose"
"281","638399346","dire",280,132.4315149,"VeryHigh","Lose"
"282","638399346","dire",281,134.3592325,"VeryHigh","Lose"
"283","638399346","dire",282,137.3112026,"VeryHigh","Lose"
"284","638399346","dire",283,138.077951,"VeryHigh","Lose"
"285","638399346","dire",284,139.9774939,"VeryHigh","Lose"
"286","638399346","dire",285,140.0540178,"VeryHigh","Lose"
"287","638399346","dire",286,142.8816847,"VeryHigh","Lose"
"288","638399346","dire",287,147.1754026,"VeryHigh","Lose"
"289","638399346","dire",288,148.4699758,"VeryHigh","Lose"
"290","638399346","dire",289,148.2982207,"VeryHigh","Lose"
"291","638399346","dire",290,145.6530535,"VeryHigh","Lose"
"292","638399346","dire",291,145.3997163,"VeryHigh","Lose"
"293","638399346","dire",292,147.9607552,"VeryHigh","Lose"
"294","638399346","dire",293,148.0896493,"VeryHigh","Lose"
"295","638399346","dire",294,149.2792709,"VeryHigh","Lose"
"296","638399346","dire",295,150.7825857,"VeryHigh","Lose"
"297","638399346","dire",296,153.082226,"VeryHigh","Lose"
"298","638399346","dire",297,154.7984957,"VeryHigh","Lose"
"299","638399346","dire",298,153.933297,"VeryHigh","Lose"
"300","638399346","dire",299,153.0099597,"VeryHigh","Lose"
"301","638399346","dire",300,151.5342829,"VeryHigh","Lose"
"302","638399346","dire",301,153.6854047,"VeryHigh","Lose"
"303","638399346","dire",302,153.6870978,"VeryHigh","Lose"
"304","638399346","dire",303,153.099397,"VeryHigh","Lose"
"305","638399346","dire",304,119.4185706,"VeryHigh","Lose"
"306","638399346","dire",305,120.7102325,"VeryHigh","Lose"
"307","638399346","dire",306,121.3641854,"VeryHigh","Lose"
"308","638399346","dire",307,120.0043277,"VeryHigh","Lose"
"309","638399346","dire",308,120.5244782,"VeryHigh","Lose"
"310","638399346","dire",309,121.710637,"VeryHigh","Lose"
"311","638399346","dire",310,123.5700948,"VeryHigh","Lose"
"312","638399346","dire",311,124.381105,"VeryHigh","Lose"
"313","638399346","dire",312,124.4976841,"VeryHigh","Lose"
"314","638399346","dire",313,124.2697405,"VeryHigh","Lose"
"315","638399346","dire",314,126.2625842,"VeryHigh","Lose"
"316","638399346","dire",315,126.6198334,"VeryHigh","Lose"
"317","638399346","dire",316,126.1525499,"VeryHigh","Lose"
"318","638399346","dire",317,124.4807497,"VeryHigh","Lose"
"319","638399346","dire",318,149.2377389,"VeryHigh","Lose"
"320","638399346","dire",319,147.9469846,"VeryHigh","Lose"
"321","638399346","dire",320,144.7949526,"VeryHigh","Lose"
"322","638399346","dire",321,144.1944518,"VeryHigh","Lose"
"323","638399346","dire",322,142.9197365,"VeryHigh","Lose"
"324","638399346","dire",323,140.5994768,"VeryHigh","Lose"
"325","638399346","dire",324,137.6944681,"VeryHigh","Lose"
"326","638399346","dire",325,136.1536818,"VeryHigh","Lose"
"327","638399346","dire",326,133.8905041,"VeryHigh","Lose"
"328","638399346","dire",327,131.6820718,"VeryHigh","Lose"
"329","638399346","dire",328,133.0559348,"VeryHigh","Lose"
"330","638399346","dire",329,133.8387011,"VeryHigh","Lose"
"331","638399346","dire",330,132.3857178,"VeryHigh","Lose"
"332","638399346","dire",331,131.3669293,"VeryHigh","Lose"
"333","638399346","dire",332,130.1767326,"VeryHigh","Lose"
"334","638399346","dire",333,127.7005794,"VeryHigh","Lose"
"335","638399346","dire",334,125.0826091,"VeryHigh","Lose"
"336","638399346","dire",335,124.3150287,"VeryHigh","Lose"
"337","638399346","dire",336,125.7672591,"VeryHigh","Lose"
"338","638399346","dire",337,124.1656326,"VeryHigh","Lose"
"339","638399346","dire",338,124.2223715,"VeryHigh","Lose"
"340","638399346","dire",339,122.8821984,"VeryHigh","Lose"
"341","638399346","dire",340,121.5088764,"VeryHigh","Lose"
"342","638399346","dire",341,122.4290018,"VeryHigh","Lose"
"343","638399346","dire",342,123.451211,"VeryHigh","Lose"
"344","638399346","dire",343,124.5593181,"VeryHigh","Lose"
"345","638399346","dire",344,124.8422303,"VeryHigh","Lose"
"346","638399346","dire",345,123.1025364,"VeryHigh","Lose"
"347","638399346","dire",346,123.2607774,"VeryHigh","Lose"
"348","638399346","dire",347,124.0502755,"VeryHigh","Lose"
"349","638399346","dire",348,125.6614803,"VeryHigh","Lose"
"350","638399346","dire",349,125.7218722,"VeryHigh","Lose"
"351","638399346","dire",350,152.9076646,"VeryHigh","Lose"
"352","638399346","dire",351,152.3608203,"VeryHigh","Lose"
"353","638399346","dire",352,150.5900156,"VeryHigh","Lose"
"354","638399346","dire",353,149.1993831,"VeryHigh","Lose"
"355","638399346","dire",354,147.4595243,"VeryHigh","Lose"
"356","638399346","dire",355,145.2780455,"VeryHigh","Lose"
"357","638399346","dire",356,143.6015463,"VeryHigh","Lose"
"358","638399346","dire",357,141.2048727,"VeryHigh","Lose"
"359","638399346","dire",358,139.8124275,"VeryHigh","Lose"
"360","638399346","dire",359,137.7196464,"VeryHigh","Lose"
"361","638399346","dire",360,134.2343364,"VeryHigh","Lose"
"362","638399346","dire",361,132.3260226,"VeryHigh","Lose"
"363","638399346","dire",362,130.4327043,"VeryHigh","Lose"
"364","638399346","dire",363,130.6895663,"VeryHigh","Lose"
"365","638399346","dire",364,128.5344382,"VeryHigh","Lose"
"366","638399346","dire",365,127.2358625,"VeryHigh","Lose"
"367","638399346","dire",366,124.6664433,"VeryHigh","Lose"
"368","638399346","dire",367,123.8230795,"VeryHigh","Lose"
"369","638399346","dire",368,124.9057619,"VeryHigh","Lose"
"370","638399346","dire",369,125.8243534,"VeryHigh","Lose"
"371","638399346","dire",370,125.9150255,"VeryHigh","Lose"
"372","638399346","dire",371,127.1952125,"VeryHigh","Lose"
"373","638399346","dire",372,128.1741296,"VeryHigh","Lose"
"374","638399346","dire",373,124.2492701,"VeryHigh","Lose"
"375","638399346","dire",374,123.3351317,"VeryHigh","Lose"
"376","638399346","dire",375,120.8743498,"VeryHigh","Lose"
"377","638399346","dire",376,123.1732817,"VeryHigh","Lose"
"378","638399346","dire",377,124.0836582,"VeryHigh","Lose"
"379","638399346","dire",378,126.1004485,"VeryHigh","Lose"
"380","638399346","dire",379,127.4980958,"VeryHigh","Lose"
"381","638399346","dire",380,127.7008371,"VeryHigh","Lose"
"382","638399346","dire",381,128.1718664,"VeryHigh","Lose"
"383","638399346","dire",382,129.9252157,"VeryHigh","Lose"
"384","638399346","dire",383,129.7618481,"VeryHigh","Lose"
"385","638399346","dire",384,131.975279,"VeryHigh","Lose"
"386","638399346","dire",385,134.2900727,"VeryHigh","Lose"
"387","638399346","dire",386,135.324014,"VeryHigh","Lose"
"388","638399346","dire",387,135.1807661,"VeryHigh","Lose"
"389","638399346","dire",388,136.733667,"VeryHigh","Lose"
"390","638399346","dire",389,135.6441983,"VeryHigh","Lose"
"391","638399346","dire",390,134.6115134,"VeryHigh","Lose"
"392","638399346","dire",391,131.7871699,"VeryHigh","Lose"
"393","638399346","dire",392,130.9209093,"VeryHigh","Lose"
"394","638399346","dire",393,129.4913667,"VeryHigh","Lose"
"395","638399346","dire",394,127.3461243,"VeryHigh","Lose"
"396","638399346","dire",395,126.6886573,"VeryHigh","Lose"
"397","638399346","dire",396,125.5827222,"VeryHigh","Lose"
"398","638399346","dire",397,126.5505666,"VeryHigh","Lose"
"399","638399346","dire",398,86.59887804,"VeryHigh","Lose"
"400","638399346","dire",399,88.87080315,"VeryHigh","Lose"
"401","638399346","dire",400,92.38200896,"VeryHigh","Lose"
"402","638399346","dire",401,92.67376042,"VeryHigh","Lose"
"403","638399346","dire",402,90.46043756,"VeryHigh","Lose"
"404","638399346","dire",403,89.34528016,"VeryHigh","Lose"
"405","638399346","dire",404,85.83033586,"VeryHigh","Lose"
"406","638399346","dire",405,84.85376741,"VeryHigh","Lose"
"407","638399346","dire",406,86.11624015,"VeryHigh","Lose"
"408","638399346","dire",407,87.19813428,"VeryHigh","Lose"
"409","638399346","dire",408,87.47698071,"VeryHigh","Lose"
"410","638399346","dire",409,87.17064002,"VeryHigh","Lose"
"411","638399346","dire",410,86.74533832,"VeryHigh","Lose"
"412","638399346","dire",411,86.83360843,"VeryHigh","Lose"
"413","638399346","dire",412,129.5059368,"VeryHigh","Lose"
"414","638399346","dire",413,128.3223127,"VeryHigh","Lose"
"415","638399346","dire",414,125.6390923,"VeryHigh","Lose"
"416","638399346","dire",415,120.8766378,"VeryHigh","Lose"
"417","638399346","dire",416,117.5774348,"VeryHigh","Lose"
"418","638399346","dire",417,115.4192979,"VeryHigh","Lose"
"419","638399346","dire",418,112.3948696,"VeryHigh","Lose"
"420","638399346","dire",419,110.7967744,"VeryHigh","Lose"
"421","638399346","dire",420,106.060092,"VeryHigh","Lose"
"422","638399346","dire",421,104.5139171,"VeryHigh","Lose"
"423","638399346","dire",422,105.3657902,"VeryHigh","Lose"
"424","638399346","dire",423,105.1250152,"VeryHigh","Lose"
"425","638399346","dire",424,106.9924029,"VeryHigh","Lose"
"426","638399346","dire",425,108.9892059,"VeryHigh","Lose"
"427","638399346","dire",426,110.5290837,"VeryHigh","Lose"
"428","638399346","dire",427,109.5324868,"VeryHigh","Lose"
"429","638399346","dire",428,107.8577478,"VeryHigh","Lose"
"430","638399346","dire",429,108.5182095,"VeryHigh","Lose"
"431","638399346","dire",430,109.9690043,"VeryHigh","Lose"
"432","638399346","dire",431,113.2532787,"VeryHigh","Lose"
"433","638399346","dire",432,116.2871591,"VeryHigh","Lose"
"434","638399346","dire",433,119.838123,"VeryHigh","Lose"
"435","638399346","dire",434,121.2999415,"VeryHigh","Lose"
"436","638399346","dire",435,120.2546768,"VeryHigh","Lose"
"437","638399346","dire",436,118.7690823,"VeryHigh","Lose"
"438","638399346","dire",437,116.0312798,"VeryHigh","Lose"
"439","638399346","dire",438,113.4870652,"VeryHigh","Lose"
"440","638399346","dire",439,113.4810573,"VeryHigh","Lose"
"441","638399346","dire",440,114.7940472,"VeryHigh","Lose"
"442","638399346","dire",441,114.5198997,"VeryHigh","Lose"
"443","638399346","dire",442,116.2511736,"VeryHigh","Lose"
"444","638399346","dire",443,118.2761101,"VeryHigh","Lose"
"445","638399346","dire",444,119.2145273,"VeryHigh","Lose"
"446","638399346","dire",445,122.3562776,"VeryHigh","Lose"
"447","638399346","dire",446,122.6101229,"VeryHigh","Lose"
"448","638399346","dire",447,123.5298704,"VeryHigh","Lose"
"449","638399346","dire",448,125.7407489,"VeryHigh","Lose"
"450","638399346","dire",449,128.0350547,"VeryHigh","Lose"
"451","638399346","dire",450,130.1627464,"VeryHigh","Lose"
