"","match","team","tsync","DD","Tier","Win Lose"
"212","623172202","radiant",211,113.6796076,"High","Win"
"213","623172202","radiant",212,112.7727592,"High","Win"
"214","623172202","radiant",213,112.3471581,"High","Win"
"215","623172202","radiant",214,112.7015127,"High","Win"
"216","623172202","radiant",215,112.6004695,"High","Win"
"217","623172202","radiant",216,112.5183869,"High","Win"
"218","623172202","radiant",217,112.4673459,"High","Win"
"219","623172202","radiant",218,136.3792266,"High","Win"
"220","623172202","radiant",219,136.8781006,"High","Win"
"221","623172202","radiant",220,137.1776653,"High","Win"
"222","623172202","radiant",221,138.1331167,"High","Win"
"223","623172202","radiant",222,139.7470967,"High","Win"
"224","623172202","radiant",223,140.1104259,"High","Win"
"225","623172202","radiant",224,139.6956322,"High","Win"
"226","623172202","radiant",225,138.508132,"High","Win"
"227","623172202","radiant",226,128.6124943,"High","Win"
"228","623172202","radiant",227,127.2484219,"High","Win"
"229","623172202","radiant",228,127.5300351,"High","Win"
"230","623172202","radiant",229,127.1265901,"High","Win"
"231","623172202","radiant",230,127.4904046,"High","Win"
"232","623172202","radiant",231,135.2495033,"High","Win"
"233","623172202","radiant",232,133.8775825,"High","Win"
"234","623172202","radiant",233,131.5879993,"High","Win"
"235","623172202","radiant",234,130.5670456,"High","Win"
"236","623172202","radiant",235,128.7164758,"High","Win"
"237","623172202","radiant",236,127.6729577,"High","Win"
"238","623172202","radiant",237,126.3511294,"High","Win"
"239","623172202","radiant",238,124.2439879,"High","Win"
"240","623172202","radiant",239,122.8549926,"High","Win"
"241","623172202","radiant",240,122.1925097,"High","Win"
"242","623172202","radiant",241,121.4903732,"High","Win"
"243","623172202","radiant",242,120.8139787,"High","Win"
"244","623172202","radiant",243,120.7428621,"High","Win"
"245","623172202","radiant",244,120.9203408,"High","Win"
"246","623172202","radiant",245,121.5423437,"High","Win"
"247","623172202","radiant",246,119.3994688,"High","Win"
"248","623172202","radiant",247,118.5699166,"High","Win"
"249","623172202","radiant",248,118.9200387,"High","Win"
"250","623172202","radiant",249,118.5357496,"High","Win"
"251","623172202","radiant",250,116.5170613,"High","Win"
"252","623172202","radiant",251,114.9834932,"High","Win"
"253","623172202","radiant",252,114.0124449,"High","Win"
"254","623172202","radiant",253,114.2847314,"High","Win"
"255","623172202","radiant",254,114.0311388,"High","Win"
"256","623172202","radiant",255,116.3454333,"High","Win"
"257","623172202","radiant",256,115.7441989,"High","Win"
"258","623172202","radiant",257,117.2186594,"High","Win"
"259","623172202","radiant",258,117.8472483,"High","Win"
"260","623172202","radiant",259,116.8321912,"High","Win"
"261","623172202","radiant",260,115.0023735,"High","Win"
"262","623172202","radiant",261,114.1026349,"High","Win"
"263","623172202","radiant",262,114.9908668,"High","Win"
"264","623172202","radiant",263,116.1319166,"High","Win"
"265","623172202","radiant",264,115.9464701,"High","Win"
"266","623172202","radiant",265,117.699373,"High","Win"
"267","623172202","radiant",266,118.6308151,"High","Win"
"268","623172202","radiant",267,119.8894186,"High","Win"
"269","623172202","radiant",268,118.3108328,"High","Win"
"270","623172202","radiant",269,116.7505881,"High","Win"
"271","623172202","radiant",270,115.5651734,"High","Win"
"272","623172202","radiant",271,113.917326,"High","Win"
"273","623172202","radiant",272,113.147537,"High","Win"
"274","623172202","radiant",273,111.0618501,"High","Win"
"275","623172202","radiant",274,110.2552966,"High","Win"
"276","623172202","radiant",275,111.3668464,"High","Win"
"277","623172202","radiant",276,113.245756,"High","Win"
"278","623172202","radiant",277,112.5641007,"High","Win"
"279","623172202","radiant",278,113.343732,"High","Win"
"280","623172202","radiant",279,113.7397717,"High","Win"
"281","623172202","radiant",280,112.6889004,"High","Win"
"282","623172202","radiant",281,113.3101202,"High","Win"
"283","623172202","radiant",282,113.8432932,"High","Win"
"284","623172202","radiant",283,114.4532367,"High","Win"
"285","623172202","radiant",284,114.8955871,"High","Win"
"286","623172202","radiant",285,113.9302821,"High","Win"
"287","623172202","radiant",286,111.9266227,"High","Win"
"288","623172202","radiant",287,113.4451987,"High","Win"
"289","623172202","radiant",288,115.6588573,"High","Win"
"290","623172202","radiant",289,116.1170463,"High","Win"
"291","623172202","radiant",290,116.5982497,"High","Win"
"292","623172202","radiant",291,117.0384051,"High","Win"
"293","623172202","radiant",292,116.9274852,"High","Win"
"294","623172202","radiant",293,116.5932309,"High","Win"
"295","623172202","radiant",294,117.7090592,"High","Win"
"296","623172202","radiant",295,118.6748584,"High","Win"
"297","623172202","radiant",296,118.3410893,"High","Win"
"298","623172202","radiant",297,116.0687765,"High","Win"
"299","623172202","radiant",298,113.7948285,"High","Win"
"300","623172202","radiant",299,111.765076,"High","Win"
"301","623172202","radiant",300,109.689873,"High","Win"
"302","623172202","radiant",301,109.364349,"High","Win"
"303","623172202","radiant",302,109.5054066,"High","Win"
"304","623172202","radiant",303,109.4445222,"High","Win"
"305","623172202","radiant",304,110.2025588,"High","Win"
"306","623172202","radiant",305,109.6973276,"High","Win"
"307","623172202","radiant",306,108.9807068,"High","Win"
"308","623172202","radiant",307,108.6650336,"High","Win"
"309","623172202","radiant",308,109.9655505,"High","Win"
"310","623172202","radiant",309,108.2476389,"High","Win"
"311","623172202","radiant",310,107.2367407,"High","Win"
"312","623172202","radiant",311,107.194386,"High","Win"
"313","623172202","radiant",312,108.2987585,"High","Win"
"314","623172202","radiant",313,105.539751,"High","Win"
"315","623172202","radiant",314,103.8528012,"High","Win"
"316","623172202","radiant",315,102.249706,"High","Win"
"317","623172202","radiant",316,101.4389491,"High","Win"
"318","623172202","radiant",317,102.2693779,"High","Win"
"319","623172202","radiant",318,103.0513806,"High","Win"
"320","623172202","radiant",319,103.3176773,"High","Win"
"321","623172202","radiant",320,102.7452423,"High","Win"
"322","623172202","radiant",321,103.0426742,"High","Win"
"323","623172202","radiant",322,100.7150536,"High","Win"
"324","623172202","radiant",323,100.6892384,"High","Win"
"325","623172202","radiant",324,102.2445795,"High","Win"
"326","623172202","radiant",325,100.8048087,"High","Win"
"327","623172202","radiant",326,101.7006669,"High","Win"
"328","623172202","radiant",327,101.2750583,"High","Win"
"329","623172202","radiant",328,100.214844,"High","Win"
"330","623172202","radiant",329,101.4483826,"High","Win"
"331","623172202","radiant",330,103.7584395,"High","Win"
"332","623172202","radiant",331,104.6960577,"High","Win"
"333","623172202","radiant",332,106.78195,"High","Win"
"334","623172202","radiant",333,107.1274359,"High","Win"
"335","623172202","radiant",334,108.6352297,"High","Win"
"336","623172202","radiant",335,109.6641877,"High","Win"
"337","623172202","radiant",336,112.6697072,"High","Win"
"338","623172202","radiant",337,116.1132866,"High","Win"
"339","623172202","radiant",338,117.6079227,"High","Win"
"340","623172202","radiant",339,116.7813484,"High","Win"
"341","623172202","radiant",340,116.8368259,"High","Win"
"342","623172202","radiant",341,116.1186347,"High","Win"
"343","623172202","radiant",342,117.0264551,"High","Win"
"344","623172202","radiant",343,114.3996213,"High","Win"
"345","623172202","radiant",344,116.8383881,"High","Win"
"346","623172202","radiant",345,112.8772126,"High","Win"
"347","623172202","radiant",346,114.3734871,"High","Win"
"348","623172202","radiant",347,113.4277574,"High","Win"
"349","623172202","radiant",348,111.9854119,"High","Win"
"350","623172202","radiant",349,111.1375913,"High","Win"
"351","623172202","radiant",350,111.2306009,"High","Win"
"352","623172202","radiant",351,109.8239065,"High","Win"
"353","623172202","radiant",352,108.8010294,"High","Win"
"354","623172202","radiant",353,109.3544884,"High","Win"
"355","623172202","radiant",354,111.0894387,"High","Win"
"356","623172202","radiant",355,114.6773587,"High","Win"
"357","623172202","radiant",356,113.8716533,"High","Win"
"358","623172202","radiant",357,111.8771736,"High","Win"
"359","623172202","radiant",358,115.3669223,"High","Win"
"360","623172202","radiant",359,116.5437388,"High","Win"
"361","623172202","radiant",360,117.5019039,"High","Win"
"362","623172202","radiant",361,119.1543015,"High","Win"
"363","623172202","radiant",362,121.5362096,"High","Win"
"364","623172202","radiant",363,121.430515,"High","Win"
"365","623172202","radiant",364,120.6134212,"High","Win"
"366","623172202","radiant",365,119.1573213,"High","Win"
"367","623172202","radiant",366,120.995129,"High","Win"
"368","623172202","radiant",367,122.5111761,"High","Win"
"369","623172202","radiant",368,121.9435313,"High","Win"
"370","623172202","radiant",369,121.3269688,"High","Win"
"371","623172202","radiant",370,120.9553666,"High","Win"
"372","623172202","radiant",371,121.8438974,"High","Win"
"373","623172202","radiant",372,121.6616212,"High","Win"
"374","623172202","radiant",373,119.3663997,"High","Win"
"375","623172202","radiant",374,116.8470875,"High","Win"
"376","623172202","radiant",375,117.2147331,"High","Win"
"377","623172202","radiant",376,116.8849017,"High","Win"
"378","623172202","radiant",377,116.3650853,"High","Win"
"379","623172202","radiant",378,114.7552823,"High","Win"
"380","623172202","radiant",379,113.5321449,"High","Win"
"381","623172202","radiant",380,112.3102276,"High","Win"
"382","623172202","radiant",381,111.3397401,"High","Win"
"383","623172202","radiant",382,110.5877101,"High","Win"
"384","623172202","radiant",383,110.4056088,"High","Win"
"385","623172202","radiant",384,112.3729917,"High","Win"
"386","623172202","radiant",385,113.7237651,"High","Win"
"387","623172202","radiant",386,117.7265473,"High","Win"
"388","623172202","radiant",387,118.454194,"High","Win"
"389","623172202","radiant",388,122.0509154,"High","Win"
"390","623172202","radiant",389,123.1797935,"High","Win"
"391","623172202","radiant",390,125.7715411,"High","Win"
"392","623172202","radiant",391,128.2432534,"High","Win"
"393","623172202","radiant",392,128.7477705,"High","Win"
"394","623172202","radiant",393,129.6882271,"High","Win"
"395","623172202","radiant",394,129.5154704,"High","Win"
"396","623172202","radiant",395,129.2725457,"High","Win"
"397","623172202","radiant",396,130.8357231,"High","Win"
"398","623172202","radiant",397,133.9639618,"High","Win"
"399","623172202","radiant",398,133.8112197,"High","Win"
"400","623172202","radiant",399,136.5629844,"High","Win"
"401","623172202","radiant",400,139.8129937,"High","Win"
"402","623172202","radiant",401,145.6097618,"High","Win"
"403","623172202","radiant",402,150.0448113,"High","Win"
"404","623172202","radiant",403,154.1254161,"High","Win"
"405","623172202","radiant",404,154.5657159,"High","Win"
"406","623172202","radiant",405,152.8427185,"High","Win"
"407","623172202","radiant",406,150.8268948,"High","Win"
"408","623172202","radiant",407,148.8858151,"High","Win"
"409","623172202","radiant",408,149.1563369,"High","Win"
"410","623172202","radiant",409,151.8989321,"High","Win"
"411","623172202","radiant",410,152.8039313,"High","Win"
"412","623172202","radiant",411,151.2687872,"High","Win"
"413","623172202","radiant",412,152.632916,"High","Win"
"414","623172202","radiant",413,154.6113429,"High","Win"
"415","623172202","radiant",414,154.8089595,"High","Win"
"416","623172202","radiant",415,153.3099693,"High","Win"
"417","623172202","radiant",416,151.2587621,"High","Win"
"418","623172202","radiant",417,153.1015646,"High","Win"
"419","623172202","radiant",418,151.4649176,"High","Win"
"420","623172202","radiant",419,151.3096869,"High","Win"
"421","623172202","radiant",420,149.225243,"High","Win"
"422","623172202","radiant",421,147.1800878,"High","Win"
"423","623172202","radiant",422,144.7906527,"High","Win"
"424","623172202","radiant",423,141.6577967,"High","Win"
"425","623172202","radiant",424,138.4480956,"High","Win"
"426","623172202","radiant",425,136.7563988,"High","Win"
"427","623172202","radiant",426,136.052411,"High","Win"
"428","623172202","radiant",427,132.1933577,"High","Win"
"429","623172202","radiant",428,129.8574326,"High","Win"
"430","623172202","radiant",429,126.6403791,"High","Win"
"431","623172202","radiant",430,123.218724,"High","Win"
"432","623172202","radiant",431,125.1707407,"High","Win"
"433","623172202","radiant",432,125.255974,"High","Win"
"434","623172202","radiant",433,125.1934446,"High","Win"
"435","623172202","radiant",434,126.1920635,"High","Win"
"436","623172202","radiant",435,123.4802729,"High","Win"
"437","623172202","radiant",436,120.6934591,"High","Win"
"438","623172202","radiant",437,116.7284788,"High","Win"
"439","623172202","radiant",438,113.0367576,"High","Win"
"440","623172202","radiant",439,111.2482133,"High","Win"
"441","623172202","radiant",440,113.286073,"High","Win"
"442","623172202","radiant",441,112.9799328,"High","Win"
"443","623172202","radiant",442,111.4476006,"High","Win"
"444","623172202","radiant",443,110.0843649,"High","Win"
"445","623172202","radiant",444,109.0791034,"High","Win"
"446","623172202","radiant",445,107.2744154,"High","Win"
"447","623172202","radiant",446,106.5228085,"High","Win"
"448","623172202","radiant",447,107.7341331,"High","Win"
"449","623172202","radiant",448,107.9850239,"High","Win"
"450","623172202","radiant",449,110.6349792,"High","Win"
"451","623172202","radiant",450,112.2143678,"High","Win"
"452","623172202","radiant",451,112.4284137,"High","Win"
"453","623172202","radiant",452,114.1401522,"High","Win"
"454","623172202","radiant",453,114.2493529,"High","Win"
"455","623172202","radiant",454,113.7626085,"High","Win"
"456","623172202","radiant",455,115.4594409,"High","Win"
"457","623172202","radiant",456,119.1915493,"High","Win"
"458","623172202","radiant",457,120.363852,"High","Win"
"459","623172202","radiant",458,121.6139993,"High","Win"
"460","623172202","radiant",459,122.1854552,"High","Win"
"461","623172202","radiant",460,119.3842976,"High","Win"
"462","623172202","radiant",461,120.5980385,"High","Win"
"463","623172202","radiant",462,121.1732999,"High","Win"
"464","623172202","radiant",463,121.6875132,"High","Win"
"465","623172202","radiant",464,119.6839461,"High","Win"
"466","623172202","radiant",465,115.149755,"High","Win"
"467","623172202","radiant",466,117.9055075,"High","Win"
"468","623172202","radiant",467,118.7297552,"High","Win"
"469","623172202","radiant",468,120.2056997,"High","Win"
"470","623172202","radiant",469,121.0891807,"High","Win"
"471","623172202","radiant",470,123.0568534,"High","Win"
"472","623172202","radiant",471,122.4402979,"High","Win"
"473","623172202","radiant",472,121.9245324,"High","Win"
"474","623172202","radiant",473,119.5224347,"High","Win"
"475","623172202","radiant",474,117.4894042,"High","Win"
"476","623172202","radiant",475,116.8765282,"High","Win"
"477","623172202","radiant",476,116.18564,"High","Win"
"478","623172202","radiant",477,115.8483499,"High","Win"
"479","623172202","radiant",478,115.697913,"High","Win"
"480","623172202","radiant",479,115.2871099,"High","Win"
"481","623172202","radiant",480,115.583166,"High","Win"
"482","623172202","radiant",481,114.3741232,"High","Win"
"483","623172202","radiant",482,112.6337337,"High","Win"
"484","623172202","radiant",483,112.0455386,"High","Win"
"485","623172202","radiant",484,110.9070689,"High","Win"
"486","623172202","radiant",485,108.8154992,"High","Win"
"487","623172202","radiant",486,107.668669,"High","Win"
"488","623172202","radiant",487,107.4521161,"High","Win"
"489","623172202","radiant",488,109.0920139,"High","Win"
"490","623172202","radiant",489,109.520512,"High","Win"
"491","623172202","radiant",490,108.3200195,"High","Win"
"492","623172202","radiant",491,106.2335305,"High","Win"
"493","623172202","radiant",492,108.0993976,"High","Win"
"494","623172202","radiant",493,109.3716678,"High","Win"
"495","623172202","radiant",494,108.9230176,"High","Win"
"496","623172202","radiant",495,108.9784628,"High","Win"
"497","623172202","radiant",496,108.5795104,"High","Win"
"498","623172202","radiant",497,108.964534,"High","Win"
"499","623172202","radiant",498,110.051901,"High","Win"
"500","623172202","radiant",499,112.1566196,"High","Win"
"501","623172202","radiant",500,114.4016185,"High","Win"
"502","623172202","radiant",501,117.1913637,"High","Win"
"503","623172202","radiant",502,117.3642572,"High","Win"
"504","623172202","radiant",503,117.7773186,"High","Win"
"505","623172202","radiant",504,118.7857896,"High","Win"
"506","623172202","radiant",505,116.7582048,"High","Win"
"507","623172202","radiant",506,114.3935517,"High","Win"
"508","623172202","radiant",507,112.3574345,"High","Win"
"509","623172202","radiant",508,114.0731557,"High","Win"
"510","623172202","radiant",509,114.1245976,"High","Win"
"511","623172202","radiant",510,114.8781207,"High","Win"
"512","623172202","radiant",511,115.6364179,"High","Win"
"513","623172202","radiant",512,115.4018742,"High","Win"
"514","623172202","radiant",513,112.9098388,"High","Win"
"515","623172202","radiant",514,111.0108388,"High","Win"
"516","623172202","radiant",515,109.4650423,"High","Win"
"517","623172202","radiant",516,105.4890915,"High","Win"
"518","623172202","radiant",517,103.1366243,"High","Win"
"519","623172202","radiant",518,101.9404184,"High","Win"
"520","623172202","radiant",519,102.3959093,"High","Win"
"521","623172202","radiant",520,103.2884882,"High","Win"
"522","623172202","radiant",521,103.2884882,"High","Win"
"523","623172202","radiant",522,102.9978232,"High","Win"
"524","623172202","radiant",523,105.3805325,"High","Win"
"525","623172202","radiant",524,105.9363156,"High","Win"
"526","623172202","radiant",525,107.8919208,"High","Win"
"527","623172202","radiant",526,108.9722328,"High","Win"
"528","623172202","radiant",527,110.1625394,"High","Win"
"529","623172202","radiant",528,107.1981391,"High","Win"
"530","623172202","radiant",529,105.6496587,"High","Win"
"531","623172202","radiant",530,105.7928558,"High","Win"
"532","623172202","radiant",531,105.3946606,"High","Win"
"533","623172202","radiant",532,103.6189282,"High","Win"
"534","623172202","radiant",533,102.4330557,"High","Win"
"535","623172202","radiant",534,102.9453723,"High","Win"
"536","623172202","radiant",535,100.8626981,"High","Win"
"537","623172202","radiant",536,100.4500672,"High","Win"
"538","623172202","radiant",537,98.7295069,"High","Win"
