"","match","team","tsync","DD","Tier","Win Lose"
"70","644745895","radiant",69,20.79689432,"Pro","Win"
"71","644745895","radiant",70,23.75235741,"Pro","Win"
"72","644745895","radiant",71,24.26242344,"Pro","Win"
"73","644745895","radiant",72,26.63292192,"Pro","Win"
"74","644745895","radiant",73,29.2871447,"Pro","Win"
"75","644745895","radiant",74,34.18757839,"Pro","Win"
"76","644745895","radiant",75,39.45196474,"Pro","Win"
"77","644745895","radiant",76,43.02656239,"Pro","Win"
"78","644745895","radiant",77,46.93684375,"Pro","Win"
"79","644745895","radiant",78,50.37517544,"Pro","Win"
"80","644745895","radiant",79,51.12355061,"Pro","Win"
"81","644745895","radiant",80,54.02785867,"Pro","Win"
"82","644745895","radiant",81,58.23177203,"Pro","Win"
"83","644745895","radiant",82,60.70919312,"Pro","Win"
"84","644745895","radiant",83,63.13954867,"Pro","Win"
"85","644745895","radiant",84,66.83225118,"Pro","Win"
"86","644745895","radiant",85,68.29517762,"Pro","Win"
"87","644745895","radiant",86,69.08937135,"Pro","Win"
"88","644745895","radiant",87,70.63808593,"Pro","Win"
"89","644745895","radiant",88,71.66446187,"Pro","Win"
"90","644745895","radiant",89,72.64642681,"Pro","Win"
"91","644745895","radiant",90,72.74594878,"Pro","Win"
"92","644745895","radiant",91,74.07622636,"Pro","Win"
"93","644745895","radiant",92,75.66311598,"Pro","Win"
"94","644745895","radiant",93,76.87388245,"Pro","Win"
"95","644745895","radiant",94,77.91799512,"Pro","Win"
"96","644745895","radiant",95,79.78364271,"Pro","Win"
"97","644745895","radiant",96,80.45766831,"Pro","Win"
"98","644745895","radiant",97,82.78556704,"Pro","Win"
"99","644745895","radiant",98,84.46362864,"Pro","Win"
"100","644745895","radiant",99,86.68721481,"Pro","Win"
"101","644745895","radiant",100,90.23041972,"Pro","Win"
"102","644745895","radiant",101,93.25736189,"Pro","Win"
"103","644745895","radiant",102,94.08220367,"Pro","Win"
"104","644745895","radiant",103,96.72870751,"Pro","Win"
"105","644745895","radiant",104,98.98236549,"Pro","Win"
"106","644745895","radiant",105,99.88631468,"Pro","Win"
"107","644745895","radiant",106,100.564218,"Pro","Win"
"108","644745895","radiant",107,101.9834211,"Pro","Win"
"109","644745895","radiant",108,102.8677492,"Pro","Win"
"110","644745895","radiant",109,105.1908171,"Pro","Win"
"111","644745895","radiant",110,107.0718427,"Pro","Win"
"112","644745895","radiant",111,108.5701304,"Pro","Win"
"113","644745895","radiant",112,111.6292097,"Pro","Win"
"114","644745895","radiant",113,112.7057702,"Pro","Win"
"115","644745895","radiant",114,113.1757198,"Pro","Win"
"116","644745895","radiant",115,113.0761699,"Pro","Win"
"117","644745895","radiant",116,114.6915469,"Pro","Win"
"118","644745895","radiant",117,115.5738958,"Pro","Win"
"119","644745895","radiant",118,115.1341785,"Pro","Win"
"120","644745895","radiant",119,112.6546173,"Pro","Win"
"121","644745895","radiant",120,110.2175094,"Pro","Win"
"122","644745895","radiant",121,110.5814905,"Pro","Win"
"123","644745895","radiant",122,110.4229971,"Pro","Win"
"124","644745895","radiant",123,111.5521434,"Pro","Win"
"125","644745895","radiant",124,109.7061736,"Pro","Win"
"126","644745895","radiant",125,110.5264761,"Pro","Win"
"127","644745895","radiant",126,110.3093724,"Pro","Win"
"128","644745895","radiant",127,111.0491122,"Pro","Win"
"129","644745895","radiant",128,110.652608,"Pro","Win"
"130","644745895","radiant",129,110.0370784,"Pro","Win"
"131","644745895","radiant",130,110.1007156,"Pro","Win"
"132","644745895","radiant",131,110.3105246,"Pro","Win"
"133","644745895","radiant",132,109.6196086,"Pro","Win"
"134","644745895","radiant",133,112.0996487,"Pro","Win"
"135","644745895","radiant",134,110.2912876,"Pro","Win"
"136","644745895","radiant",135,107.9742424,"Pro","Win"
"137","644745895","radiant",136,105.6394295,"Pro","Win"
"138","644745895","radiant",137,104.5302162,"Pro","Win"
"139","644745895","radiant",138,104.3883199,"Pro","Win"
"140","644745895","radiant",139,103.5822981,"Pro","Win"
"141","644745895","radiant",140,104.6611091,"Pro","Win"
"142","644745895","radiant",141,104.9022419,"Pro","Win"
"143","644745895","radiant",142,103.553218,"Pro","Win"
"144","644745895","radiant",143,103.4912964,"Pro","Win"
"145","644745895","radiant",144,103.7128814,"Pro","Win"
"146","644745895","radiant",145,103.5855953,"Pro","Win"
"147","644745895","radiant",146,101.1934624,"Pro","Win"
"148","644745895","radiant",147,99.62280888,"Pro","Win"
"149","644745895","radiant",148,101.2451877,"Pro","Win"
"150","644745895","radiant",149,100.9495633,"Pro","Win"
"151","644745895","radiant",150,98.58304088,"Pro","Win"
"152","644745895","radiant",151,97.02468118,"Pro","Win"
"153","644745895","radiant",152,97.08869629,"Pro","Win"
"154","644745895","radiant",153,97.53387127,"Pro","Win"
"155","644745895","radiant",154,98.64159476,"Pro","Win"
"156","644745895","radiant",155,99.99838912,"Pro","Win"
"157","644745895","radiant",156,100.8063305,"Pro","Win"
"158","644745895","radiant",157,102.8388861,"Pro","Win"
"159","644745895","radiant",158,102.4893679,"Pro","Win"
"160","644745895","radiant",159,102.6557316,"Pro","Win"
"161","644745895","radiant",160,102.460685,"Pro","Win"
"162","644745895","radiant",161,101.7338381,"Pro","Win"
"163","644745895","radiant",162,102.3071953,"Pro","Win"
"164","644745895","radiant",163,101.6917803,"Pro","Win"
"165","644745895","radiant",164,103.9819889,"Pro","Win"
"166","644745895","radiant",165,103.4464014,"Pro","Win"
"167","644745895","radiant",166,105.4185196,"Pro","Win"
"168","644745895","radiant",167,106.6527774,"Pro","Win"
"169","644745895","radiant",168,105.6419967,"Pro","Win"
"170","644745895","radiant",169,106.0991201,"Pro","Win"
"171","644745895","radiant",170,107.9459092,"Pro","Win"
"172","644745895","radiant",171,109.293762,"Pro","Win"
"173","644745895","radiant",172,108.5452283,"Pro","Win"
"174","644745895","radiant",173,108.8386213,"Pro","Win"
"175","644745895","radiant",174,111.7474482,"Pro","Win"
"176","644745895","radiant",175,111.0140944,"Pro","Win"
"177","644745895","radiant",176,110.8224417,"Pro","Win"
"178","644745895","radiant",177,110.2018874,"Pro","Win"
"179","644745895","radiant",178,111.8402192,"Pro","Win"
"180","644745895","radiant",179,113.3940952,"Pro","Win"
"181","644745895","radiant",180,111.9264111,"Pro","Win"
"182","644745895","radiant",181,113.0728964,"Pro","Win"
"183","644745895","radiant",182,114.020936,"Pro","Win"
"184","644745895","radiant",183,112.390566,"Pro","Win"
"185","644745895","radiant",184,111.7308895,"Pro","Win"
"186","644745895","radiant",185,111.2070435,"Pro","Win"
"187","644745895","radiant",186,112.2712366,"Pro","Win"
"188","644745895","radiant",187,112.2985785,"Pro","Win"
"189","644745895","radiant",188,111.8640249,"Pro","Win"
"190","644745895","radiant",189,111.8713846,"Pro","Win"
"191","644745895","radiant",190,111.468425,"Pro","Win"
"192","644745895","radiant",191,111.1191928,"Pro","Win"
"193","644745895","radiant",192,113.1060732,"Pro","Win"
"194","644745895","radiant",193,112.0225335,"Pro","Win"
"195","644745895","radiant",194,111.3250034,"Pro","Win"
"196","644745895","radiant",195,111.5159978,"Pro","Win"
"197","644745895","radiant",196,114.309925,"Pro","Win"
"198","644745895","radiant",197,116.1174847,"Pro","Win"
"199","644745895","radiant",198,113.3895628,"Pro","Win"
"200","644745895","radiant",199,113.0665572,"Pro","Win"
"201","644745895","radiant",200,113.5940795,"Pro","Win"
"202","644745895","radiant",201,114.29826,"Pro","Win"
"203","644745895","radiant",202,113.6193516,"Pro","Win"
"204","644745895","radiant",203,112.894124,"Pro","Win"
"205","644745895","radiant",204,112.208473,"Pro","Win"
"206","644745895","radiant",205,112.7730905,"Pro","Win"
"207","644745895","radiant",206,110.4668254,"Pro","Win"
"208","644745895","radiant",207,109.2522576,"Pro","Win"
"209","644745895","radiant",208,110.6795531,"Pro","Win"
"210","644745895","radiant",209,109.2355004,"Pro","Win"
"211","644745895","radiant",210,108.9227937,"Pro","Win"
"212","644745895","radiant",211,107.1741512,"Pro","Win"
"213","644745895","radiant",212,107.1741512,"Pro","Win"
"214","644745895","radiant",213,107.1741512,"Pro","Win"
"215","644745895","radiant",214,107.1741512,"Pro","Win"
"216","644745895","radiant",215,107.1741512,"Pro","Win"
"217","644745895","radiant",216,107.1741512,"Pro","Win"
"218","644745895","radiant",217,107.1741512,"Pro","Win"
"219","644745895","radiant",218,107.1741512,"Pro","Win"
"220","644745895","radiant",219,107.1741512,"Pro","Win"
"221","644745895","radiant",220,107.1741512,"Pro","Win"
"222","644745895","radiant",221,107.1741512,"Pro","Win"
"223","644745895","radiant",222,107.1741512,"Pro","Win"
"224","644745895","radiant",223,107.1741512,"Pro","Win"
"225","644745895","radiant",224,107.1741512,"Pro","Win"
"226","644745895","radiant",225,107.1741512,"Pro","Win"
"227","644745895","radiant",226,107.1741512,"Pro","Win"
"228","644745895","radiant",227,107.1741512,"Pro","Win"
"229","644745895","radiant",228,107.1741512,"Pro","Win"
"230","644745895","radiant",229,107.1741512,"Pro","Win"
"231","644745895","radiant",230,107.1741512,"Pro","Win"
"232","644745895","radiant",231,107.1741512,"Pro","Win"
"233","644745895","radiant",232,107.1741512,"Pro","Win"
"234","644745895","radiant",233,107.1741512,"Pro","Win"
"235","644745895","radiant",234,107.1741512,"Pro","Win"
"236","644745895","radiant",235,107.1741512,"Pro","Win"
"237","644745895","radiant",236,105.7576598,"Pro","Win"
"238","644745895","radiant",237,104.4361819,"Pro","Win"
"239","644745895","radiant",238,104.0961332,"Pro","Win"
"240","644745895","radiant",239,103.0236126,"Pro","Win"
"241","644745895","radiant",240,101.9652283,"Pro","Win"
"242","644745895","radiant",241,101.9890605,"Pro","Win"
"243","644745895","radiant",242,104.3956489,"Pro","Win"
"244","644745895","radiant",243,107.0037043,"Pro","Win"
"245","644745895","radiant",244,109.2704725,"Pro","Win"
"246","644745895","radiant",245,111.7285098,"Pro","Win"
"247","644745895","radiant",246,109.6535278,"Pro","Win"
"248","644745895","radiant",247,107.8004585,"Pro","Win"
"249","644745895","radiant",248,105.5208799,"Pro","Win"
"250","644745895","radiant",249,105.1253241,"Pro","Win"
"251","644745895","radiant",250,103.9627255,"Pro","Win"
"252","644745895","radiant",251,103.4379294,"Pro","Win"
"253","644745895","radiant",252,104.331781,"Pro","Win"
"254","644745895","radiant",253,103.4893542,"Pro","Win"
"255","644745895","radiant",254,101.6569239,"Pro","Win"
"256","644745895","radiant",255,102.4882654,"Pro","Win"
"257","644745895","radiant",256,104.6515799,"Pro","Win"
"258","644745895","radiant",257,106.1680023,"Pro","Win"
"259","644745895","radiant",258,110.49957,"Pro","Win"
"260","644745895","radiant",259,111.9338153,"Pro","Win"
"261","644745895","radiant",260,111.7421436,"Pro","Win"
"262","644745895","radiant",261,111.5646716,"Pro","Win"
"263","644745895","radiant",262,111.8723378,"Pro","Win"
"264","644745895","radiant",263,110.3488665,"Pro","Win"
"265","644745895","radiant",264,111.7153396,"Pro","Win"
"266","644745895","radiant",265,112.2766429,"Pro","Win"
"267","644745895","radiant",266,109.8821644,"Pro","Win"
"268","644745895","radiant",267,110.1720007,"Pro","Win"
"269","644745895","radiant",268,109.2416693,"Pro","Win"
"270","644745895","radiant",269,107.9177467,"Pro","Win"
"271","644745895","radiant",270,107.857463,"Pro","Win"
"272","644745895","radiant",271,108.546674,"Pro","Win"
"273","644745895","radiant",272,109.8051826,"Pro","Win"
"274","644745895","radiant",273,111.4094083,"Pro","Win"
"275","644745895","radiant",274,111.3301447,"Pro","Win"
"276","644745895","radiant",275,113.6127705,"Pro","Win"
"277","644745895","radiant",276,116.2504423,"Pro","Win"
"278","644745895","radiant",277,116.7682322,"Pro","Win"
"279","644745895","radiant",278,118.8549071,"Pro","Win"
"280","644745895","radiant",279,120.8170448,"Pro","Win"
"281","644745895","radiant",280,119.0658497,"Pro","Win"
"282","644745895","radiant",281,120.8009094,"Pro","Win"
"283","644745895","radiant",282,122.0990236,"Pro","Win"
"284","644745895","radiant",283,124.7238934,"Pro","Win"
"285","644745895","radiant",284,127.0064579,"Pro","Win"
"286","644745895","radiant",285,129.6436837,"Pro","Win"
"287","644745895","radiant",286,129.8003996,"Pro","Win"
"288","644745895","radiant",287,130.638356,"Pro","Win"
"289","644745895","radiant",288,130.9024067,"Pro","Win"
"290","644745895","radiant",289,131.6571741,"Pro","Win"
"291","644745895","radiant",290,130.9274407,"Pro","Win"
"292","644745895","radiant",291,131.5337505,"Pro","Win"
"293","644745895","radiant",292,132.9085238,"Pro","Win"
"294","644745895","radiant",293,132.2064599,"Pro","Win"
"295","644745895","radiant",294,132.1735298,"Pro","Win"
"296","644745895","radiant",295,129.8302142,"Pro","Win"
"297","644745895","radiant",296,128.2288139,"Pro","Win"
"298","644745895","radiant",297,126.2192968,"Pro","Win"
"299","644745895","radiant",298,125.7532594,"Pro","Win"
"300","644745895","radiant",299,124.3360572,"Pro","Win"
"301","644745895","radiant",300,123.1628814,"Pro","Win"
"302","644745895","radiant",301,121.4676963,"Pro","Win"
"303","644745895","radiant",302,121.4168623,"Pro","Win"
"304","644745895","radiant",303,122.9497063,"Pro","Win"
"305","644745895","radiant",304,123.9058515,"Pro","Win"
"306","644745895","radiant",305,123.9885874,"Pro","Win"
"307","644745895","radiant",306,124.9913569,"Pro","Win"
"308","644745895","radiant",307,125.295942,"Pro","Win"
"309","644745895","radiant",308,124.4968933,"Pro","Win"
"310","644745895","radiant",309,126.2272748,"Pro","Win"
"311","644745895","radiant",310,125.4154514,"Pro","Win"
"312","644745895","radiant",311,124.9096041,"Pro","Win"
"313","644745895","radiant",312,124.9790278,"Pro","Win"
"314","644745895","radiant",313,124.6964309,"Pro","Win"
"315","644745895","radiant",314,125.7301844,"Pro","Win"
"316","644745895","radiant",315,125.80411,"Pro","Win"
"317","644745895","radiant",316,126.9183994,"Pro","Win"
"318","644745895","radiant",317,128.0435752,"Pro","Win"
"319","644745895","radiant",318,127.1022022,"Pro","Win"
"320","644745895","radiant",319,124.4198449,"Pro","Win"
"321","644745895","radiant",320,120.1175972,"Pro","Win"
"322","644745895","radiant",321,121.1253007,"Pro","Win"
"323","644745895","radiant",322,121.4094877,"Pro","Win"
"324","644745895","radiant",323,121.5598504,"Pro","Win"
"325","644745895","radiant",324,124.4814781,"Pro","Win"
"326","644745895","radiant",325,126.2026849,"Pro","Win"
"327","644745895","radiant",326,127.9193221,"Pro","Win"
"328","644745895","radiant",327,128.0730875,"Pro","Win"
"329","644745895","radiant",328,129.4429289,"Pro","Win"
"330","644745895","radiant",329,129.1726006,"Pro","Win"
"331","644745895","radiant",330,128.9019209,"Pro","Win"
"332","644745895","radiant",331,129.9506203,"Pro","Win"
"333","644745895","radiant",332,153.0574289,"Pro","Win"
"334","644745895","radiant",333,153.2352598,"Pro","Win"
"335","644745895","radiant",334,150.2183883,"Pro","Win"
"336","644745895","radiant",335,146.721999,"Pro","Win"
"337","644745895","radiant",336,147.0527916,"Pro","Win"
"338","644745895","radiant",337,145.1215387,"Pro","Win"
"339","644745895","radiant",338,143.3057924,"Pro","Win"
"340","644745895","radiant",339,141.7459034,"Pro","Win"
"341","644745895","radiant",340,112.9215192,"Pro","Win"
"342","644745895","radiant",341,112.0332168,"Pro","Win"
"343","644745895","radiant",342,111.2058799,"Pro","Win"
"344","644745895","radiant",343,110.4625291,"Pro","Win"
"345","644745895","radiant",344,109.8352331,"Pro","Win"
"346","644745895","radiant",345,109.3960048,"Pro","Win"
"347","644745895","radiant",346,110.1380628,"Pro","Win"
"348","644745895","radiant",347,109.9885128,"Pro","Win"
"349","644745895","radiant",348,108.7243118,"Pro","Win"
"350","644745895","radiant",349,109.0894679,"Pro","Win"
"351","644745895","radiant",350,111.0729286,"Pro","Win"
"352","644745895","radiant",351,111.4400667,"Pro","Win"
"353","644745895","radiant",352,113.0238779,"Pro","Win"
"354","644745895","radiant",353,113.7101922,"Pro","Win"
"355","644745895","radiant",354,114.1116728,"Pro","Win"
"356","644745895","radiant",355,115.3010549,"Pro","Win"
"357","644745895","radiant",356,114.8694526,"Pro","Win"
"358","644745895","radiant",357,115.2019399,"Pro","Win"
"359","644745895","radiant",358,113.710139,"Pro","Win"
"360","644745895","radiant",359,112.0896539,"Pro","Win"
"361","644745895","radiant",360,113.3478203,"Pro","Win"
"362","644745895","radiant",361,113.4972287,"Pro","Win"
"363","644745895","radiant",362,113.664027,"Pro","Win"
"364","644745895","radiant",363,116.3310286,"Pro","Win"
"365","644745895","radiant",364,117.4744397,"Pro","Win"
"366","644745895","radiant",365,116.3843597,"Pro","Win"
"367","644745895","radiant",366,113.0376025,"Pro","Win"
"368","644745895","radiant",367,112.8168118,"Pro","Win"
"369","644745895","radiant",368,112.3104085,"Pro","Win"
"370","644745895","radiant",369,112.2867145,"Pro","Win"
"371","644745895","radiant",370,110.0121655,"Pro","Win"
"372","644745895","radiant",371,108.170431,"Pro","Win"
"373","644745895","radiant",372,107.233781,"Pro","Win"
"374","644745895","radiant",373,109.2577388,"Pro","Win"
"375","644745895","radiant",374,110.0170774,"Pro","Win"
"376","644745895","radiant",375,108.8590394,"Pro","Win"
"377","644745895","radiant",376,108.2774666,"Pro","Win"
"378","644745895","radiant",377,109.0107393,"Pro","Win"
"379","644745895","radiant",378,108.6060345,"Pro","Win"
"380","644745895","radiant",379,107.9638106,"Pro","Win"
"381","644745895","radiant",380,104.6801235,"Pro","Win"
"382","644745895","radiant",381,102.2098027,"Pro","Win"
"383","644745895","radiant",382,100.138253,"Pro","Win"
"384","644745895","radiant",383,101.8987734,"Pro","Win"
"385","644745895","radiant",384,103.300176,"Pro","Win"
"386","644745895","radiant",385,105.3211247,"Pro","Win"
"387","644745895","radiant",386,107.0144265,"Pro","Win"
"388","644745895","radiant",387,110.211696,"Pro","Win"
"389","644745895","radiant",388,108.6012786,"Pro","Win"
"390","644745895","radiant",389,110.6309427,"Pro","Win"
"391","644745895","radiant",390,111.1385941,"Pro","Win"
"392","644745895","radiant",391,110.5828372,"Pro","Win"
"393","644745895","radiant",392,112.1944038,"Pro","Win"
"394","644745895","radiant",393,112.4451577,"Pro","Win"
"395","644745895","radiant",394,112.137965,"Pro","Win"
"396","644745895","radiant",395,111.379171,"Pro","Win"
"397","644745895","radiant",396,112.868641,"Pro","Win"
"398","644745895","radiant",397,113.5861607,"Pro","Win"
"399","644745895","radiant",398,114.7750669,"Pro","Win"
"400","644745895","radiant",399,113.5107051,"Pro","Win"
"401","644745895","radiant",400,113.5995947,"Pro","Win"
"402","644745895","radiant",401,115.0635572,"Pro","Win"
"403","644745895","radiant",402,117.4509832,"Pro","Win"
"404","644745895","radiant",403,117.9658633,"Pro","Win"
"405","644745895","radiant",404,120.9364176,"Pro","Win"
"406","644745895","radiant",405,119.0324451,"Pro","Win"
"407","644745895","radiant",406,119.5649764,"Pro","Win"
"408","644745895","radiant",407,119.1161889,"Pro","Win"
"409","644745895","radiant",408,118.2540442,"Pro","Win"
"410","644745895","radiant",409,115.7327414,"Pro","Win"
"411","644745895","radiant",410,114.3381343,"Pro","Win"
"412","644745895","radiant",411,111.8497081,"Pro","Win"
"413","644745895","radiant",412,110.5736618,"Pro","Win"
"414","644745895","radiant",413,111.9744827,"Pro","Win"
"415","644745895","radiant",414,113.3026025,"Pro","Win"
"416","644745895","radiant",415,111.802796,"Pro","Win"
"417","644745895","radiant",416,111.6830294,"Pro","Win"
"418","644745895","radiant",417,112.414762,"Pro","Win"
"419","644745895","radiant",418,112.7953919,"Pro","Win"
"420","644745895","radiant",419,116.2408537,"Pro","Win"
"421","644745895","radiant",420,118.6019979,"Pro","Win"
"422","644745895","radiant",421,120.790594,"Pro","Win"
"423","644745895","radiant",422,120.1408618,"Pro","Win"
"424","644745895","radiant",423,121.6827623,"Pro","Win"
"425","644745895","radiant",424,121.1582452,"Pro","Win"
"426","644745895","radiant",425,119.0614656,"Pro","Win"
"427","644745895","radiant",426,118.6915328,"Pro","Win"
"428","644745895","radiant",427,121.0650196,"Pro","Win"
"429","644745895","radiant",428,122.2325009,"Pro","Win"
"430","644745895","radiant",429,122.3738338,"Pro","Win"
"431","644745895","radiant",430,121.6087884,"Pro","Win"
"432","644745895","radiant",431,121.6762098,"Pro","Win"
"433","644745895","radiant",432,123.520278,"Pro","Win"
"434","644745895","radiant",433,124.224436,"Pro","Win"
"435","644745895","radiant",434,124.1934118,"Pro","Win"
"436","644745895","radiant",435,124.6961498,"Pro","Win"
"437","644745895","radiant",436,126.1614929,"Pro","Win"
"438","644745895","radiant",437,126.0458531,"Pro","Win"
"439","644745895","radiant",438,127.5957884,"Pro","Win"
"440","644745895","radiant",439,127.0094909,"Pro","Win"
"441","644745895","radiant",440,126.669229,"Pro","Win"
"442","644745895","radiant",441,125.42315,"Pro","Win"
"443","644745895","radiant",442,124.4656289,"Pro","Win"
"444","644745895","radiant",443,125.7691082,"Pro","Win"
"445","644745895","radiant",444,122.5459873,"Pro","Win"
"446","644745895","radiant",445,121.1233973,"Pro","Win"
"447","644745895","radiant",446,119.0347868,"Pro","Win"
"448","644745895","radiant",447,117.7948165,"Pro","Win"
"449","644745895","radiant",448,115.1263299,"Pro","Win"
"450","644745895","radiant",449,112.5791235,"Pro","Win"
"451","644745895","radiant",450,112.9816358,"Pro","Win"
"452","644745895","radiant",451,111.8196231,"Pro","Win"
"453","644745895","radiant",452,112.2581161,"Pro","Win"
"454","644745895","radiant",453,113.4946028,"Pro","Win"
"455","644745895","radiant",454,114.6979896,"Pro","Win"
"456","644745895","radiant",455,114.8505389,"Pro","Win"
"457","644745895","radiant",456,115.1870057,"Pro","Win"
"458","644745895","radiant",457,114.9764169,"Pro","Win"
"459","644745895","radiant",458,117.8185168,"Pro","Win"
"460","644745895","radiant",459,118.7285951,"Pro","Win"
"461","644745895","radiant",460,120.5594472,"Pro","Win"
"462","644745895","radiant",461,121.1859906,"Pro","Win"
"463","644745895","radiant",462,121.6538518,"Pro","Win"
"464","644745895","radiant",463,107.3455575,"Pro","Win"
"465","644745895","radiant",464,108.1828687,"Pro","Win"
"466","644745895","radiant",465,105.4462037,"Pro","Win"
"467","644745895","radiant",466,106.4409049,"Pro","Win"
"468","644745895","radiant",467,105.7730771,"Pro","Win"
"469","644745895","radiant",468,102.5485788,"Pro","Win"
"470","644745895","radiant",469,101.7721422,"Pro","Win"
"471","644745895","radiant",470,100.9272984,"Pro","Win"
"472","644745895","radiant",471,101.925303,"Pro","Win"
"473","644745895","radiant",472,102.6563888,"Pro","Win"
"474","644745895","radiant",473,103.2995063,"Pro","Win"
"475","644745895","radiant",474,103.930194,"Pro","Win"
"476","644745895","radiant",475,104.5885162,"Pro","Win"
"477","644745895","radiant",476,106.0545256,"Pro","Win"
"478","644745895","radiant",477,106.965137,"Pro","Win"
"479","644745895","radiant",478,106.9053921,"Pro","Win"
"480","644745895","radiant",479,107.4302904,"Pro","Win"
"481","644745895","radiant",480,106.1927045,"Pro","Win"
"482","644745895","radiant",481,106.4790855,"Pro","Win"
"483","644745895","radiant",482,105.4088994,"Pro","Win"
"484","644745895","radiant",483,105.4815001,"Pro","Win"
"485","644745895","radiant",484,106.3939661,"Pro","Win"
"486","644745895","radiant",485,106.9098901,"Pro","Win"
"487","644745895","radiant",486,103.9932545,"Pro","Win"
"488","644745895","radiant",487,101.7547688,"Pro","Win"
"489","644745895","radiant",488,101.9679104,"Pro","Win"
"490","644745895","radiant",489,102.2177386,"Pro","Win"
"491","644745895","radiant",490,101.0733796,"Pro","Win"
"492","644745895","radiant",491,102.2736945,"Pro","Win"
"493","644745895","radiant",492,99.7256454,"Pro","Win"
"494","644745895","radiant",493,100.1283006,"Pro","Win"
"495","644745895","radiant",494,100.6168325,"Pro","Win"
"496","644745895","radiant",495,100.0781239,"Pro","Win"
"497","644745895","radiant",496,99.53309006,"Pro","Win"
"498","644745895","radiant",497,100.1741668,"Pro","Win"
"499","644745895","radiant",498,98.70609626,"Pro","Win"
