"","match","team","tsync","DD","Tier","Win Lose"
"815","646416200","radiant",814,65.93040348,"Pro","Lose"
"816","646416200","radiant",815,66.44638291,"Pro","Lose"
"817","646416200","radiant",816,66.86708787,"Pro","Lose"
"818","646416200","radiant",817,68.71531915,"Pro","Lose"
"819","646416200","radiant",818,68.3491161,"Pro","Lose"
"820","646416200","radiant",819,70.84391404,"Pro","Lose"
"821","646416200","radiant",820,72.72230514,"Pro","Lose"
"822","646416200","radiant",821,71.92318434,"Pro","Lose"
"823","646416200","radiant",822,73.04534032,"Pro","Lose"
"824","646416200","radiant",823,75.41417428,"Pro","Lose"
"825","646416200","radiant",824,79.05431322,"Pro","Lose"
"826","646416200","radiant",825,82.52898305,"Pro","Lose"
"827","646416200","radiant",826,87.0572627,"Pro","Lose"
"828","646416200","radiant",827,93.57161256,"Pro","Lose"
"829","646416200","radiant",828,98.93736172,"Pro","Lose"
"830","646416200","radiant",829,105.43389,"Pro","Lose"
"831","646416200","radiant",830,111.13493,"Pro","Lose"
"832","646416200","radiant",831,115.0147751,"Pro","Lose"
"833","646416200","radiant",832,119.8219418,"Pro","Lose"
"834","646416200","radiant",833,122.3251239,"Pro","Lose"
"835","646416200","radiant",834,122.4769873,"Pro","Lose"
"836","646416200","radiant",835,123.0085183,"Pro","Lose"
"837","646416200","radiant",836,122.824359,"Pro","Lose"
"838","646416200","radiant",837,120.9065349,"Pro","Lose"
"839","646416200","radiant",838,120.6137942,"Pro","Lose"
"840","646416200","radiant",839,119.0255274,"Pro","Lose"
"841","646416200","radiant",840,114.5870934,"Pro","Lose"
"842","646416200","radiant",841,111.7824151,"Pro","Lose"
"843","646416200","radiant",842,109.1065327,"Pro","Lose"
"844","646416200","radiant",843,111.0660711,"Pro","Lose"
"845","646416200","radiant",844,113.4530284,"Pro","Lose"
"846","646416200","radiant",845,114.4241201,"Pro","Lose"
"847","646416200","radiant",846,112.86889,"Pro","Lose"
"848","646416200","radiant",847,110.1348489,"Pro","Lose"
"849","646416200","radiant",848,108.9438643,"Pro","Lose"
"850","646416200","radiant",849,106.0109701,"Pro","Lose"
"851","646416200","radiant",850,103.3218803,"Pro","Lose"
"852","646416200","radiant",851,103.4790157,"Pro","Lose"
"853","646416200","radiant",852,100.926074,"Pro","Lose"
"854","646416200","radiant",853,99.57776286,"Pro","Lose"
"855","646416200","radiant",854,100.5840645,"Pro","Lose"
"856","646416200","radiant",855,101.3237507,"Pro","Lose"
"857","646416200","radiant",856,100.7704646,"Pro","Lose"
"858","646416200","radiant",857,101.9195239,"Pro","Lose"
"859","646416200","radiant",858,101.6985165,"Pro","Lose"
"860","646416200","radiant",859,103.2809967,"Pro","Lose"
"861","646416200","radiant",860,103.5928854,"Pro","Lose"
"862","646416200","radiant",861,104.3824713,"Pro","Lose"
"863","646416200","radiant",862,105.1130088,"Pro","Lose"
"864","646416200","radiant",863,114.598739,"Pro","Lose"
"865","646416200","radiant",864,114.5644405,"Pro","Lose"
"866","646416200","radiant",865,114.4304866,"Pro","Lose"
"867","646416200","radiant",866,113.7571244,"Pro","Lose"
"868","646416200","radiant",867,111.7661472,"Pro","Lose"
"869","646416200","radiant",868,109.8243032,"Pro","Lose"
"870","646416200","radiant",869,108.9443553,"Pro","Lose"
"871","646416200","radiant",870,107.3881877,"Pro","Lose"
"872","646416200","radiant",871,106.1868523,"Pro","Lose"
"873","646416200","radiant",872,106.6093028,"Pro","Lose"
"874","646416200","radiant",873,106.8175608,"Pro","Lose"
"875","646416200","radiant",874,106.3129076,"Pro","Lose"
"876","646416200","radiant",875,106.2875635,"Pro","Lose"
"877","646416200","radiant",876,107.6234707,"Pro","Lose"
"878","646416200","radiant",877,106.6764992,"Pro","Lose"
"879","646416200","radiant",878,107.8420056,"Pro","Lose"
"880","646416200","radiant",879,105.8663964,"Pro","Lose"
"881","646416200","radiant",880,104.647819,"Pro","Lose"
"882","646416200","radiant",881,101.8334861,"Pro","Lose"
"883","646416200","radiant",882,102.5727898,"Pro","Lose"
"884","646416200","radiant",883,103.5493209,"Pro","Lose"
"885","646416200","radiant",884,104.5147631,"Pro","Lose"
"886","646416200","radiant",885,105.1560475,"Pro","Lose"
"887","646416200","radiant",886,106.2231404,"Pro","Lose"
"888","646416200","radiant",887,106.8171331,"Pro","Lose"
"889","646416200","radiant",888,105.0988854,"Pro","Lose"
"890","646416200","radiant",889,102.7152027,"Pro","Lose"
"891","646416200","radiant",890,101.310748,"Pro","Lose"
"892","646416200","radiant",891,99.93194748,"Pro","Lose"
"893","646416200","radiant",892,98.85562508,"Pro","Lose"
"894","646416200","radiant",893,97.36124777,"Pro","Lose"
"895","646416200","radiant",894,95.69518638,"Pro","Lose"
"896","646416200","radiant",895,94.92834681,"Pro","Lose"
"897","646416200","radiant",896,94.71014249,"Pro","Lose"
"898","646416200","radiant",897,93.37020079,"Pro","Lose"
"899","646416200","radiant",898,90.95148616,"Pro","Lose"
"900","646416200","radiant",899,88.89118159,"Pro","Lose"
"901","646416200","radiant",900,87.45699868,"Pro","Lose"
"902","646416200","radiant",901,85.16799925,"Pro","Lose"
"903","646416200","radiant",902,84.62195654,"Pro","Lose"
"904","646416200","radiant",903,83.38544774,"Pro","Lose"
"905","646416200","radiant",904,84.05597452,"Pro","Lose"
"906","646416200","radiant",905,85.66470413,"Pro","Lose"
"907","646416200","radiant",906,85.9816834,"Pro","Lose"
"908","646416200","radiant",907,83.27669378,"Pro","Lose"
"909","646416200","radiant",908,79.65416047,"Pro","Lose"
"910","646416200","radiant",909,77.9141585,"Pro","Lose"
"911","646416200","radiant",910,75.11685003,"Pro","Lose"
"912","646416200","radiant",911,73.94304752,"Pro","Lose"
"913","646416200","radiant",912,73.72565749,"Pro","Lose"
"914","646416200","radiant",913,73.67614733,"Pro","Lose"
"915","646416200","radiant",914,72.79149879,"Pro","Lose"
"916","646416200","radiant",915,72.3131825,"Pro","Lose"
"917","646416200","radiant",916,71.6938168,"Pro","Lose"
"918","646416200","radiant",917,71.91611722,"Pro","Lose"
"919","646416200","radiant",918,71.38405034,"Pro","Lose"
"920","646416200","radiant",919,71.53558087,"Pro","Lose"
"921","646416200","radiant",920,71.60653582,"Pro","Lose"
"922","646416200","radiant",921,75.21671454,"Pro","Lose"
"923","646416200","radiant",922,74.33971888,"Pro","Lose"
"924","646416200","radiant",923,74.86615985,"Pro","Lose"
"925","646416200","radiant",924,74.26747612,"Pro","Lose"
"926","646416200","radiant",925,71.54945505,"Pro","Lose"
"927","646416200","radiant",926,68.63185958,"Pro","Lose"
"928","646416200","radiant",927,66.736248,"Pro","Lose"
"929","646416200","radiant",928,65.09461787,"Pro","Lose"
"930","646416200","radiant",929,68.11869587,"Pro","Lose"
"931","646416200","radiant",930,70.98383837,"Pro","Lose"
"932","646416200","radiant",931,70.60875172,"Pro","Lose"
"933","646416200","radiant",932,72.62863534,"Pro","Lose"
"934","646416200","radiant",933,74.25539039,"Pro","Lose"
"935","646416200","radiant",934,75.07003365,"Pro","Lose"
"936","646416200","radiant",935,75.85154377,"Pro","Lose"
"937","646416200","radiant",936,69.75245275,"Pro","Lose"
"938","646416200","radiant",937,67.2617658,"Pro","Lose"
"939","646416200","radiant",938,66.08890577,"Pro","Lose"
"940","646416200","radiant",939,68.84876531,"Pro","Lose"
"941","646416200","radiant",940,67.0628484,"Pro","Lose"
"942","646416200","radiant",941,64.92665546,"Pro","Lose"
"943","646416200","radiant",942,62.57078274,"Pro","Lose"
"944","646416200","radiant",943,58.09073654,"Pro","Lose"
"945","646416200","radiant",944,55.44655409,"Pro","Lose"
"946","646416200","radiant",945,52.68703534,"Pro","Lose"
"947","646416200","radiant",946,49.29745133,"Pro","Lose"
"948","646416200","radiant",947,45.94518625,"Pro","Lose"
"949","646416200","radiant",948,46.34890539,"Pro","Lose"
"950","646416200","radiant",949,46.37960591,"Pro","Lose"
"951","646416200","radiant",950,45.88555231,"Pro","Lose"
"952","646416200","radiant",951,45.75511435,"Pro","Lose"
"953","646416200","radiant",952,48.18713178,"Pro","Lose"
"954","646416200","radiant",953,47.4903548,"Pro","Lose"
"955","646416200","radiant",954,47.01851858,"Pro","Lose"
"956","646416200","radiant",955,47.22968895,"Pro","Lose"
"957","646416200","radiant",956,47.61306353,"Pro","Lose"
"958","646416200","radiant",957,46.520168,"Pro","Lose"
"959","646416200","radiant",958,47.22178088,"Pro","Lose"
"960","646416200","radiant",959,46.45762506,"Pro","Lose"
"961","646416200","radiant",960,48.82086465,"Pro","Lose"
"962","646416200","radiant",961,51.3692973,"Pro","Lose"
"963","646416200","radiant",962,52.48709593,"Pro","Lose"
"964","646416200","radiant",963,55.40214966,"Pro","Lose"
"965","646416200","radiant",964,57.4624126,"Pro","Lose"
"966","646416200","radiant",965,59.13031592,"Pro","Lose"
"967","646416200","radiant",966,59.94725925,"Pro","Lose"
"968","646416200","radiant",967,60.63339129,"Pro","Lose"
"969","646416200","radiant",968,61.67300902,"Pro","Lose"
"970","646416200","radiant",969,61.52830863,"Pro","Lose"
"971","646416200","radiant",970,63.26367289,"Pro","Lose"
"972","646416200","radiant",971,68.21315843,"Pro","Lose"
"973","646416200","radiant",972,69.02275768,"Pro","Lose"
"974","646416200","radiant",973,69.40087975,"Pro","Lose"
"975","646416200","radiant",974,66.29715671,"Pro","Lose"
"976","646416200","radiant",975,64.47814658,"Pro","Lose"
"977","646416200","radiant",976,64.29080715,"Pro","Lose"
"978","646416200","radiant",977,64.65861377,"Pro","Lose"
"979","646416200","radiant",978,66.06788058,"Pro","Lose"
"980","646416200","radiant",979,68.02320632,"Pro","Lose"
"981","646416200","radiant",980,71.43453082,"Pro","Lose"
"982","646416200","radiant",981,74.27087652,"Pro","Lose"
"983","646416200","radiant",982,77.37134889,"Pro","Lose"
"984","646416200","radiant",983,79.48916196,"Pro","Lose"
"985","646416200","radiant",984,81.64086632,"Pro","Lose"
"986","646416200","radiant",985,80.83089922,"Pro","Lose"
"987","646416200","radiant",986,82.02286551,"Pro","Lose"
"988","646416200","radiant",987,79.79314266,"Pro","Lose"
"989","646416200","radiant",988,80.99313974,"Pro","Lose"
"990","646416200","radiant",989,78.62129283,"Pro","Lose"
"991","646416200","radiant",990,77.09613308,"Pro","Lose"
"992","646416200","radiant",991,74.71431941,"Pro","Lose"
"993","646416200","radiant",992,75.36645432,"Pro","Lose"
"994","646416200","radiant",993,55.22537231,"Pro","Lose"
"995","646416200","radiant",994,51.92729956,"Pro","Lose"
"996","646416200","radiant",995,50.10574551,"Pro","Lose"
"997","646416200","radiant",996,47.09597073,"Pro","Lose"
"998","646416200","radiant",997,45.17701128,"Pro","Lose"
"999","646416200","radiant",998,43.71387035,"Pro","Lose"
"1000","646416200","radiant",999,42.73292672,"Pro","Lose"
"1001","646416200","radiant",1000,44.55227747,"Pro","Lose"
"1002","646416200","radiant",1001,47.03213763,"Pro","Lose"
"1003","646416200","radiant",1002,48.68825587,"Pro","Lose"
"1004","646416200","radiant",1003,24.59943131,"Pro","Lose"
"1005","646416200","radiant",1004,21.29457963,"Pro","Lose"
"1006","646416200","radiant",1005,16.44148837,"Pro","Lose"
"1007","646416200","radiant",1006,12.2210604,"Pro","Lose"
"1008","646416200","radiant",1007,10.96362452,"Pro","Lose"
"1009","646416200","radiant",1008,10.79706611,"Pro","Lose"
"1010","646416200","radiant",1009,9.941628722,"Pro","Lose"
"1011","646416200","radiant",1010,11.31596086,"Pro","Lose"
"1012","646416200","radiant",1011,11.83091715,"Pro","Lose"
"1013","646416200","radiant",1012,13.06940708,"Pro","Lose"
"1014","646416200","radiant",1013,15.48560494,"Pro","Lose"
"1015","646416200","radiant",1014,16.96510662,"Pro","Lose"
"1016","646416200","radiant",1015,17.08544506,"Pro","Lose"
"1017","646416200","radiant",1016,17.99606804,"Pro","Lose"
"1018","646416200","radiant",1017,18.47279542,"Pro","Lose"
"1019","646416200","radiant",1018,18.29291522,"Pro","Lose"
"1020","646416200","radiant",1019,16.47418886,"Pro","Lose"
"1021","646416200","radiant",1020,16.47619491,"Pro","Lose"
"1022","646416200","radiant",1021,17.52655696,"Pro","Lose"
"1023","646416200","radiant",1022,20.48835841,"Pro","Lose"
"1024","646416200","radiant",1023,21.59101447,"Pro","Lose"
"1025","646416200","radiant",1024,23.9223122,"Pro","Lose"
"1026","646416200","radiant",1025,26.98527881,"Pro","Lose"
"1027","646416200","radiant",1026,30.07102728,"Pro","Lose"
"1028","646416200","radiant",1027,31.24610144,"Pro","Lose"
"1029","646416200","radiant",1028,35.89728622,"Pro","Lose"
"1030","646416200","radiant",1029,39.12415078,"Pro","Lose"
"1031","646416200","radiant",1030,41.09778924,"Pro","Lose"
"1032","646416200","radiant",1031,42.73576697,"Pro","Lose"
"1033","646416200","radiant",1032,46.32251477,"Pro","Lose"
"1034","646416200","radiant",1033,49.31218872,"Pro","Lose"
"1035","646416200","radiant",1034,58.94105964,"Pro","Lose"
"1036","646416200","radiant",1035,68.30519871,"Pro","Lose"
"1037","646416200","radiant",1036,69.20843565,"Pro","Lose"
"1038","646416200","radiant",1037,68.55950343,"Pro","Lose"
"1039","646416200","radiant",1038,66.8202196,"Pro","Lose"
"1040","646416200","radiant",1039,69.95003326,"Pro","Lose"
"1041","646416200","radiant",1040,70.50131092,"Pro","Lose"
"1042","646416200","radiant",1041,69.91480855,"Pro","Lose"
"1043","646416200","radiant",1042,70.09045803,"Pro","Lose"
"1044","646416200","radiant",1043,69.15663971,"Pro","Lose"
"1045","646416200","radiant",1044,67.43402212,"Pro","Lose"
"1046","646416200","radiant",1045,65.10966301,"Pro","Lose"
"1047","646416200","radiant",1046,65.22702922,"Pro","Lose"
"1048","646416200","radiant",1047,64.51420319,"Pro","Lose"
"1049","646416200","radiant",1048,64.00521049,"Pro","Lose"
"1050","646416200","radiant",1049,65.22927261,"Pro","Lose"
"1051","646416200","radiant",1050,66.40283455,"Pro","Lose"
"1052","646416200","radiant",1051,66.93801123,"Pro","Lose"
"1053","646416200","radiant",1052,66.9493297,"Pro","Lose"
"1054","646416200","radiant",1053,63.67696733,"Pro","Lose"
"1055","646416200","radiant",1054,62.86399752,"Pro","Lose"
"1056","646416200","radiant",1055,62.86762664,"Pro","Lose"
"1057","646416200","radiant",1056,60.71911608,"Pro","Lose"
"1058","646416200","radiant",1057,59.89605643,"Pro","Lose"
"1059","646416200","radiant",1058,58.82956695,"Pro","Lose"
"1060","646416200","radiant",1059,57.57203499,"Pro","Lose"
"1061","646416200","radiant",1060,67.36468247,"Pro","Lose"
"1062","646416200","radiant",1061,68.11572509,"Pro","Lose"
"1063","646416200","radiant",1062,68.1702893,"Pro","Lose"
"1064","646416200","radiant",1063,67.38649387,"Pro","Lose"
"1065","646416200","radiant",1064,67.34945626,"Pro","Lose"
"1066","646416200","radiant",1065,67.97908735,"Pro","Lose"
"1067","646416200","radiant",1066,68.91360147,"Pro","Lose"
"1068","646416200","radiant",1067,70.29828079,"Pro","Lose"
"1069","646416200","radiant",1068,70.57924741,"Pro","Lose"
"1070","646416200","radiant",1069,71.94641347,"Pro","Lose"
"1071","646416200","radiant",1070,74.01649643,"Pro","Lose"
"1072","646416200","radiant",1071,73.78752191,"Pro","Lose"
"1073","646416200","radiant",1072,71.61199343,"Pro","Lose"
"1074","646416200","radiant",1073,71.38801928,"Pro","Lose"
"1075","646416200","radiant",1074,69.58960245,"Pro","Lose"
"1076","646416200","radiant",1075,67.78061022,"Pro","Lose"
"1077","646416200","radiant",1076,62.06551059,"Pro","Lose"
"1078","646416200","radiant",1077,58.98966245,"Pro","Lose"
"1079","646416200","radiant",1078,55.01101642,"Pro","Lose"
"1080","646416200","radiant",1079,53.87218541,"Pro","Lose"
"1081","646416200","radiant",1080,53.65828992,"Pro","Lose"
"1082","646416200","radiant",1081,54.17249546,"Pro","Lose"
"1083","646416200","radiant",1082,55.89920243,"Pro","Lose"
"1084","646416200","radiant",1083,58.04455855,"Pro","Lose"
"1085","646416200","radiant",1084,57.5557264,"Pro","Lose"
"1086","646416200","radiant",1085,63.0155283,"Pro","Lose"
"1087","646416200","radiant",1086,62.7942454,"Pro","Lose"
"1088","646416200","radiant",1087,63.43241499,"Pro","Lose"
"1089","646416200","radiant",1088,64.06298613,"Pro","Lose"
"1090","646416200","radiant",1089,62.47128509,"Pro","Lose"
"1091","646416200","radiant",1090,63.00331417,"Pro","Lose"
"1092","646416200","radiant",1091,63.19767387,"Pro","Lose"
"1093","646416200","radiant",1092,62.07424087,"Pro","Lose"
"1094","646416200","radiant",1093,60.71864147,"Pro","Lose"
"1095","646416200","radiant",1094,59.92187161,"Pro","Lose"
"1096","646416200","radiant",1095,56.0830898,"Pro","Lose"
"1097","646416200","radiant",1096,54.28350737,"Pro","Lose"
"1098","646416200","radiant",1097,52.8109547,"Pro","Lose"
"1099","646416200","radiant",1098,51.36546762,"Pro","Lose"
"1100","646416200","radiant",1099,48.89868037,"Pro","Lose"
"1101","646416200","radiant",1100,44.88623245,"Pro","Lose"
"1102","646416200","radiant",1101,41.27594348,"Pro","Lose"
"1103","646416200","radiant",1102,40.66286356,"Pro","Lose"
"1104","646416200","radiant",1103,39.20999146,"Pro","Lose"
"1105","646416200","radiant",1104,40.76814392,"Pro","Lose"
"1106","646416200","radiant",1105,44.6636756,"Pro","Lose"
"1107","646416200","radiant",1106,45.15245187,"Pro","Lose"
"1108","646416200","radiant",1107,46.01143796,"Pro","Lose"
"1109","646416200","radiant",1108,49.06074069,"Pro","Lose"
"1110","646416200","radiant",1109,50.65953448,"Pro","Lose"
"1111","646416200","radiant",1110,52.67276567,"Pro","Lose"
"1112","646416200","radiant",1111,52.25587462,"Pro","Lose"
"1113","646416200","radiant",1112,50.5971191,"Pro","Lose"
"1114","646416200","radiant",1113,50.16840611,"Pro","Lose"
"1115","646416200","radiant",1114,54.26415131,"Pro","Lose"
"1116","646416200","radiant",1115,54.83991274,"Pro","Lose"
"1117","646416200","radiant",1116,53.57965901,"Pro","Lose"
"1118","646416200","radiant",1117,46.90827229,"Pro","Lose"
"1119","646416200","radiant",1118,42.31317229,"Pro","Lose"
"1120","646416200","radiant",1119,39.48217082,"Pro","Lose"
"1121","646416200","radiant",1120,39.9354447,"Pro","Lose"
"1122","646416200","radiant",1121,42.17400599,"Pro","Lose"
"1123","646416200","radiant",1122,44.07809489,"Pro","Lose"
"1124","646416200","radiant",1123,45.7199452,"Pro","Lose"
"1125","646416200","radiant",1124,46.88250738,"Pro","Lose"
"1126","646416200","radiant",1125,48.03535525,"Pro","Lose"
"1127","646416200","radiant",1126,49.79966969,"Pro","Lose"
"1128","646416200","radiant",1127,50.68195411,"Pro","Lose"
"1129","646416200","radiant",1128,53.52174242,"Pro","Lose"
"1130","646416200","radiant",1129,76.80672698,"Pro","Lose"
"1131","646416200","radiant",1130,77.17543049,"Pro","Lose"
"1132","646416200","radiant",1131,77.62832112,"Pro","Lose"
"1133","646416200","radiant",1132,79.46463837,"Pro","Lose"
"1134","646416200","radiant",1133,79.52332764,"Pro","Lose"
"1135","646416200","radiant",1134,81.94314598,"Pro","Lose"
"1136","646416200","radiant",1135,82.70695899,"Pro","Lose"
"1137","646416200","radiant",1136,82.16677662,"Pro","Lose"
"1138","646416200","radiant",1137,80.74889628,"Pro","Lose"
"1139","646416200","radiant",1138,79.48532187,"Pro","Lose"
"1140","646416200","radiant",1139,77.7990334,"Pro","Lose"
"1141","646416200","radiant",1140,77.83853114,"Pro","Lose"
"1142","646416200","radiant",1141,80.45374458,"Pro","Lose"
"1143","646416200","radiant",1142,81.10701362,"Pro","Lose"
"1144","646416200","radiant",1143,80.33491124,"Pro","Lose"
"1145","646416200","radiant",1144,81.65270327,"Pro","Lose"
"1146","646416200","radiant",1145,79.54958861,"Pro","Lose"
"1147","646416200","radiant",1146,76.50742946,"Pro","Lose"
"1148","646416200","radiant",1147,76.50742946,"Pro","Lose"
"1149","646416200","radiant",1148,75.53395148,"Pro","Lose"
"1150","646416200","radiant",1149,75.38098467,"Pro","Lose"
"1151","646416200","radiant",1150,77.49161007,"Pro","Lose"
"1152","646416200","radiant",1151,77.5667618,"Pro","Lose"
"1153","646416200","radiant",1152,80.77708527,"Pro","Lose"
"1154","646416200","radiant",1153,83.00104714,"Pro","Lose"
"1155","646416200","radiant",1154,85.18625573,"Pro","Lose"
"1156","646416200","radiant",1155,86.54388312,"Pro","Lose"
"1157","646416200","radiant",1156,88.05063009,"Pro","Lose"
"1158","646416200","radiant",1157,89.49942689,"Pro","Lose"
"1159","646416200","radiant",1158,91.72457337,"Pro","Lose"
"1160","646416200","radiant",1159,92.7415732,"Pro","Lose"
"1161","646416200","radiant",1160,95.58002426,"Pro","Lose"
"1162","646416200","radiant",1161,97.6980777,"Pro","Lose"
"1163","646416200","radiant",1162,116.359379,"Pro","Lose"
"1164","646416200","radiant",1163,115.0032273,"Pro","Lose"
"1165","646416200","radiant",1164,132.2623447,"Pro","Lose"
"1166","646416200","radiant",1165,133.6896343,"Pro","Lose"
"1167","646416200","radiant",1166,132.6963441,"Pro","Lose"
"1168","646416200","radiant",1167,133.2637795,"Pro","Lose"
"1169","646416200","radiant",1168,132.9275716,"Pro","Lose"
"1170","646416200","radiant",1169,132.3258983,"Pro","Lose"
"1171","646416200","radiant",1170,130.9767094,"Pro","Lose"
"1172","646416200","radiant",1171,132.1338199,"Pro","Lose"
"1173","646416200","radiant",1172,132.3814031,"Pro","Lose"
"1174","646416200","radiant",1173,132.4439443,"Pro","Lose"
"1175","646416200","radiant",1174,133.4221233,"Pro","Lose"
"1176","646416200","radiant",1175,133.8947495,"Pro","Lose"
"1177","646416200","radiant",1176,135.7058705,"Pro","Lose"
"1178","646416200","radiant",1177,136.6235495,"Pro","Lose"
"1179","646416200","radiant",1178,139.0568213,"Pro","Lose"
"1180","646416200","radiant",1179,142.0339408,"Pro","Lose"
"1181","646416200","radiant",1180,144.5470988,"Pro","Lose"
"1182","646416200","radiant",1181,147.3081613,"Pro","Lose"
"1183","646416200","radiant",1182,147.5946319,"Pro","Lose"
"1184","646416200","radiant",1183,148.4258598,"Pro","Lose"
"1185","646416200","radiant",1184,145.6962493,"Pro","Lose"
"1186","646416200","radiant",1185,144.6222074,"Pro","Lose"
"1187","646416200","radiant",1186,142.6217434,"Pro","Lose"
"1188","646416200","radiant",1187,139.4750435,"Pro","Lose"
"1189","646416200","radiant",1188,136.9650995,"Pro","Lose"
"1190","646416200","radiant",1189,136.2194796,"Pro","Lose"
"1191","646416200","radiant",1190,135.1970666,"Pro","Lose"
"1192","646416200","radiant",1191,131.9455419,"Pro","Lose"
"1193","646416200","radiant",1192,131.6168991,"Pro","Lose"
"1194","646416200","radiant",1193,126.4301402,"Pro","Lose"
"1195","646416200","radiant",1194,124.7990219,"Pro","Lose"
"1196","646416200","radiant",1195,122.8491654,"Pro","Lose"
"1197","646416200","radiant",1196,118.2946774,"Pro","Lose"
"1198","646416200","radiant",1197,113.8253115,"Pro","Lose"
"1199","646416200","radiant",1198,114.9978461,"Pro","Lose"
"1200","646416200","radiant",1199,117.1462914,"Pro","Lose"
"1201","646416200","radiant",1200,117.3516778,"Pro","Lose"
"1202","646416200","radiant",1201,116.8501901,"Pro","Lose"
"1203","646416200","radiant",1202,110.7719516,"Pro","Lose"
"1204","646416200","radiant",1203,109.1056072,"Pro","Lose"
"1205","646416200","radiant",1204,106.9682627,"Pro","Lose"
"1206","646416200","radiant",1205,104.2795823,"Pro","Lose"
"1207","646416200","radiant",1206,103.6621081,"Pro","Lose"
"1208","646416200","radiant",1207,101.6099409,"Pro","Lose"
"1209","646416200","radiant",1208,98.10697104,"Pro","Lose"
"1210","646416200","radiant",1209,96.81502653,"Pro","Lose"
"1211","646416200","radiant",1210,96.13696876,"Pro","Lose"
"1212","646416200","radiant",1211,95.44822674,"Pro","Lose"
"1213","646416200","radiant",1212,96.41147399,"Pro","Lose"
"1214","646416200","radiant",1213,96.1835124,"Pro","Lose"
"1215","646416200","radiant",1214,96.04810511,"Pro","Lose"
"1216","646416200","radiant",1215,94.14226346,"Pro","Lose"
"1217","646416200","radiant",1216,94.23893548,"Pro","Lose"
"1218","646416200","radiant",1217,95.02510374,"Pro","Lose"
"1219","646416200","radiant",1218,92.90702916,"Pro","Lose"
"1220","646416200","radiant",1219,92.96808693,"Pro","Lose"
"1221","646416200","radiant",1220,92.21066378,"Pro","Lose"
"1222","646416200","radiant",1221,93.23955762,"Pro","Lose"
"1223","646416200","radiant",1222,91.52157367,"Pro","Lose"
"1224","646416200","radiant",1223,90.10292907,"Pro","Lose"
"1225","646416200","radiant",1224,88.49771818,"Pro","Lose"
"1226","646416200","radiant",1225,88.10678082,"Pro","Lose"
"1227","646416200","radiant",1226,87.65634266,"Pro","Lose"
"1228","646416200","radiant",1227,88.75682039,"Pro","Lose"
"1229","646416200","radiant",1228,88.01072945,"Pro","Lose"
"1230","646416200","radiant",1229,82.08485605,"Pro","Lose"
"1231","646416200","radiant",1230,80.21770421,"Pro","Lose"
"1232","646416200","radiant",1231,80.132357,"Pro","Lose"
"1233","646416200","radiant",1232,79.88821197,"Pro","Lose"
"1234","646416200","radiant",1233,76.54340654,"Pro","Lose"
"1235","646416200","radiant",1234,74.77850803,"Pro","Lose"
"1236","646416200","radiant",1235,71.03129534,"Pro","Lose"
"1237","646416200","radiant",1236,70.73250828,"Pro","Lose"
"1238","646416200","radiant",1237,71.98755782,"Pro","Lose"
"1239","646416200","radiant",1238,74.24847384,"Pro","Lose"
"1240","646416200","radiant",1239,72.8873365,"Pro","Lose"
"1241","646416200","radiant",1240,71.21146565,"Pro","Lose"
"1242","646416200","radiant",1241,70.18153428,"Pro","Lose"
"1243","646416200","radiant",1242,67.93161724,"Pro","Lose"
"1244","646416200","radiant",1243,69.48827564,"Pro","Lose"
"1245","646416200","radiant",1244,72.75897661,"Pro","Lose"
"1246","646416200","radiant",1245,72.5538204,"Pro","Lose"
"1247","646416200","radiant",1246,70.29170098,"Pro","Lose"
"1248","646416200","radiant",1247,66.65554995,"Pro","Lose"
"1249","646416200","radiant",1248,62.35992175,"Pro","Lose"
"1250","646416200","radiant",1249,56.82693285,"Pro","Lose"
"1251","646416200","radiant",1250,51.64642291,"Pro","Lose"
"1252","646416200","radiant",1251,45.9976204,"Pro","Lose"
"1253","646416200","radiant",1252,41.43276015,"Pro","Lose"
"1254","646416200","radiant",1253,37.32442426,"Pro","Lose"
"1255","646416200","radiant",1254,34.3962652,"Pro","Lose"
"1256","646416200","radiant",1255,32.33122567,"Pro","Lose"
"1257","646416200","radiant",1256,29.59811122,"Pro","Lose"
"1258","646416200","radiant",1257,29.19737875,"Pro","Lose"
"1259","646416200","radiant",1258,32.78306369,"Pro","Lose"
"1260","646416200","radiant",1259,34.48744525,"Pro","Lose"
"1261","646416200","radiant",1260,45.16355049,"Pro","Lose"
"1262","646416200","radiant",1261,47.57002415,"Pro","Lose"
"1263","646416200","radiant",1262,48.90334954,"Pro","Lose"
"1264","646416200","radiant",1263,50.73811756,"Pro","Lose"
"1265","646416200","radiant",1264,52.26288213,"Pro","Lose"
"1266","646416200","radiant",1265,52.6186048,"Pro","Lose"
"1267","646416200","radiant",1266,53.77764181,"Pro","Lose"
"1268","646416200","radiant",1267,56.47221555,"Pro","Lose"
"1269","646416200","radiant",1268,58.38480872,"Pro","Lose"
"1270","646416200","radiant",1269,58.70803025,"Pro","Lose"
"1271","646416200","radiant",1270,56.30466107,"Pro","Lose"
"1272","646416200","radiant",1271,57.41284013,"Pro","Lose"
"1273","646416200","radiant",1272,56.72563297,"Pro","Lose"
"1274","646416200","radiant",1273,54.35052414,"Pro","Lose"
"1275","646416200","radiant",1274,52.93475328,"Pro","Lose"
"1276","646416200","radiant",1275,49.34138839,"Pro","Lose"
"1277","646416200","radiant",1276,47.6427276,"Pro","Lose"
