"","match","team","tsync","DD","Tier","Win Lose"
"539","645396133","radiant",538,60.64389689,"High","Win"
"540","645396133","radiant",539,59.61994509,"High","Win"
"541","645396133","radiant",540,58.56439701,"High","Win"
"542","645396133","radiant",541,56.9059651,"High","Win"
"543","645396133","radiant",542,57.91354908,"High","Win"
"544","645396133","radiant",543,57.43857029,"High","Win"
"545","645396133","radiant",544,57.58979883,"High","Win"
"546","645396133","radiant",545,54.73981296,"High","Win"
"547","645396133","radiant",546,52.25692343,"High","Win"
"548","645396133","radiant",547,50.78761618,"High","Win"
"549","645396133","radiant",548,49.07171955,"High","Win"
"550","645396133","radiant",549,47.53040655,"High","Win"
"551","645396133","radiant",550,46.75092282,"High","Win"
"552","645396133","radiant",551,46.60697138,"High","Win"
"553","645396133","radiant",552,47.83053879,"High","Win"
"554","645396133","radiant",553,47.55353664,"High","Win"
"555","645396133","radiant",554,45.73061255,"High","Win"
"556","645396133","radiant",555,42.36980059,"High","Win"
"557","645396133","radiant",556,41.69995723,"High","Win"
"558","645396133","radiant",557,42.65274142,"High","Win"
"559","645396133","radiant",558,43.04507863,"High","Win"
"560","645396133","radiant",559,43.04515193,"High","Win"
"561","645396133","radiant",560,44.11867866,"High","Win"
"562","645396133","radiant",561,45.53922819,"High","Win"
"563","645396133","radiant",562,45.6953338,"High","Win"
"564","645396133","radiant",563,47.51668982,"High","Win"
"565","645396133","radiant",564,47.90781978,"High","Win"
"566","645396133","radiant",565,46.65947126,"High","Win"
"567","645396133","radiant",566,44.60533566,"High","Win"
"568","645396133","radiant",567,43.86087996,"High","Win"
"569","645396133","radiant",568,41.69657704,"High","Win"
"570","645396133","radiant",569,40.17093264,"High","Win"
"571","645396133","radiant",570,39.11494936,"High","Win"
"572","645396133","radiant",571,37.00095269,"High","Win"
"573","645396133","radiant",572,35.54252699,"High","Win"
"574","645396133","radiant",573,33.8933834,"High","Win"
"575","645396133","radiant",574,32.26403857,"High","Win"
"576","645396133","radiant",575,29.83665471,"High","Win"
"577","645396133","radiant",576,29.633767,"High","Win"
"578","645396133","radiant",577,31.06847674,"High","Win"
"579","645396133","radiant",578,29.15609005,"High","Win"
"580","645396133","radiant",579,27.65177812,"High","Win"
"581","645396133","radiant",580,28.09443374,"High","Win"
"582","645396133","radiant",581,27.86100849,"High","Win"
"583","645396133","radiant",582,26.29673791,"High","Win"
"584","645396133","radiant",583,28.02305472,"High","Win"
"585","645396133","radiant",584,26.38703357,"High","Win"
"586","645396133","radiant",585,24.90355915,"High","Win"
"587","645396133","radiant",586,23.35470305,"High","Win"
"588","645396133","radiant",587,22.14115775,"High","Win"
"589","645396133","radiant",588,22.58948358,"High","Win"
"590","645396133","radiant",589,23.69680944,"High","Win"
"591","645396133","radiant",590,24.14811395,"High","Win"
"592","645396133","radiant",591,23.68635376,"High","Win"
"593","645396133","radiant",592,23.70281127,"High","Win"
"594","645396133","radiant",593,25.31540035,"High","Win"
"595","645396133","radiant",594,24.08344075,"High","Win"
"596","645396133","radiant",595,21.4549998,"High","Win"
"597","645396133","radiant",596,18.09162489,"High","Win"
"598","645396133","radiant",597,16.92487057,"High","Win"
"599","645396133","radiant",598,15.49085102,"High","Win"
"600","645396133","radiant",599,14.28933103,"High","Win"
"601","645396133","radiant",600,13.64285104,"High","Win"
"602","645396133","radiant",601,15.45182752,"High","Win"
"603","645396133","radiant",602,20.02752249,"High","Win"
"604","645396133","radiant",603,22.64177065,"High","Win"
"605","645396133","radiant",604,25.0749984,"High","Win"
"606","645396133","radiant",605,27.63093909,"High","Win"
"607","645396133","radiant",606,29.57171117,"High","Win"
"608","645396133","radiant",607,32.64607356,"High","Win"
"609","645396133","radiant",608,35.278745,"High","Win"
"610","645396133","radiant",609,37.68067837,"High","Win"
"611","645396133","radiant",610,40.17225873,"High","Win"
"612","645396133","radiant",611,41.99684934,"High","Win"
"613","645396133","radiant",612,42.479988,"High","Win"
"614","645396133","radiant",613,111.6391937,"High","Win"
"615","645396133","radiant",614,112.0189157,"High","Win"
"616","645396133","radiant",615,112.5760999,"High","Win"
"617","645396133","radiant",616,111.5312893,"High","Win"
"618","645396133","radiant",617,113.8938282,"High","Win"
"619","645396133","radiant",618,116.1734654,"High","Win"
"620","645396133","radiant",619,72.04222245,"High","Win"
"621","645396133","radiant",620,70.6468499,"High","Win"
"622","645396133","radiant",621,68.06970194,"High","Win"
"623","645396133","radiant",622,66.67813094,"High","Win"
"624","645396133","radiant",623,64.92240599,"High","Win"
"625","645396133","radiant",624,69.2700653,"High","Win"
"626","645396133","radiant",625,67.70449191,"High","Win"
"627","645396133","radiant",626,66.76634742,"High","Win"
"628","645396133","radiant",627,66.15483863,"High","Win"
"629","645396133","radiant",628,66.74045016,"High","Win"
"630","645396133","radiant",629,70.15681976,"High","Win"
"631","645396133","radiant",630,69.76223754,"High","Win"
"632","645396133","radiant",631,69.54778239,"High","Win"
"633","645396133","radiant",632,67.61871196,"High","Win"
"634","645396133","radiant",633,64.89133457,"High","Win"
"635","645396133","radiant",634,64.24438714,"High","Win"
"636","645396133","radiant",635,64.9607217,"High","Win"
"637","645396133","radiant",636,63.30534788,"High","Win"
"638","645396133","radiant",637,62.39966158,"High","Win"
"639","645396133","radiant",638,60.30421663,"High","Win"
"640","645396133","radiant",639,59.47990643,"High","Win"
"641","645396133","radiant",640,59.51246831,"High","Win"
"642","645396133","radiant",641,59.76430621,"High","Win"
"643","645396133","radiant",642,60.6427327,"High","Win"
"644","645396133","radiant",643,63.53151764,"High","Win"
"645","645396133","radiant",644,64.61234755,"High","Win"
"646","645396133","radiant",645,66.42179837,"High","Win"
"647","645396133","radiant",646,66.22556246,"High","Win"
"648","645396133","radiant",647,66.93623087,"High","Win"
"649","645396133","radiant",648,66.84857337,"High","Win"
"650","645396133","radiant",649,65.60102747,"High","Win"
"651","645396133","radiant",650,65.04955093,"High","Win"
"652","645396133","radiant",651,65.11733486,"High","Win"
"653","645396133","radiant",652,64.36902072,"High","Win"
"654","645396133","radiant",653,64.28050474,"High","Win"
"655","645396133","radiant",654,65.58390053,"High","Win"
"656","645396133","radiant",655,66.28783486,"High","Win"
"657","645396133","radiant",656,67.05843372,"High","Win"
"658","645396133","radiant",657,67.91017878,"High","Win"
"659","645396133","radiant",658,65.31141188,"High","Win"
"660","645396133","radiant",659,65.15388708,"High","Win"
"661","645396133","radiant",660,63.41612267,"High","Win"
"662","645396133","radiant",661,61.80156586,"High","Win"
"663","645396133","radiant",662,61.41649988,"High","Win"
"664","645396133","radiant",663,61.29369447,"High","Win"
"665","645396133","radiant",664,61.2149668,"High","Win"
"666","645396133","radiant",665,60.70462115,"High","Win"
"667","645396133","radiant",666,61.19656006,"High","Win"
"668","645396133","radiant",667,129.8830373,"High","Win"
"669","645396133","radiant",668,131.1978889,"High","Win"
"670","645396133","radiant",669,131.2100649,"High","Win"
"671","645396133","radiant",670,130.1217271,"High","Win"
"672","645396133","radiant",671,129.7178085,"High","Win"
"673","645396133","radiant",672,130.7929422,"High","Win"
"674","645396133","radiant",673,83.76800379,"High","Win"
"675","645396133","radiant",674,79.72152839,"High","Win"
"676","645396133","radiant",675,77.68755446,"High","Win"
"677","645396133","radiant",676,76.32265856,"High","Win"
"678","645396133","radiant",677,74.81949071,"High","Win"
"679","645396133","radiant",678,74.41952303,"High","Win"
"680","645396133","radiant",679,74.9497973,"High","Win"
"681","645396133","radiant",680,70.90598162,"High","Win"
"682","645396133","radiant",681,67.92691311,"High","Win"
"683","645396133","radiant",682,64.59605101,"High","Win"
"684","645396133","radiant",683,60.58546101,"High","Win"
"685","645396133","radiant",684,57.45515942,"High","Win"
"686","645396133","radiant",685,55.86036048,"High","Win"
"687","645396133","radiant",686,53.23988078,"High","Win"
"688","645396133","radiant",687,50.52746356,"High","Win"
"689","645396133","radiant",688,49.90215273,"High","Win"
"690","645396133","radiant",689,50.35175547,"High","Win"
"691","645396133","radiant",690,50.57869064,"High","Win"
"692","645396133","radiant",691,50.91449229,"High","Win"
"693","645396133","radiant",692,52.40261063,"High","Win"
"694","645396133","radiant",693,50.71207002,"High","Win"
"695","645396133","radiant",694,51.69990403,"High","Win"
"696","645396133","radiant",695,52.02645948,"High","Win"
"697","645396133","radiant",696,59.23581782,"High","Win"
"698","645396133","radiant",697,63.15856058,"High","Win"
"699","645396133","radiant",698,62.45305376,"High","Win"
"700","645396133","radiant",699,62.12874509,"High","Win"
"701","645396133","radiant",700,62.07126808,"High","Win"
"702","645396133","radiant",701,62.03697672,"High","Win"
"703","645396133","radiant",702,61.17898651,"High","Win"
"704","645396133","radiant",703,60.05193684,"High","Win"
"705","645396133","radiant",704,59.02947174,"High","Win"
"706","645396133","radiant",705,56.54633265,"High","Win"
"707","645396133","radiant",706,51.73451517,"High","Win"
"708","645396133","radiant",707,49.34861195,"High","Win"
"709","645396133","radiant",708,46.69761551,"High","Win"
"710","645396133","radiant",709,45.24811642,"High","Win"
"711","645396133","radiant",710,43.58528846,"High","Win"
"712","645396133","radiant",711,43.94830712,"High","Win"
"713","645396133","radiant",712,45.29215311,"High","Win"
"714","645396133","radiant",713,45.29215311,"High","Win"
"715","645396133","radiant",714,45.29215311,"High","Win"
"716","645396133","radiant",715,45.29215311,"High","Win"
"717","645396133","radiant",716,44.12557887,"High","Win"
"718","645396133","radiant",717,41.65281455,"High","Win"
"719","645396133","radiant",718,39.95150598,"High","Win"
"720","645396133","radiant",719,37.40199507,"High","Win"
"721","645396133","radiant",720,36.46073654,"High","Win"
"722","645396133","radiant",721,34.72976206,"High","Win"
"723","645396133","radiant",722,34.77373713,"High","Win"
"724","645396133","radiant",723,35.08464736,"High","Win"
"725","645396133","radiant",724,35.93701886,"High","Win"
"726","645396133","radiant",725,36.46690132,"High","Win"
"727","645396133","radiant",726,37.86024508,"High","Win"
"728","645396133","radiant",727,38.71036828,"High","Win"
"729","645396133","radiant",728,40.03880893,"High","Win"
"730","645396133","radiant",729,42.15894611,"High","Win"
"731","645396133","radiant",730,44.11313038,"High","Win"
"732","645396133","radiant",731,45.00671462,"High","Win"
"733","645396133","radiant",732,45.16906609,"High","Win"
"734","645396133","radiant",733,44.72424547,"High","Win"
"735","645396133","radiant",734,41.43812913,"High","Win"
"736","645396133","radiant",735,39.229604,"High","Win"
"737","645396133","radiant",736,38.33291615,"High","Win"
"738","645396133","radiant",737,36.89094352,"High","Win"
"739","645396133","radiant",738,38.11641837,"High","Win"
"740","645396133","radiant",739,39.12891956,"High","Win"
"741","645396133","radiant",740,107.485245,"High","Win"
"742","645396133","radiant",741,107.070634,"High","Win"
"743","645396133","radiant",742,106.2349587,"High","Win"
"744","645396133","radiant",743,106.904053,"High","Win"
"745","645396133","radiant",744,109.5877395,"High","Win"
"746","645396133","radiant",745,110.6699816,"High","Win"
"747","645396133","radiant",746,110.3311668,"High","Win"
"748","645396133","radiant",747,110.7693446,"High","Win"
"749","645396133","radiant",748,85.23645581,"High","Win"
"750","645396133","radiant",749,86.53270983,"High","Win"
"751","645396133","radiant",750,86.87437572,"High","Win"
"752","645396133","radiant",751,86.27660822,"High","Win"
"753","645396133","radiant",752,87.01867974,"High","Win"
"754","645396133","radiant",753,87.50535407,"High","Win"
"755","645396133","radiant",754,87.32597291,"High","Win"
"756","645396133","radiant",755,86.66035172,"High","Win"
"757","645396133","radiant",756,84.12629967,"High","Win"
"758","645396133","radiant",757,82.80946927,"High","Win"
"759","645396133","radiant",758,81.59023163,"High","Win"
"760","645396133","radiant",759,82.13338302,"High","Win"
"761","645396133","radiant",760,81.88929893,"High","Win"
"762","645396133","radiant",761,82.84019231,"High","Win"
"763","645396133","radiant",762,82.01174159,"High","Win"
"764","645396133","radiant",763,81.87693986,"High","Win"
"765","645396133","radiant",764,81.41479903,"High","Win"
"766","645396133","radiant",765,81.30175141,"High","Win"
"767","645396133","radiant",766,81.31601775,"High","Win"
"768","645396133","radiant",767,81.90324852,"High","Win"
"769","645396133","radiant",768,82.20012659,"High","Win"
"770","645396133","radiant",769,82.58889768,"High","Win"
"771","645396133","radiant",770,83.21203857,"High","Win"
"772","645396133","radiant",771,84.84205054,"High","Win"
"773","645396133","radiant",772,84.84205054,"High","Win"
"774","645396133","radiant",773,83.93699252,"High","Win"
"775","645396133","radiant",774,83.93699252,"High","Win"
"776","645396133","radiant",775,83.16655614,"High","Win"
"777","645396133","radiant",776,82.87923925,"High","Win"
"778","645396133","radiant",777,83.30738581,"High","Win"
"779","645396133","radiant",778,83.1628369,"High","Win"
"780","645396133","radiant",779,82.11674033,"High","Win"
"781","645396133","radiant",780,80.80128266,"High","Win"
"782","645396133","radiant",781,80.05062256,"High","Win"
"783","645396133","radiant",782,79.5120143,"High","Win"
"784","645396133","radiant",783,80.14190716,"High","Win"
"785","645396133","radiant",784,79.47990203,"High","Win"
"786","645396133","radiant",785,77.2495339,"High","Win"
"787","645396133","radiant",786,76.2956343,"High","Win"
"788","645396133","radiant",787,73.90202735,"High","Win"
"789","645396133","radiant",788,71.79193569,"High","Win"
"790","645396133","radiant",789,73.03595006,"High","Win"
"791","645396133","radiant",790,71.16960942,"High","Win"
"792","645396133","radiant",791,70.50688188,"High","Win"
"793","645396133","radiant",792,68.47795351,"High","Win"
"794","645396133","radiant",793,66.47862421,"High","Win"
"795","645396133","radiant",794,66.35922326,"High","Win"
"796","645396133","radiant",795,64.78090168,"High","Win"
"797","645396133","radiant",796,64.71244132,"High","Win"
"798","645396133","radiant",797,61.71316061,"High","Win"
"799","645396133","radiant",798,57.62669069,"High","Win"
"800","645396133","radiant",799,54.20659478,"High","Win"
"801","645396133","radiant",800,49.9737502,"High","Win"
"802","645396133","radiant",801,47.03554687,"High","Win"
"803","645396133","radiant",802,44.45915013,"High","Win"
"804","645396133","radiant",803,41.35066116,"High","Win"
"805","645396133","radiant",804,37.32009499,"High","Win"
"806","645396133","radiant",805,34.54667661,"High","Win"
"807","645396133","radiant",806,31.56172923,"High","Win"
"808","645396133","radiant",807,29.82281223,"High","Win"
"809","645396133","radiant",808,27.4140412,"High","Win"
"810","645396133","radiant",809,26.46609681,"High","Win"
"811","645396133","radiant",810,26.68714533,"High","Win"
"812","645396133","radiant",811,25.88383499,"High","Win"
"813","645396133","radiant",812,25.44000913,"High","Win"
"814","645396133","radiant",813,24.17247794,"High","Win"
"815","645396133","radiant",814,23.22330854,"High","Win"
"816","645396133","radiant",815,23.89378858,"High","Win"
"817","645396133","radiant",816,25.71188103,"High","Win"
"818","645396133","radiant",817,23.562069,"High","Win"
"819","645396133","radiant",818,21.60093112,"High","Win"
"820","645396133","radiant",819,21.5964191,"High","Win"
"821","645396133","radiant",820,21.53166458,"High","Win"
"822","645396133","radiant",821,22.49084996,"High","Win"
"823","645396133","radiant",822,21.2525208,"High","Win"
"824","645396133","radiant",823,16.74789223,"High","Win"
"825","645396133","radiant",824,12.93641608,"High","Win"
"826","645396133","radiant",825,12.68248172,"High","Win"
"827","645396133","radiant",826,15.46892689,"High","Win"
"828","645396133","radiant",827,17.39184377,"High","Win"
"829","645396133","radiant",828,18.93122629,"High","Win"
"830","645396133","radiant",829,21.6101894,"High","Win"
"831","645396133","radiant",830,24.22336124,"High","Win"
"832","645396133","radiant",831,27.61989322,"High","Win"
"833","645396133","radiant",832,30.14795302,"High","Win"
"834","645396133","radiant",833,32.66185379,"High","Win"
"835","645396133","radiant",834,33.27896465,"High","Win"
"836","645396133","radiant",835,33.57509391,"High","Win"
"837","645396133","radiant",836,33.57509391,"High","Win"
"838","645396133","radiant",837,33.40215898,"High","Win"
"839","645396133","radiant",838,33.40215898,"High","Win"
"840","645396133","radiant",839,32.97192074,"High","Win"
"841","645396133","radiant",840,31.50960634,"High","Win"
"842","645396133","radiant",841,28.86007914,"High","Win"
"843","645396133","radiant",842,25.92811441,"High","Win"
"844","645396133","radiant",843,24.63307514,"High","Win"
"845","645396133","radiant",844,23.17390135,"High","Win"
"846","645396133","radiant",845,22.54191137,"High","Win"
"847","645396133","radiant",846,21.18258128,"High","Win"
"848","645396133","radiant",847,20.11437005,"High","Win"
"849","645396133","radiant",848,22.5734639,"High","Win"
"850","645396133","radiant",849,24.73541341,"High","Win"
"851","645396133","radiant",850,29.27179159,"High","Win"
"852","645396133","radiant",851,31.09778968,"High","Win"
"853","645396133","radiant",852,32.45678296,"High","Win"
"854","645396133","radiant",853,33.51318387,"High","Win"
"855","645396133","radiant",854,34.2820903,"High","Win"
"856","645396133","radiant",855,36.13033991,"High","Win"
"857","645396133","radiant",856,36.53095557,"High","Win"
"858","645396133","radiant",857,36.48101311,"High","Win"
"859","645396133","radiant",858,35.84719526,"High","Win"
"860","645396133","radiant",859,34.45598386,"High","Win"
"861","645396133","radiant",860,31.08421299,"High","Win"
"862","645396133","radiant",861,28.89904342,"High","Win"
"863","645396133","radiant",862,28.01097228,"High","Win"
"864","645396133","radiant",863,26.89007829,"High","Win"
"865","645396133","radiant",864,26.36273041,"High","Win"
"866","645396133","radiant",865,24.77495831,"High","Win"
"867","645396133","radiant",866,24.80253101,"High","Win"
"868","645396133","radiant",867,23.55806449,"High","Win"
"869","645396133","radiant",868,23.98799361,"High","Win"
"870","645396133","radiant",869,23.10181336,"High","Win"
"871","645396133","radiant",870,22.96872548,"High","Win"
"872","645396133","radiant",871,21.89170338,"High","Win"
"873","645396133","radiant",872,21.95556324,"High","Win"
"874","645396133","radiant",873,22.98960789,"High","Win"
"875","645396133","radiant",874,23.47203144,"High","Win"
"876","645396133","radiant",875,24.85890114,"High","Win"
"877","645396133","radiant",876,25.40987257,"High","Win"
"878","645396133","radiant",877,25.40987257,"High","Win"
"879","645396133","radiant",878,24.62775338,"High","Win"
"880","645396133","radiant",879,22.29628618,"High","Win"
"881","645396133","radiant",880,21.76422123,"High","Win"
"882","645396133","radiant",881,24.25949567,"High","Win"
"883","645396133","radiant",882,25.58515986,"High","Win"
"884","645396133","radiant",883,25.06917056,"High","Win"
"885","645396133","radiant",884,26.17943029,"High","Win"
"886","645396133","radiant",885,27.83429863,"High","Win"
"887","645396133","radiant",886,26.96407653,"High","Win"
"888","645396133","radiant",887,25.52562347,"High","Win"
"889","645396133","radiant",888,24.27038939,"High","Win"
"890","645396133","radiant",889,23.70267456,"High","Win"
"891","645396133","radiant",890,24.10622678,"High","Win"
"892","645396133","radiant",891,24.04598553,"High","Win"
"893","645396133","radiant",892,24.1918085,"High","Win"
"894","645396133","radiant",893,23.88697379,"High","Win"
"895","645396133","radiant",894,23.65984844,"High","Win"
"896","645396133","radiant",895,23.00229335,"High","Win"
"897","645396133","radiant",896,22.07294794,"High","Win"
"898","645396133","radiant",897,22.33964392,"High","Win"
"899","645396133","radiant",898,23.85737617,"High","Win"
"900","645396133","radiant",899,23.85737617,"High","Win"
"901","645396133","radiant",900,23.85737617,"High","Win"
"902","645396133","radiant",901,23.85737617,"High","Win"
"903","645396133","radiant",902,23.85737617,"High","Win"
"904","645396133","radiant",903,24.27534476,"High","Win"
"905","645396133","radiant",904,24.27534476,"High","Win"
"906","645396133","radiant",905,23.85737617,"High","Win"
"907","645396133","radiant",906,23.85737617,"High","Win"
"908","645396133","radiant",907,23.85737617,"High","Win"
"909","645396133","radiant",908,112.1374838,"High","Win"
"910","645396133","radiant",909,110.3064675,"High","Win"
"911","645396133","radiant",910,108.5579746,"High","Win"
"912","645396133","radiant",911,106.0845017,"High","Win"
"913","645396133","radiant",912,105.406645,"High","Win"
"914","645396133","radiant",913,103.1087683,"High","Win"
"915","645396133","radiant",914,100.6994809,"High","Win"
"916","645396133","radiant",915,98.5187822,"High","Win"
"917","645396133","radiant",916,96.35868207,"High","Win"
"918","645396133","radiant",917,94.10097938,"High","Win"
"919","645396133","radiant",918,91.00168861,"High","Win"
"920","645396133","radiant",919,87.71591116,"High","Win"
"921","645396133","radiant",920,85.42301649,"High","Win"
"922","645396133","radiant",921,135.9717913,"High","Win"
"923","645396133","radiant",922,132.5744244,"High","Win"
"924","645396133","radiant",923,126.4073538,"High","Win"
"925","645396133","radiant",924,122.1844578,"High","Win"
"926","645396133","radiant",925,120.8636861,"High","Win"
"927","645396133","radiant",926,120.3529264,"High","Win"
"928","645396133","radiant",927,117.4164308,"High","Win"
"929","645396133","radiant",928,117.8828772,"High","Win"
"930","645396133","radiant",929,114.7045698,"High","Win"
"931","645396133","radiant",930,115.4066278,"High","Win"
"932","645396133","radiant",931,112.684616,"High","Win"
"933","645396133","radiant",932,107.3960506,"High","Win"
"934","645396133","radiant",933,103.1837341,"High","Win"
"935","645396133","radiant",934,99.12334051,"High","Win"
"936","645396133","radiant",935,95.05494966,"High","Win"
"937","645396133","radiant",936,92.28830666,"High","Win"
"938","645396133","radiant",937,89.86350802,"High","Win"
"939","645396133","radiant",938,86.37276265,"High","Win"
"940","645396133","radiant",939,83.62707761,"High","Win"
"941","645396133","radiant",940,79.10570664,"High","Win"
"942","645396133","radiant",941,75.6335572,"High","Win"
"943","645396133","radiant",942,72.67448077,"High","Win"
"944","645396133","radiant",943,69.28849698,"High","Win"
"945","645396133","radiant",944,66.4231778,"High","Win"
"946","645396133","radiant",945,62.60930494,"High","Win"
"947","645396133","radiant",946,59.73848695,"High","Win"
"948","645396133","radiant",947,57.50418065,"High","Win"
"949","645396133","radiant",948,53.60497334,"High","Win"
"950","645396133","radiant",949,50.09346451,"High","Win"
"951","645396133","radiant",950,47.3776964,"High","Win"
"952","645396133","radiant",951,44.60685771,"High","Win"
"953","645396133","radiant",952,42.86116695,"High","Win"
"954","645396133","radiant",953,40.0544371,"High","Win"
"955","645396133","radiant",954,37.44032885,"High","Win"
"956","645396133","radiant",955,35.56814163,"High","Win"
"957","645396133","radiant",956,34.27888389,"High","Win"
"958","645396133","radiant",957,32.03915999,"High","Win"
"959","645396133","radiant",958,29.8493514,"High","Win"
"960","645396133","radiant",959,28.91132956,"High","Win"
"961","645396133","radiant",960,26.55860826,"High","Win"
"962","645396133","radiant",961,24.56070714,"High","Win"
"963","645396133","radiant",962,22.12822627,"High","Win"
"964","645396133","radiant",963,20.77819654,"High","Win"
"965","645396133","radiant",964,26.5935012,"High","Win"
"966","645396133","radiant",965,25.28213975,"High","Win"
"967","645396133","radiant",966,24.12615408,"High","Win"
"968","645396133","radiant",967,21.62128153,"High","Win"
"969","645396133","radiant",968,19.60937204,"High","Win"
"970","645396133","radiant",969,18.35830211,"High","Win"
"971","645396133","radiant",970,15.5277521,"High","Win"
"972","645396133","radiant",971,13.74734033,"High","Win"
"973","645396133","radiant",972,11.97829227,"High","Win"
"974","645396133","radiant",973,9.771716694,"High","Win"
"975","645396133","radiant",974,8.295206574,"High","Win"
"976","645396133","radiant",975,8.415913641,"High","Win"
"977","645396133","radiant",976,6.492639676,"High","Win"
"978","645396133","radiant",977,5.336608159,"High","Win"
"979","645396133","radiant",978,3.761967339,"High","Win"
"980","645396133","radiant",979,6.229803762,"High","Win"
"981","645396133","radiant",980,5.596353442,"High","Win"
"982","645396133","radiant",981,4.737922701,"High","Win"
"983","645396133","radiant",982,8.351000674,"High","Win"
"984","645396133","radiant",983,9.388723359,"High","Win"
"985","645396133","radiant",984,8.435855763,"High","Win"
"986","645396133","radiant",985,8.205551276,"High","Win"
"987","645396133","radiant",986,6.436742543,"High","Win"
"988","645396133","radiant",987,6.577815106,"High","Win"
"989","645396133","radiant",988,7.231035345,"High","Win"
"990","645396133","radiant",989,7.251547577,"High","Win"
"991","645396133","radiant",990,9.092558789,"High","Win"
"992","645396133","radiant",991,9.023544307,"High","Win"
"993","645396133","radiant",992,8.579777306,"High","Win"
"994","645396133","radiant",993,10.19718191,"High","Win"
"995","645396133","radiant",994,11.22702777,"High","Win"
"996","645396133","radiant",995,11.52075635,"High","Win"
"997","645396133","radiant",996,12.4290394,"High","Win"
"998","645396133","radiant",997,13.51450136,"High","Win"
"999","645396133","radiant",998,15.54105467,"High","Win"
"1000","645396133","radiant",999,16.71746575,"High","Win"
"1001","645396133","radiant",1000,17.90782858,"High","Win"
"1002","645396133","radiant",1001,19.99842956,"High","Win"
"1003","645396133","radiant",1002,19.91066474,"High","Win"
"1004","645396133","radiant",1003,20.89269114,"High","Win"
"1005","645396133","radiant",1004,22.38590071,"High","Win"
"1006","645396133","radiant",1005,24.72915494,"High","Win"
"1007","645396133","radiant",1006,23.91576141,"High","Win"
"1008","645396133","radiant",1007,22.33310691,"High","Win"
"1009","645396133","radiant",1008,21.58990953,"High","Win"
"1010","645396133","radiant",1009,19.3137239,"High","Win"
"1011","645396133","radiant",1010,18.13109089,"High","Win"
"1012","645396133","radiant",1011,16.91663341,"High","Win"
"1013","645396133","radiant",1012,15.19237082,"High","Win"
"1014","645396133","radiant",1013,13.79040643,"High","Win"
"1015","645396133","radiant",1014,12.16573928,"High","Win"
"1016","645396133","radiant",1015,10.38955693,"High","Win"
"1017","645396133","radiant",1016,11.17938235,"High","Win"
"1018","645396133","radiant",1017,12.22531448,"High","Win"
"1019","645396133","radiant",1018,12.34392892,"High","Win"
"1020","645396133","radiant",1019,12.29183922,"High","Win"
"1021","645396133","radiant",1020,12.41457839,"High","Win"
"1022","645396133","radiant",1021,12.99020726,"High","Win"
"1023","645396133","radiant",1022,13.31621833,"High","Win"
"1024","645396133","radiant",1023,112.3015648,"High","Win"
"1025","645396133","radiant",1024,113.5940711,"High","Win"
"1026","645396133","radiant",1025,114.044978,"High","Win"
"1027","645396133","radiant",1026,112.9117917,"High","Win"
"1028","645396133","radiant",1027,112.3712506,"High","Win"
"1029","645396133","radiant",1028,110.1841726,"High","Win"
"1030","645396133","radiant",1029,108.7172884,"High","Win"
"1031","645396133","radiant",1030,109.2872222,"High","Win"
"1032","645396133","radiant",1031,106.2563978,"High","Win"
"1033","645396133","radiant",1032,104.6320494,"High","Win"
"1034","645396133","radiant",1033,102.725859,"High","Win"
"1035","645396133","radiant",1034,99.72087205,"High","Win"
"1036","645396133","radiant",1035,97.37339582,"High","Win"
"1037","645396133","radiant",1036,94.19253715,"High","Win"
"1038","645396133","radiant",1037,91.44179166,"High","Win"
"1039","645396133","radiant",1038,88.1374954,"High","Win"
"1040","645396133","radiant",1039,87.4081758,"High","Win"
"1041","645396133","radiant",1040,85.6913596,"High","Win"
"1042","645396133","radiant",1041,83.23839136,"High","Win"
"1043","645396133","radiant",1042,80.63019346,"High","Win"
"1044","645396133","radiant",1043,76.76691774,"High","Win"
"1045","645396133","radiant",1044,74.23710988,"High","Win"
"1046","645396133","radiant",1045,73.07661531,"High","Win"
"1047","645396133","radiant",1046,70.8245467,"High","Win"
"1048","645396133","radiant",1047,70.57898042,"High","Win"
"1049","645396133","radiant",1048,68.44893449,"High","Win"
"1050","645396133","radiant",1049,65.50107004,"High","Win"
"1051","645396133","radiant",1050,63.57713905,"High","Win"
"1052","645396133","radiant",1051,61.4467836,"High","Win"
"1053","645396133","radiant",1052,57.57887289,"High","Win"
"1054","645396133","radiant",1053,53.82774148,"High","Win"
"1055","645396133","radiant",1054,51.38846753,"High","Win"
"1056","645396133","radiant",1055,48.04619233,"High","Win"
"1057","645396133","radiant",1056,45.25918424,"High","Win"
"1058","645396133","radiant",1057,40.09860699,"High","Win"
"1059","645396133","radiant",1058,36.75365587,"High","Win"
"1060","645396133","radiant",1059,33.79989582,"High","Win"
"1061","645396133","radiant",1060,33.36642548,"High","Win"
"1062","645396133","radiant",1061,30.48443398,"High","Win"
"1063","645396133","radiant",1062,28.48040161,"High","Win"
"1064","645396133","radiant",1063,25.23160522,"High","Win"
"1065","645396133","radiant",1064,24.45507185,"High","Win"
"1066","645396133","radiant",1065,25.41034283,"High","Win"
"1067","645396133","radiant",1066,24.95548507,"High","Win"
"1068","645396133","radiant",1067,26.96230599,"High","Win"
"1069","645396133","radiant",1068,28.14000042,"High","Win"
"1070","645396133","radiant",1069,29.59696946,"High","Win"
